,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
830,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.3482970182419994,0.46664816126971714,0.41995844962168666,0.1785243741765481,0.9056419178716835,0.050174182919507,0.3425399688656159,0.09720812363490458,0.3511240245752078
831,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.21452584283243767,0.34135515171731406,0.6102879522615063,0.21212121212121213,0.9071421941750124,0.036733022473703386,0.2650829901376666,0.22187557891665316,0.3511404930794382
832,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.2521731912961551,0.1960598277413742,0.7562710570412501,0.32806324110671936,0.9494808960840738,0.06430840412602747,0.21072706161267843,0.05217368474118836,0.3511571704686833
833,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.16819944322541855,0.15703917681028975,0.7843776284754351,0.26679841897233203,0.9414761364226121,0.12284880426855871,0.30697283981352813,0.06155867625111356,0.35115889052991095
834,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.22689885235943494,0.2710091207770468,0.7831948320722889,0.21146245059288538,0.9074842703744932,0.03681791054720988,0.30503670983668735,0.0682612543739979,0.3512706751167555
835,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3, C, major, 99.7816238403,0.16476248752564604,0.12299093692296642,0.8244390324684255,0.15085638998682477,0.9399335501635011,0.07813445062350663,0.41929696909736275,0.10983829876911017,0.35128151444466793
836,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.28625661295721216,0.24653406511366208,0.6327327817608716,0.16930171277997366,0.9917362292721755,0.07455353156572044,0.33963519526687874,0.07009847873002237,0.3513560759308145
837,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.160483009310052,0.1275291928346218,0.6694875578089169,0.4624505928853755,0.8906114291927832,0.06845888643667489,0.28373648534695806,0.14849274818019292,0.3514062377494469
838,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.12823367602940539,0.1789222146014433,0.640117680850805,0.13570487483530963,0.9306139595055026,0.2626123959408511,0.38526059207270547,0.14993315840621416,0.35142481903027967
839,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.26962868652025956,0.26644576161287703,0.8167913677007325,0.1772068511198946,0.9222256392021555,0.061372352444423725,0.23570644430714682,0.0631652417059311,0.3515677930766776
840,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3, D#, major, 88.0065383911,0.16970955674978772,0.13846752029857562,0.6556719868490853,0.24835309617918314,0.926722574396284,0.05542450916374054,0.2726029634689673,0.3467073446245097,0.3517074439662667
841,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.1619949629953326,0.26249389948143853,0.7751180036357751,0.17391304347826086,0.924251711612036,0.061110179004000106,0.36299358712752416,0.0923912969635227,0.3517833355372363
842,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.18549273310771022,0.18832739704749354,0.7117849260354614,0.17984189723320157,0.9128497504009706,0.08691991868656351,0.38354414890407207,0.1656726752651573,0.3518041808350788
843,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.14879209900763027,0.1766799294625367,0.7233330495320553,0.31752305665349145,0.9387954811542576,0.059770186764293916,0.33215342134730225,0.11756892393678223,0.35182701848229375
844,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.16933466754684467,0.10204811362170993,0.6589334716786596,0.21805006587615283,0.9719765770980953,0.17646070685238635,0.4092743869108646,0.1086208461251366,0.3518373544637312
845,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.21298258704154813,0.24353663506582887,0.7434397931182244,0.2845849802371542,0.9228153569322296,0.03295346850584296,0.30410194273285485,0.07035819766595798,0.35184662016245516
846,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.36876115718615765,0.44535557178197444,0.37067379257370026,0.1370223978919631,0.9493483869139292,0.05268159388416046,0.43433754331363367,0.05667756259843047,0.3518572507679936
847,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.24894002857479344,0.34921410226861677,0.5854914237436881,0.1857707509881423,0.9250629444419112,0.05710892137177467,0.3861222253982345,0.0777635519088355,0.3519342435869996
848,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.2050579631316982,0.28876985926870424,0.7876768183319408,0.22793148880105402,0.9177048545703699,0.05246782820132679,0.2766975433181565,0.0593630857957174,0.351958680177371
849,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.20527874370083865,0.20641995075908703,0.7291886963510329,0.22529644268774704,0.9157047326825636,0.08673223690487866,0.3300393232166469,0.11736046708951653,0.3520025741740389
850,music/Jazz/Richie_Loidl-Boogie_Passionmp3, F, major, 115.33417511,0.21902077483558646,0.18315616717331704,0.6188796461153998,0.2865612648221344,0.9577065377862679,0.11251069418761828,0.3875658865640837,0.05131966993985029,0.3520900801780322
851,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.2122766625756984,0.16724676679206874,0.7401377028750317,0.15019762845849802,0.9564952049073224,0.055121732853649144,0.3273821267849499,0.20840488825157497,0.3521578391873491
852,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.2266908173258704,0.19922754776335372,0.8477034083286007,0.21277997364953888,0.8676103346280697,0.04391468946767881,0.36667864537560035,0.05268473022495676,0.35216126834545874
853,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.11118854637360458,0.09208703998825019,0.5775008584208985,0.5204216073781291,0.8470727143590557,0.14351060916458863,0.39715138688625734,0.12912783679116122,0.3522575749202432
854,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.19790833751727815,0.28323582316562396,0.7954174825953408,0.21014492753623187,0.9253550839523557,0.03249932950871912,0.3221411813376007,0.051730346444340186,0.35230406400718633
855,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.2291209338254892,0.3329328766860795,0.6981344432146389,0.2378129117259552,0.919076719454268,0.030522483199472976,0.20378322175036107,0.16734213385035598,0.3523407154633277
856,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.1200904506883364,0.21007136335496782,0.7152151478776186,0.3820816864295125,0.8945416514878369,0.08184593557314956,0.32063898106663385,0.09464846283309405,0.35239170991389374
857,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3, A, minor, 129.013793945,0.11887170243164674,0.102042513562447,0.6411841811038872,0.7984189723320159,0.8955906577514848,0.01911950623195652,0.16948312705302895,0.07443119403688556,0.35239273181291914
858,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.16035577671061357,0.13669229482158973,0.5980905163904594,0.15151515151515152,0.8976661040962433,0.31650390956466484,0.46257228793655336,0.09599672077244548,0.3524240952259652
859,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.20073606436456726,0.17870404646232013,0.6390401871965704,0.16337285902503293,0.9468226458569978,0.15554137505107576,0.49107068132610165,0.04434525867671026,0.352454139744922
860,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.17290541262993472,0.20903015377000003,0.8305212369120051,0.1442687747035573,0.9022990935547819,0.058691149807816374,0.40022535702896467,0.10240545403791818,0.3525433290556223
861,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.14584918777234382,0.3097627084279166,0.5189698855657111,0.19499341238471674,0.9064800677649587,0.1641390570427947,0.47538086753102166,0.10544349853113881,0.35262733562757526
862,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.16384546754808438,0.11105695638960206,0.619874385188193,0.19696969696969696,0.923849587547196,0.20774768394080545,0.4528131288778304,0.14562875935648784,0.35272320822723713
863,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.1279215266284843,0.10856025995622293,0.7256891926913998,0.17457180500658762,0.9640211020835163,0.12427492526073142,0.4725920960065176,0.12471325324055112,0.35279302010925134
864,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.24886702261189728,0.16632760772212443,0.789619609607952,0.1732542819499341,0.9762229502959181,0.07800043156647038,0.2638550351255359,0.1262049196987258,0.3527939823223198
865,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.21341434690171138,0.21903623528716568,0.8018201329874076,0.1469038208168643,0.9261975123956042,0.05211626290611063,0.3703962353471509,0.09312361920911165,0.35287602073139085
866,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3, G, major, 85.5014953613,0.2041291080139589,0.1595298449839366,0.8202856787325872,0.27009222661396576,0.9302035682217644,0.08877888375023922,0.32079156964628447,0.0292378473535058,0.35288109091453035
867,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.27266303438272865,0.2952094323142983,0.7515803832814226,0.14756258234519104,0.9510400235119681,0.019882189464410137,0.2604377227320495,0.12626052146610064,0.3530794861872712
868,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.137118805824671,0.08019775956950438,0.7867098668348267,0.27931488801054016,0.8615714227320597,0.06479423036081225,0.4386627322806629,0.17746087073937256,0.35322882204405615
869,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.3337276313913631,0.39283349242764937,0.5504986326080183,0.14558629776021081,0.9260078492800337,0.03136073157386589,0.37529455129885686,0.07055524601913835,0.3532330540448921
870,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.20776594392894113,0.18768328987276986,0.7986017329342651,0.2015810276679842,0.8864444511092727,0.10993794061978408,0.3183767438964116,0.11577159417095761,0.35327034052504835
871,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.17703771671284502,0.1648676983657408,0.6504526006644692,0.13372859025032938,0.9777861820867897,0.24852712545215536,0.37546859087655315,0.09896213860491031,0.35335383037672413
872,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.22416981624734242,0.26250695959575304,0.645730303333667,0.16798418972332016,0.8936191137584062,0.10150816312360139,0.47151439745112966,0.059899396291541326,0.3533665424405952
873,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.2591274111918974,0.30015520126010836,0.7889745074722382,0.1324110671936759,0.8433416187189717,0.0762164716523843,0.3742465896915318,0.05279681223717711,0.3534087099272481
874,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.22706123203228146,0.3233501248579044,0.6509375733868003,0.14492753623188406,0.9498791869566197,0.04231851936635584,0.3208070859592586,0.16849419263141532,0.35347193142781497
875,music/Country/Davey_T_Hamilton-Amymp3, G, major, 104.947105408,0.2435400085848349,0.3086035429949133,0.8588740137515753,0.15612648221343872,0.9437511198753037,0.03676652352607703,0.19268192057657188,0.08768998422301315,0.35350419946821604
876,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.21600337582361728,0.1271549188618988,0.7189817210146114,0.12779973649538867,0.9158934430189898,0.07944079021569639,0.4475871213067405,0.1952741098024686,0.3535169020674265
877,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3, E, major, 137.014038086,0.16219815550018285,0.12485948333973672,0.7949638059809716,0.16403162055335968,0.9335740848433562,0.09789582131283728,0.26947731612798637,0.28188050963500033,0.35361009966167883
878,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.17748708400741334,0.25099291660078626,0.7183374609266455,0.29314888010540185,0.8963293673720873,0.08908699975497439,0.32947587068780887,0.0741418059885083,0.35362504818045326
879,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3, D, minor, 138.423217773,0.20468307392875518,0.20148463258098154,0.7395708643994375,0.29117259552042163,0.9194808423035628,0.1007503021204935,0.281050453369978,0.09152722066688762,0.35371499811131474
880,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.3148948047802344,0.33941101453644246,0.6055761805275522,0.1310935441370224,0.8636875121132292,0.10266116150510385,0.3602259749425247,0.11224494050856865,0.35372439163133473
881,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.20073238404274443,0.22450529196902527,0.8467291590843385,0.2648221343873518,0.921502281075888,0.040708120865073354,0.28931812730589307,0.04156677206522229,0.3537355338494421
882,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.3084042279537101,0.2890559507072748,0.6352984544681393,0.17193675889328064,0.9227554662773754,0.07325239376874604,0.33204002006490996,0.09793789829582868,0.35383514630365814
883,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.18769490209569148,0.22725112747859827,0.7007681346677607,0.24571805006587616,0.9170484737454012,0.07119651284643515,0.29491950861484506,0.18630998513569266,0.35386333683128757
884,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.2187673168826822,0.21190431560772513,0.8504986326080184,0.1422924901185771,0.8980684115105301,0.08341351413921168,0.3735077016642694,0.053164537049869315,0.3539521149476104
885,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.21604076014529136,0.2002350499426265,0.6931758111492735,0.14361001317523056,0.914975745629992,0.15183852315735227,0.45924274414210203,0.05392105842151607,0.354129963220423
886,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.26647426331579177,0.24871732549412462,0.5106977488321266,0.15085638998682477,0.9607807583999873,0.1599694978239075,0.44459204023257615,0.09106389993584069,0.3541439905026474
887,music/Folk/davide_gadren-stupid_songmp3, E, major, 129.478393555,0.10720301933602346,0.0726564869320175,0.6226659138136061,0.23847167325428195,0.9483580542604325,0.19302562389887226,0.5261751552436688,0.12494432795442749,0.3541875318366663
888,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3, E, minor, 90.7984161377,0.13884172911591697,0.12116772623088634,0.7438767223384976,0.14097496706192358,0.9095578344087093,0.10037949578171099,0.2761052214037104,0.4026505469096193,0.3541942804063718
889,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.23200121179438546,0.28250833733076314,0.7539812017518336,0.20553359683794467,0.9005138810179791,0.060718394152973185,0.29408687001530953,0.1048063681042681,0.3542687326256821
890,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.1798345288568223,0.22176850219436683,0.7113823336511284,0.37285902503293805,0.8723143980800461,0.07144191197015698,0.3504117452976104,0.054362973584861814,0.3542969273334914
891,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.1660501159107673,0.14086189689168208,0.814934465295002,0.1482213438735178,0.9177984002644527,0.10511166422572445,0.40141270418008584,0.14021347283649271,0.3543255079347156
892,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.27805203277733354,0.23098348334444693,0.7233547556517776,0.16403162055335968,0.9437274977445703,0.09260438399065163,0.34959717356991465,0.052326106438860355,0.35433463175886437
893,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.3014019120627778,0.2792584028186724,0.7617322980512208,0.13636363636363635,0.9573243526593525,0.08819497498658367,0.20110077170530402,0.10941356076857361,0.3543487386770151
894,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.16678757492360427,0.13505545838378516,0.825358922852521,0.16403162055335968,0.9547818444323787,0.08268397172365655,0.2983647887745654,0.20788581348372492,0.3543687493909494
895,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3, E, minor, 129.47366333,0.18272125707396594,0.14670309992518268,0.593583175137511,0.22924901185770752,0.8950868184159279,0.2955913183415945,0.33933639451000036,0.15270404033106466,0.35437188944911935
896,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.2669408700125828,0.27125391763285644,0.7891602257810695,0.16798418972332016,0.9325748491270638,0.056406048550767654,0.29350314756192136,0.05734995511097255,0.3543966504375693
897,music/World/Tony_Gits-Rolacoastermp3, A, minor, 84.987121582,0.27248213688007883,0.19981182730375333,0.8160239815198588,0.1725955204216074,0.9434960813920739,0.0692168723760584,0.2593552863987592,0.1027406576146474,0.35446529548835465
898,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.11098374614922117,0.14147841189866336,0.6632259036341845,0.21277997364953888,0.927637899466828,0.05969378163538442,0.25824643732810626,0.4616781421593004,0.35446553699015343
899,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.1573471717307895,0.12020994883111441,0.8043554451953223,0.15480895915678525,0.9594845397088211,0.0805711578729021,0.45872825576782317,0.10046000125751121,0.3544956849401336
900,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.2287199918180635,0.23089051031754385,0.7519517731186548,0.1541501976284585,0.945980270547348,0.09070952357853959,0.3461551625587252,0.08742942194870572,0.3544983564395049
901,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.27135355650804865,0.28267833291708677,0.7904449099617056,0.23122529644268774,0.9651786465746094,0.04773436441188557,0.18940074208762891,0.058007554062909104,0.3545029253708202
902,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.3103084264648456,0.3708229713280177,0.7734212774238578,0.12911725955204217,0.9297913195743014,0.03342753317793185,0.191531812718757,0.09799421455821297,0.3545518518497458
903,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.17459117435582747,0.19353305691565703,0.808663080790739,0.35177865612648224,0.9004163480754355,0.06511703883044018,0.2864694399908026,0.056206628395971354,0.35459692793516945
904,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.2146220348228177,0.21673773545539496,0.8201371976463829,0.2391304347826087,0.9596036077556892,0.05649462621494074,0.23477235972091864,0.0954563517107072,0.35461929351368254
905,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.20017967718541385,0.23427484625194522,0.8128707933867441,0.1442687747035573,0.9453578494714292,0.046333756301700314,0.33840181048911,0.11542918707896918,0.35463958685860864
906,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3, G#, minor, 135.046829224,0.16941280659017796,0.1539145712230658,0.7439722011970177,0.2246376811594203,0.8700264278057461,0.1311092728383784,0.44222380214937096,0.1019380571714075,0.3546543525168231
907,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.31404449547824037,0.3342353019386027,0.5158113644635267,0.17523056653491437,0.966167228213127,0.08076979327299451,0.3851829975067169,0.06580595083918259,0.3546559622809131
908,music/Jazz/Joey_Miller-Round_Midnightmp3, D#, major, 108.455581665,0.1216911582398919,0.12464941086573678,0.5995239623398823,0.44729907773386035,0.8858045190716368,0.09922160221103012,0.3748874027265199,0.18467224544370045,0.3547186723290323
909,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.35376287725235694,0.3056660074877275,0.7163651511990292,0.12714097496706192,0.929201495793003,0.05794298024862324,0.2824220603403956,0.06556997422102005,0.35475894018865217
910,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.16413543816749415,0.19122462818550373,0.6082953866075113,0.3583662714097497,0.9480693452202535,0.12262494961573012,0.3586690511533002,0.08683253164650666,0.35477720025075615
911,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.14122004992840806,0.1593655364350962,0.8143264132601937,0.3425559947299078,0.9296807877086425,0.043744019149066934,0.29834949189672294,0.10944701319065547,0.3548361632873367
912,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.1481752770701229,0.11991696604124064,0.66781553166427,0.14492753623188406,0.8994922959109095,0.2619355112958065,0.5386056085824095,0.05795351012891552,0.3548527796156948
913,music/Latin/Felix_Garcia-Morena_Del_Cielomp3, A#, major, 109.937355042,0.3132578170035517,0.2433780670795304,0.8257331662960097,0.15349143610013175,0.9517932622892409,0.0539244387783107,0.24512981868487685,0.052701731692271825,0.35492621724049045
914,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.13209625126293148,0.22922791494525618,0.7341194004994279,0.25296442687747034,0.9231899060300236,0.04939086990924967,0.426185271853778,0.09242175670568793,0.35494947476047817
915,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.21089026597492114,0.20194743700073833,0.8825572615858753,0.15151515151515152,0.9504485700007816,0.057786287907780086,0.32131533204913404,0.06324602649413089,0.35496329156606415
916,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.19230750754659676,0.22507541413140766,0.7381620717368544,0.1422924901185771,0.9122896759692165,0.10984258785977175,0.41090798535106215,0.10897235424372086,0.35498126086965087
917,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3, C, major, 111.0519104,0.1397774218842008,0.10010052407455441,0.7673952094968016,0.19367588932806323,0.8916963107879912,0.1484424915981058,0.5344102337228956,0.06513339434417932,0.35507893440459903
918,music/Blues/One_Field-Texas_Fiddler_Bluesmp3, A, major, 117.739952087,0.11883288472147324,0.09113773292901217,0.5286507214010178,0.19433465085638998,0.9299196210042604,0.31706625670668,0.6092366844785474,0.05207821180967952,0.3551570954883826
919,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.27835800311161524,0.1982622634741039,0.5266021127913603,0.4038208168642951,0.9692548297664634,0.08793847826054374,0.29736213610056944,0.07971786559866295,0.3551645632459518
920,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.2362378433159157,0.31543146710365955,0.6805938401400419,0.1541501976284585,0.9389559036869888,0.08070548211881368,0.3630092631295228,0.07236850550976384,0.35518156282914565
921,music/NewAge/Green_sun-The_Templemp3, F, minor, 84.9854660034,0.18202771011150987,0.14872432657179813,0.8737669380243501,0.18115942028985507,0.8885839687297022,0.11765182817829868,0.3448044051311993,0.10534790846930056,0.35525831318825174
922,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.2415806827268163,0.2671323810654463,0.6892746039334857,0.2621870882740448,0.8845938227896861,0.04639284129588499,0.28568197645996546,0.16567932826786824,0.35531534060164977
923,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.17458166362943267,0.14648657768161347,0.8266591381360618,0.3313570487483531,0.9260912378847663,0.08893709529321804,0.21987011078074817,0.12870650728321073,0.3553361724296756
924,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.2419482306562285,0.20561047791561432,0.8291229698462701,0.1712779973649539,0.9753696900618589,0.05685084344040604,0.32394270862536384,0.03870785498478102,0.35535384661193464
925,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.20409094888769053,0.20541673058450755,0.7247570458345302,0.29117259552042163,0.9229834685853873,0.050144624649690925,0.1443265705251587,0.30023063898905095,0.3553903279470547
926,music/Folk/Syren-Invitationmp3, D, major, 122.313934326,0.30433100272111374,0.37743205823440745,0.4830167857540491,0.29051383399209485,0.9173951064504443,0.04015796317692898,0.36702138650123467,0.06410274114956203,0.3554963597474794
927,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.30313801671718393,0.31708664925532193,0.7489739180388146,0.19499341238471674,0.9091315479678468,0.025292538596772766,0.29907849567897604,0.04698730309571712,0.35558523521691876
928,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.2652378495143525,0.2261299113121893,0.6692614212081888,0.14031620553359683,0.9547346863118813,0.07414073208555522,0.31370950233054806,0.2020689104902204,0.3556999023483166
929,music/Jazz/Ivan_Smirnov-Black_Butterflymp3, D, major, 136.546081543,0.1075489114770255,0.11927698029603426,0.6303484300019742,0.7061923583662714,0.937208691157493,0.019297174296453366,0.24929970706327237,0.07693539948423299,0.35576345651784463
930,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.13419902250652385,0.08992320251345111,0.7660481202219638,0.3339920948616601,0.948927267080181,0.08773544785271345,0.35062150852857815,0.13485396377936656,0.35578757841805475
931,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.2656982190341596,0.22006144087959228,0.7673244307055518,0.16996047430830039,0.9382500034096553,0.09785987382983527,0.3040598616374664,0.08335944168376067,0.3558217181860402
932,music/World/Theomia-Recuerdos_-_Memoriesmp3, C, major, 117.952659607,0.16156900448456898,0.07739536814481826,0.5616036050870912,0.17918313570487485,0.9263254584052549,0.34046244261947195,0.4808379782121968,0.12009264915352721,0.3559337052264755
933,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.2455795848287062,0.32273959127622903,0.7966081381108003,0.27602108036890644,0.9061233709518672,0.03129693511403955,0.20873414438073504,0.060511800505871835,0.35595183069214453
934,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.12698278306711047,0.13200588154754647,0.63078779180463,0.3926218708827404,0.9000913256828298,0.10453899600278868,0.44676619661548095,0.11401488520337527,0.3559762163508128
935,music/Country/Brokeback-Running_Scaredmp3, A, major, 86.3792114258,0.24860593283373933,0.21372581349792788,0.733969983804615,0.13965744400527008,0.9217679501292642,0.09331313108954331,0.3157504386572989,0.18226897705772924,0.35613245888442346
936,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.1556642089864936,0.18805908930966483,0.7717143530781055,0.25428194993412384,0.9105512993251776,0.04700128295033481,0.4182787358419,0.10375772369105217,0.35616358038960666
937,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.20773080654059045,0.2600106043846229,0.8103100326246722,0.28063241106719367,0.9285720405218788,0.04569005445219192,0.22764589049843745,0.08900379413248265,0.3561994542777588
938,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.10545118614835339,0.21901562813957923,0.6194222055475976,0.37220026350461133,0.9749969390256563,0.031113471263734316,0.333782995778465,0.19364140671464136,0.35620301201532983
939,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.1832763658255388,0.19164845298128688,0.874010851188644,0.1725955204216074,0.9486183582801307,0.1022776875199836,0.28497207484748177,0.09230074350584944,0.3562125068213154
940,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3, G#, major, 184.570495605,0.14305735374788478,0.11991760834194462,0.7161106656574568,0.2002635046113307,0.9446701697220343,0.1308208385209211,0.458647757088855,0.13623471952861507,0.3562153271523803
