,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
58,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3, G#, minor, 153.700317383,0.3258022298723424,0.3569847407685844,0.2795388782191153,0.5187861271676301,0.9716748832250331,1.277008446777038e-06,0.06619244689716496,0.0884138388420176,0.32592430275004186
59,music/World/Celtic_Shores-Turtle_With_a_Violinmp3, F#, major, 151.578872681,0.48533604082650234,0.5017488160271634,0.1467825174186845,0.2904624277456647,0.9483999456430603,4.744931788760737e-06,0.18648155841288114,0.04959785122441252,0.3261017377787697
60,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.3736580476633887,0.39512722756975305,0.3553325553114231,0.3591040462427746,0.9552166008691153,1.7093317137034145e-06,0.09680272777415941,0.07526376824187109,0.32631333537552487
61,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.3506408435728301,0.3476820304842911,0.39384560173466887,0.2984104046242775,0.9519865130427245,1.3038179975736449e-06,0.10119609319638838,0.17081099730861732,0.32682172347272437
62,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.36659521803726675,0.4052393030830668,0.2825406237186132,0.4703757225433526,0.9539276206297931,1.1280693365882506e-06,0.06676231588615027,0.07132581745953896,0.3270959686783898
63,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.34272410236330203,0.32944294641095856,0.4269204462176564,0.3764450867052023,0.9827633595071403,6.572810428841197e-07,0.057072584320585436,0.1161545538891119,0.328940467086875
64,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.38311267842667707,0.3270945718204369,0.4840697561119655,0.3706647398843931,0.9411985589420908,1.4269577485695283e-06,0.09047882175212175,0.03721637794602432,0.3292296164801823
65,music/Reggae/RASTABOYZ-The_Institutemp3, B, minor, 151.569717407,0.5533542358749918,0.4254804623124632,0.08024867692830948,0.440028901734104,0.9606988842431781,1.5028174547510267e-06,0.0633952976007837,0.11673339202601468,0.3299926691921625
66,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3, D, major, 154.447067261,0.42738395303968507,0.38594971008392265,0.3883237414383043,0.305635838150289,0.9484470637321918,1.780123994002583e-06,0.12906929573225706,0.056064853110723,0.3301095294264209
67,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.41587336184527457,0.26170960396516346,0.4894511117303395,0.33164739884393063,0.9576889552020013,1.4730391022462144e-06,0.08662444621925162,0.10313507069394405,0.33076642769237596
68,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3, D, major, 150.020233154,0.4201512621332069,0.2660060973241981,0.2939236908825906,0.32008670520231214,0.9581380157338445,2.398203006415309e-06,0.12078270984029908,0.26869107263037323,0.3309727439937289
69,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3, D, minor, 154.670501709,0.32031531268701013,0.3056448205751102,0.45476951702076024,0.3540462427745665,0.9644094321454076,1.722694504099006e-06,0.10675103680859181,0.14708615849805223,0.3316280304005003
70,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.3774694502859794,0.3645842232221768,0.5363020034432904,0.32442196531791906,0.9637661902421174,4.862996359354071e-07,0.04323306748714722,0.04852893262042227,0.3322882898648361
71,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.40860233461008577,0.4447875683240474,0.30315722644198484,0.37789017341040465,0.9585776273097666,1.6817456183426585e-06,0.05752511377739818,0.11701346633979702,0.33344439899488787
72,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.4510893062860488,0.491056869527669,0.24555992713282637,0.38511560693641617,0.9489269937217453,7.165234883561256e-07,0.056888663451795246,0.0970370874529974,0.3344593963791233
73,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.3714872952442217,0.2901847914048776,0.49111634345220306,0.32514450867052025,0.9523333863524301,5.69790008527648e-07,0.059581432926115833,0.1933928361267422,0.3354051454958899
74,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.4285859777765026,0.3757835422727619,0.475337641662525,0.29696531791907516,0.9559437830517001,1.7333007809622577e-06,0.09709776156774441,0.05469105751077015,0.3355508518827326
75,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.4186724925027161,0.3238574409722168,0.5285371902392461,0.32947976878612717,0.97674079601357,9.092030783191125e-07,0.05849165027040966,0.05141025530943061,0.33589881291209933
76,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.4149845376807534,0.46325917549824713,0.3134594920901373,0.3684971098265896,0.9699522673129252,2.9884822336107913e-06,0.11066959723856595,0.06178575625127922,0.3378263655475914
77,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.47456440045116316,0.44446883926394093,0.2999125374611009,0.32008670520231214,0.9316541016521447,4.451280667455552e-06,0.15857237043979536,0.07517626470579726,0.3380549588071153
78,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.45957436548553804,0.5335241772767304,0.2499504638650247,0.34826589595375723,0.9331237740621231,1.8821774550416143e-06,0.08121992161149394,0.0993612481026998,0.3381277160668528
79,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.3908937234991086,0.42679545267448166,0.3590230695070847,0.342485549132948,0.9453240732673985,1.3911029657520598e-06,0.0873269079423019,0.15573191151821628,0.3384477598305632
80,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3, C, major, 153.514083862,0.5917223427499252,0.3698854625687512,0.27881355858840673,0.34971098265895956,0.9609570987482298,1.1675047298213724e-06,0.06371500094402685,0.09653330484563678,0.33891736482608326
81,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.4194975674514443,0.5006438653198862,0.33108678144108983,0.31358381502890176,0.959983190576789,8.911680239198774e-07,0.05775161009061216,0.13407091019170445,0.33957732890855646
82,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.4741242801088462,0.6369545531502453,0.21099553588046535,0.35260115606936415,0.9528183888079149,8.982219566957434e-07,0.048372969221773116,0.04139669444878174,0.33965805948866845
83,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.4889646346162099,0.5270675450872699,0.19730937509348143,0.36921965317919075,0.975462513020836,1.2067190939934014e-06,0.0799546885575663,0.07980783894486823,0.3397234319023146
84,music/Reggae/Natural_Roots-Folkways_Dubmp3, D, major, 152.844451904,0.40615078666628734,0.5990427255373116,0.14365837438179624,0.34971098265895956,0.954279032295983,2.488390148513653e-06,0.12388586435201328,0.14525017669869442,0.34024755387264927
85,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3, G#, major, 155.261886597,0.40510972628825737,0.3645465954859143,0.5683976195338197,0.32442196531791906,0.9552653764776178,4.988974669124688e-07,0.045820358259117906,0.059484689161960536,0.3403808536777592
86,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3, D, minor, 152.339080811,0.4407658875149427,0.5800022366951586,0.18971373019504445,0.3388728323699422,0.9743293275068811,1.5798892486017117e-06,0.11760008682049991,0.08271052273974301,0.3404995254664326
87,music/Alternative&Punk/The_Shins-So_Says_Imp3, D, major, 148.080657959,0.363330168376049,0.3056712648355796,0.571419035207303,0.3554913294797688,0.9700896337391374,6.947349847280727e-07,0.04760950731273761,0.11193681461882687,0.34069355603804835
88,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.4380990774687993,0.5395085406030068,0.2637316089884904,0.3670520231213873,0.9448977746991893,1.4230026085020512e-06,0.034764548698061545,0.13859368978699746,0.34083108579606763
89,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.39955573258313076,0.3213875043297137,0.5132812149068947,0.2940751445086705,0.9331395857553619,3.6034701098329372e-06,0.11659146917831915,0.14919355817178612,0.3409034766129983
90,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.4169177013055087,0.5257329448111002,0.2926043223788579,0.3345375722543353,0.972531180999524,1.390392304820865e-06,0.08938923514700789,0.10051992768349854,0.34152928437151714
91,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.402147509512955,0.3100743118667551,0.5900894449461648,0.3229768786127168,0.9650945654748561,4.195848528294872e-07,0.06365540486632695,0.08240065254153528,0.34205489842577036
92,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.404474982772763,0.4133810676180905,0.45534557898652145,0.3352601156069364,0.9534942666998892,1.18008938872542e-06,0.08932770000369263,0.08941410091513731,0.34258737408655243
93,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3, D, major, 150.203643799,0.40112332676391715,0.48004611630504174,0.25676399090420376,0.36560693641618497,0.9638502133218294,5.019268465232687e-06,0.17305316396878592,0.10641322463147601,0.34335774894748805
94,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3, D, major, 154.785507202,0.5115206213282115,0.3910812945494535,0.4774291246118507,0.3171965317919075,0.9549521280266294,5.894220303518232e-07,0.06351659239383474,0.03688937861418012,0.3440732825922622
95,music/Reggae/Jimmy-Taca_Mais_Fogomp3, A#, major, 153.81867981,0.5602391511806384,0.471351662843057,0.30981365660262333,0.2984104046242775,0.9549292877466241,1.016112698057662e-06,0.07971722964145334,0.07844422807753221,0.344113329603613
96,music/Jazz/Chasm-Monkey_in_the_Middlemp3, D, major, 154.517364502,0.42137990530203484,0.4977263760723322,0.41727999295144086,0.3439306358381503,0.9423294274168165,1.6216312675806446e-06,0.09400941227077887,0.03971070412831428,0.3445460094513919
97,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.45478893078291466,0.4707280287415328,0.32029595965007673,0.3901734104046243,0.9573814980556301,3.447344843521786e-06,0.12258455624899595,0.044113486457268876,0.3450086647107359
98,music/Jazz/Jettatura-Jade_Gatemp3, E, minor, 148.262664795,0.4179845121232009,0.35821857326807566,0.49199010316116526,0.4082369942196532,0.9486598228177757,1.6391606941769929e-06,0.05568313735758816,0.07941531258332699,0.345023761836435
99,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.42785324756925974,0.433768155673983,0.4992637391355954,0.2904624277456647,0.9543588955483936,1.506285122266369e-06,0.08582203328972973,0.07291675319217286,0.34555584480499024
100,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.37472941544090876,0.346056232690853,0.6126366103201949,0.3186416184971098,0.9636592627339641,2.3638945017911023e-06,0.05600235859669169,0.0943850904100931,0.34576411907303967
101,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.3846762943092011,0.3419397039796088,0.7076759655770993,0.29552023121387283,0.9420929664913215,4.999818708830002e-07,0.053597564751481065,0.05379571101660011,0.34741236716513196
102,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.4289460981573969,0.3971512036992453,0.5557129062600304,0.36777456647398843,0.9342117721295581,3.485759093966758e-07,0.049993414628155194,0.04638822257119676,0.3475223165619351
103,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.41200308040840006,0.34129447955676157,0.5963998195153327,0.351878612716763,0.9147611513608442,4.2550686487373085e-07,0.07103733174265385,0.0971480637061675,0.34806537056422343
104,music/Hip-Hop/Beetnik-Crunk_Junkmp3, C, minor, 152.004638672,0.43068430105639494,0.5423338438382932,0.1530745564039113,0.38945086705202314,0.9437546259573644,7.40494722963322e-06,0.18304768709920818,0.1425868516198555,0.3481175172467851
105,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.4723427258142371,0.47850124338505173,0.3520635311030658,0.34104046242774566,0.9489971599871458,1.2013487114551443e-06,0.12440460150997269,0.06957859916317663,0.3483661905923884
106,music/Reggae/Romanowski-Speaking_Ofmp3, F#, minor, 152.986312866,0.4529577080372716,0.5265613763130876,0.14917534118133197,0.38439306358381503,0.978782391031159,2.7365077706299104e-06,0.15617406333487238,0.14086734676258966,0.3486142533439872
107,music/Jazz/Milind_Date-The_Dark_Angelmp3, G, major, 152.067047119,0.4833755354427798,0.4613830309393964,0.12745031934455325,0.440028901734104,0.9202439176901199,8.988043746524796e-06,0.21784882870030944,0.13864372680669224,0.34862290608771274
108,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.3750844002004098,0.35171118829090087,0.659057691898899,0.3143063583815029,0.9802526040841698,6.728401759206955e-07,0.04974255522480435,0.05941612012879288,0.348696448881207
