,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
59,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.8321252411552271,0.9220708343325185,0.6862668415083776,0.40840446487196325,0.9580415713230628,0.27236524933138334,0.269781399953376,0.4832395964158995,0.6040368998614759
60,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.8618182217953055,0.972682155775295,0.7262104733944261,0.24097176625082076,0.8732339021725173,0.28346841688629487,0.007994637291540405,0.9133167494799725,0.6099620403807715
61,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.7552856879683307,0.7672535059570718,0.7972433810819671,0.21930400525279053,0.95571808165535,0.4260601020361872,0.432045007158034,0.5404164959250305,0.6116657833793452
62,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7065971192989013,0.638839215239833,0.8979165591219133,0.23440577806959947,0.9297233039187816,0.223662210775371,0.3873394604645237,0.8852840456895948,0.6129709615723148
63,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9093130997029747,0.7509264762143647,0.9152066814945045,0.21930400525279053,0.9834035536898089,0.14895017087241927,0.2319985245217151,0.8074459151183362,0.6208185533583642
64,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.811207654827127,0.6952907556294421,0.8225875675756464,0.242284963887065,0.9851756936177073,0.2721627639079666,0.33590628280715246,0.8113593423176667,0.6219968780712217
65,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.8046803198943289,0.9418719397472428,0.6882558055352008,0.44057780695994747,0.9504110685766027,0.3680135656810203,0.251923803538302,0.5462038137853666,0.6239922654647514
66,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.848058772984943,0.9169043665124814,0.6743303013751136,0.2468811556139199,0.9321501611628313,0.18189828128647667,0.5120843637394177,0.6937945794611827,0.6257627477670458
67,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.6623295628336192,0.642588202013372,0.884736863472417,0.2659225213394616,0.9647974347866858,0.35100213203155906,0.44368809357488076,0.7986509050703475,0.6267144643902929
68,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.5986339648688322,0.610320081434986,0.8008104572613882,0.3854235062376888,0.9765758615487912,0.6511995856012811,0.5775846266720348,0.42265435670042195,0.6279003050406781
69,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.8627779623191136,0.9552552470607147,0.6717526192601974,0.278397898883782,0.9639460854099425,0.40631533447943513,0.5395465388911933,0.35196746382059385,0.6287448937656215
70,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.7984764774183566,0.8742265290933118,0.7877745491679773,0.23112278397898883,0.9928053878183231,0.37921137025285195,0.3346278777515743,0.639360084429692,0.6297006324888845
71,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.7322934243543945,0.7435580611699094,0.8856666331356701,0.3552199606040709,0.950527787799538,0.25412864868079227,0.45285680150955004,0.6791701176224442,0.6316776793595462
72,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.566885109267707,0.5457578034759366,0.9750524085237136,0.21405121470781352,0.9692904750216451,0.4915605111828242,0.3154261070839885,0.9818992866130273,0.6324903644845818
73,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.5912056081478385,0.6147318338376628,0.6450400395079232,0.25673013788575183,0.9804586483076284,0.5050754465125691,0.5260461650406135,0.969247837096007,0.6360669645419992
74,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.6152633368331686,0.626329939140343,0.7355241228667582,0.22193040052527904,0.9757343417943352,0.5209784516748307,0.4726319058741737,0.9217092042120059,0.6362627128651117
75,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.6158105050335262,0.580856898528952,0.8441698518463477,0.6336178594878529,0.9608288375247199,0.20094319929745993,0.35375372858349596,1.0,0.6487476100377942
76,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.6975523791156928,0.7559195217297444,0.6557469919887065,0.6723571897570584,0.9831854650201246,0.48880457904712704,0.58620792013452,0.3544900089411784,0.649283006966769
77,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8321192819484633,0.6290405031780145,1.0,0.1989494418910046,0.9794600467714142,0.32210631757068325,0.32618880688651153,0.9146410495452252,0.6503131809739146
78,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.7036379107884143,0.7751724469019293,0.6749182244711899,0.7721602101116218,0.9513919074793586,0.5136438646780392,0.48699545207156697,0.5729392086565865,0.6813574031448384
79,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.6600516046756758,0.6689627790228443,0.7732957305642737,0.3079448456992777,0.9789145387188667,0.5723391767835171,0.5937976155239273,0.9757256543619022,0.6913789931687856
80,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.885932562944892,1.0,0.6314588728899985,1.0,0.9296947282248493,0.27814804966997275,0.31568711147545564,0.530498896946417,0.6964275277689481
81,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.7454928618463739,0.835131605870994,0.8616277175344605,0.21273801707156928,0.9710912782157649,0.6842233962045359,0.7596486447533555,0.5349296062818281,0.7006103909723603
82,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.6019223681805483,0.6208382849519246,0.7538083562564865,0.211424819435325,0.9870777354994695,0.8488022001210268,0.7339312696420388,0.9990685453737349,0.7196091974325692
83,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.7378557787712301,0.8101041401721353,0.7106791383600926,0.4694681549573211,0.9781552543284247,0.6264204789455808,0.5951493890878373,0.9462034092071596,0.7342544679787226
84,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.6373096791182922,0.6939693683667238,0.874100718280587,0.2298095863427446,0.9983168235266093,1.0,0.7464527697888341,0.8655801622589797,0.7556923884603464
85,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.7601798406405367,0.7913099474893212,0.6289543830400856,0.21470781352593565,0.9614990865471054,0.9618384097399135,1.0,0.930741297089291,0.7811538472590236
