,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
22,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.15514381361245835,0.1955751564138221,0.37482458414109343,0.24358974358974358,0.9261464388093896,2.2816180862238645e-06,0.11867176976043849,0.06383346918787011,0.25972340714161274
23,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3, A, minor, 95.9802474976,0.3363003617138252,0.27826110370291374,0.029621823383379448,0.33974358974358976,0.94719080064758,3.411442903635897e-06,0.09789052939851106,0.05345145152021271,0.2603078839441144
24,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.19859066513091492,0.11901009665904473,0.3736225095730825,0.25071225071225073,0.9412299629929507,4.217007754007999e-06,0.14797948774283848,0.06758459898112218,0.2623417235999948
25,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3, C, minor, 94.8830032349,0.17358051771182653,0.1392227934131177,0.3557461049332885,0.2207977207977208,0.9738341494551735,7.259671903240197e-06,0.1895266640472387,0.05224529859795978,0.26312006357852863
26,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.1856435551891549,0.1369378305984014,0.4225684576683692,0.24572649572649571,0.9290043503321418,1.6009345424969252e-06,0.11188546461646036,0.08366743103602911,0.2644293982626994
27,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3, D#, major, 95.9517974854,0.3318232439764203,0.32411941643132036,0.04026048047627586,0.2207977207977208,0.9430954762724828,2.8384206048979587e-06,0.14967303712954824,0.10574636384433361,0.2644398221685884
28,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.3129844451944416,0.3240951067527055,0.12055903876048088,0.23931623931623933,0.9139870081211805,2.1624695855360754e-06,0.1262945379653097,0.08315657793313407,0.26504938956413465
29,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.1895067255068568,0.175866194708121,0.4213850453596058,0.2443019943019943,0.9276489471394134,2.1663133225713243e-06,0.14116172430157667,0.031686276495646565,0.2664448842658171
30,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.20580041525815657,0.18960673348114715,0.32936224214196974,0.3297720797720798,0.9209694076107043,6.247266050157729e-07,0.08523545814745785,0.07438228124893573,0.26689115529838203
31,music/Latin/Llajtasuyo-Yamormp3, C, major, 95.0246429443,0.22762615245406792,0.14295745964975484,0.31551920655951216,0.2863247863247863,0.944759433530416,5.147605889616767e-06,0.16610400996946012,0.05359484321260155,0.2671113799133111
32,music/Rock&Pop/The_Church-Song_In_Spacemp3, D, major, 94.9169540405,0.1924455173623503,0.15198813781747647,0.3973071672828651,0.2257834757834758,0.9594242082638467,4.203216198738925e-06,0.15947563424521122,0.06599996866266893,0.2690535390792616
33,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.2633036387529836,0.25990274012112863,0.28670153664479964,0.23148148148148148,0.936900028554519,2.4654586923142924e-06,0.13425081500145722,0.049941898894269185,0.2703105756136664
34,music/Reggae/Natural_Roots-River_Flowsmp3, C, major, 96.5580596924,0.2700187440619573,0.19682469447113837,0.28529935858096306,0.24857549857549857,0.9241148208946426,7.035414106445475e-06,0.14114321882258782,0.10357205232505166,0.2711944278932432
35,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.22823698728938738,0.24567286250904338,0.33729735974983943,0.23148148148148148,0.8919124638166681,1.294818909829745e-06,0.12755955576490793,0.11141054186034445,0.2716965684113227
36,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.2941514184835032,0.2591027547480888,0.2576632957062174,0.21794871794871795,0.9132867453769858,4.085642538450081e-06,0.11288918584428294,0.12306568875174362,0.27226398656275974
37,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.19517564786473954,0.14706428149232148,0.38143275884834915,0.25071225071225073,0.9632227405244507,1.440535896104572e-06,0.12633037467459554,0.11516962857194311,0.27238864040306826
38,music/Country/Isabelle-Leaving_It_Allmp3, C, major, 95.3835906982,0.35667384189600043,0.31268910548966045,0.19902703983182585,0.24287749287749288,0.9280587461378447,1.5145574966579215e-06,0.10371020415129097,0.037268845949959765,0.2725383488614465
39,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.17189568366497593,0.18719090405313774,0.45710160859296695,0.23219373219373218,0.9034235513512895,3.2931189108210973e-06,0.14901250997095428,0.08172413203616694,0.27281817687276677
40,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.2204989843124959,0.15433762269332896,0.3736144679211706,0.3646723646723647,0.9160594838205622,2.303388275484601e-06,0.09184189039021314,0.06874504419945555,0.2737215201747333
41,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.1685802099993704,0.1291050287465624,0.4644219032278394,0.3141025641025641,0.9520281778320486,2.0286276194883266e-06,0.12022854445888669,0.04585057183719851,0.2742898786040112
42,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3, C#, major, 94.98878479,0.22093043184783734,0.15771440460452943,0.3426609540146927,0.2571225071225071,0.9469936342983262,6.407822155712822e-06,0.12622820639728488,0.1494550424752337,0.2751389485728209
43,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.18903507047324442,0.1737563527039829,0.41832509130440004,0.27492877492877493,0.9719954255767379,2.3234685869338776e-06,0.1300085138528539,0.04426408044680704,0.2752894540944235
44,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.2395495767318636,0.23089032919243777,0.3525514825148698,0.22435897435897437,0.9319945053444824,3.670188273146865e-06,0.14494514781169474,0.08156522769624525,0.27573236422985514
45,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3, D#, minor, 94.970199585,0.23542227013938627,0.17749704491899498,0.35677309187308315,0.22934472934472935,0.8456045153876981,7.198067047684696e-06,0.249732439223745,0.11184537518942815,0.2757783330180141
46,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.19974639923236578,0.18049651239887674,0.5373588420471391,0.26424501424501423,0.9129929682211277,1.5071500035229005e-06,0.09852305120328024,0.02856809225371488,0.2777415483439403
47,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.21683155221273623,0.21038351325239044,0.36119496884246727,0.24715099715099714,0.9313882949433819,1.8479120390106835e-06,0.1388056767647428,0.12790560134956466,0.27920780655353994
48,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.17689861146428656,0.14580295603340357,0.4328456888117974,0.29772079772079774,0.9626234602707331,2.7861036644919496e-06,0.1559755489791322,0.06420940571938834,0.27950990688790045
49,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3, G#, major, 94.9947509766,0.20528480974505256,0.18630758380842538,0.3626003119879601,0.28062678062678065,0.9546846647365489,4.076967654846061e-06,0.15892469595715908,0.08794908334517584,0.27954775089684464
50,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.2782546226409073,0.23956757637971682,0.26620967263958994,0.1908831908831909,0.9563677554543593,6.934043970789913e-06,0.2210502761970832,0.08604583082441519,0.2797982323829042
51,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.22580718178020756,0.22762629186688102,0.35870726155071936,0.2264957264957265,0.9631597293223977,2.5117166516512497e-06,0.03296822683880779,0.20498838156191676,0.2799694138916636
52,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.286809501719368,0.28483338845878753,0.3189050233550203,0.20512820512820512,0.9507817263547672,1.6105277872762079e-06,0.10522219556892906,0.0894336058239828,0.2801394071171059
53,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.20653206958730047,0.16538626874123366,0.5158244704794944,0.2215099715099715,0.9157784165079776,2.0346108526676233e-06,0.1365386541770546,0.08370971191587082,0.28066019969121947
54,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.2024211533125896,0.15005162352791226,0.5244819769465768,0.24145299145299146,0.9741313441842389,3.5187308004374622e-06,0.1300758958418325,0.03515072320141104,0.28222115339979414
55,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.20840397389558218,0.1733866515819281,0.5274608580212828,0.22293447293447294,0.8755329251891891,4.36479578979775e-06,0.1664958374079073,0.09972701083585177,0.2842432618327505
56,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.28643321390727916,0.258914891197874,0.038582216442444466,0.5377492877492878,0.9537211001657896,2.2799065163844e-06,0.13923591621180145,0.06170854851188242,0.28454343176160946
57,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.29823932527365726,0.3522203760845438,0.33164081959390923,0.21794871794871795,0.9003151240973465,9.440923829064074e-07,0.11776006465074898,0.06205174355026018,0.2850221394114459
58,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3, G#, major, 96.7444534302,0.25836276564233224,0.19022593950293967,0.37635020038952544,0.2905982905982906,0.9427307858908016,4.8287816379681235e-06,0.13020644775750945,0.10196654902611776,0.28630572594864434
59,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.20908129589732222,0.21161395924651402,0.40355166238528806,0.25,0.9156332630330639,2.6541986227821056e-06,0.15323442741707283,0.15267392798244467,0.2869738987700411
60,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3, G, major, 94.978302002,0.3218654955364358,0.32511734784522184,0.34119957720135885,0.24358974358974358,0.9351125941412984,7.11321138365113e-07,0.09043335875851577,0.038575332380761676,0.2869867700968093
61,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.19993354829340151,0.17579084058341818,0.5506422443026655,0.30982905982905984,0.8998780528918726,1.6437022320500794e-06,0.12059956293284317,0.039335407533298256,0.2870012950085989
62,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.19171687711808413,0.1829282298332844,0.5841055038472388,0.297008547008547,0.9333550779513679,1.5591903187081626e-06,0.08342846027907616,0.02811609694388362,0.28758254402147504
63,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.1922147330202415,0.20459563451083107,0.6477187685684791,0.23646723646723647,0.8774734617206521,2.597207860567394e-06,0.11643286363327486,0.028824307253303882,0.2879662002977349
64,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.2655770861466434,0.4737537777005407,0.27965789359173654,0.22008547008547008,0.9125234241551029,1.2160267530037958e-06,0.12571473220019017,0.0331951461416212,0.2888135932560072
65,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.21794948220385787,0.23547671603108958,0.4627659325052667,0.2670940170940171,0.9398701159981032,3.981183649045917e-06,0.1461068148802782,0.045032934398261726,0.2892874992868154
66,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.1913437018903789,0.18484907657907382,0.6285716657013558,0.22008547008547008,0.9299990237387136,2.300462056931784e-06,0.1312179258959199,0.03999356949496704,0.290757841730992
67,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3, G, minor, 95.9944076538,0.421939929642985,0.41079694240093556,0.037289474007505416,0.254985754985755,0.9672798813134297,2.818185833074583e-06,0.13928313445736598,0.09516143361469472,0.29084242107606306
68,music/Rock&Pop/Cabala-Un_minuto_por_favormp3, F, major, 94.9612045288,0.2794025161816958,0.2506526281555109,0.28223246479116276,0.25925925925925924,0.9646707431329876,2.8924272486185862e-06,0.13052798139685828,0.16080944237024697,0.29094474096437123
69,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.2496912237491922,0.3144493084704797,0.3136310829587127,0.24643874643874644,0.9479057772775297,2.5438994219542053e-06,0.14982492258196745,0.10953555088710056,0.29143489453289384
70,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.35733910755822956,0.308560075712156,0.1865029054980704,0.24857549857549857,0.9290844819811436,4.159273388236747e-06,0.17080590806251708,0.1317262037324143,0.29157479254917723
71,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3, D#, major, 96.5171051025,0.3510552724854869,0.3467275351232233,0.28478527898483313,0.21225071225071226,0.9552312383116529,1.6889506174018417e-06,0.13722358175256721,0.046456169660756226,0.2917164346899812
72,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.19448508752941884,0.15691269962302656,0.6323312669179476,0.24002849002849003,0.9227855518545809,3.2697490555770628e-06,0.1449386765820278,0.044381336337021716,0.2919832973276961
73,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.24269884233136826,0.2853767259430891,0.43981768379418174,0.21937321937321938,0.9426589177111905,7.108781314226338e-07,0.08506832213673589,0.12432184544517465,0.29241453345163637
74,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.1862745627232639,0.29129826382450563,0.4719615966341162,0.22435897435897437,0.9127294093666407,4.266325535574342e-06,0.15729855926577305,0.09638740082381074,0.2925391291653275
75,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.24017881127486806,0.20180526848055866,0.4122951184031258,0.28917378917378916,0.9547938956337607,5.149946935539371e-06,0.18395653180906274,0.05833211825023755,0.29256758537154226
76,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.215093390533441,0.17452675199295273,0.47209593676663886,0.2621082621082621,0.9163326461304178,1.0779366126967197e-05,0.23385871513384174,0.06974746546519131,0.2929717434371091
77,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.211654654586267,0.19481983676829778,0.7145706386206359,0.21723646723646722,0.8017652766488736,3.4253036614513484e-06,0.15891727775903125,0.04769158988946258,0.29333239585158705
78,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.19183200334047285,0.15438487518229319,0.44162309326103005,0.2727920227920228,0.9682207921704564,3.855668546133781e-06,0.15582294996490859,0.16204956264140805,0.2933411443776423
79,music/Folk/Tiki_King-Well_Dancemp3, F, major, 96.3772964478,0.20651930405134772,0.17198323061342813,0.3101589414916603,0.2606837606837607,0.9442072808194901,1.1468677050292745e-05,0.23889419988679575,0.21464092589465628,0.2933873890147737
80,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.273603318377431,0.2863248034090694,0.3836198771629465,0.21794871794871795,0.9433262438687167,2.3254761246711582e-06,0.1518508041262754,0.09265901622712085,0.29366688832455035
81,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.2178563804709679,0.17017160105130688,0.4083996296807572,0.2863247863247863,0.9671076845955029,4.444369923330086e-06,0.1825544126388377,0.12213430582774507,0.2943191556199784
82,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.2201424358013711,0.1854227497203652,0.6401745268226369,0.25284900284900286,0.9441993100398874,9.161034609189965e-06,0.029647226176821674,0.08292943800352583,0.2944217313060275
83,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.2079826127096355,0.2472672922945197,0.48723623381728914,0.25,0.9251936346247198,4.278982705016616e-06,0.14856944359427393,0.09189751462423643,0.29476887633092247
84,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.39636705454721394,0.32620693292045483,0.31244968692418956,0.1972934472934473,0.9564044317873823,4.889917968422007e-06,0.1231259264552543,0.04719525760534291,0.2948809534314067
85,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.19463886495788674,0.1822241750964715,0.6796480185369689,0.21937321937321938,0.9112816385281419,1.2952620658733452e-06,0.10807585980508946,0.06428840097947214,0.2949414340674145
86,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.2154608921896117,0.1787920129742548,0.4352175306698757,0.2670940170940171,0.9615845341558884,6.209847451917811e-06,0.24007101484091525,0.06612715677063766,0.29554417106783154
87,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.2174529264951772,0.17939258255560978,0.6668915672096415,0.1801994301994302,0.9397988854099136,1.9420035058449367e-06,0.14031402961967118,0.046684251270476915,0.29634195184542833
88,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.2193969127418094,0.18807127009869554,0.6792984997419169,0.23433048433048434,0.8950299459576678,2.1164088564742865e-06,0.12929196413629845,0.0311817449080626,0.297075367290474
89,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.20701373217070296,0.16605221283920232,0.7505169633371945,0.20726495726495728,0.9415741826052104,1.1232633919433319e-06,0.08169210457376444,0.02608213476585798,0.2975246763525353
90,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.15864287065698934,0.12163847410234381,0.5547885481625083,0.3212250712250712,0.9883415111172249,2.7245885345857362e-06,0.14146700478947086,0.09856814251380135,0.2980842933944931
91,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.1920201176966655,0.19104845615609836,0.5158847711463092,0.3076923076923077,0.9137249818112585,7.103497627256497e-06,0.1922586488351564,0.07794314708290012,0.29882244173979045
92,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.19302430045847974,0.16788153820123428,0.729644164170863,0.24145299145299146,0.8993998108247693,6.472663014477158e-07,0.08727632616112363,0.07209845623302635,0.2988472793460986
93,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.35555666050112295,0.33811311978363384,0.36329437922761126,0.22863247863247863,0.9597437163473181,1.1677332038891495e-06,0.0984693527824498,0.052607901161968625,0.2995523470212234
94,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.5620170618479973,0.3904746683742428,0.04812408482250034,0.23005698005698005,0.9815238353117101,1.510505761401977e-06,0.1134072498210102,0.07837141093948338,0.3004971002099607
95,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.21227132059233034,0.16538841457743547,0.5600030553588256,0.24857549857549857,0.931422886070224,4.526553034730787e-06,0.19491632828075417,0.09381847518876842,0.3008000631496089
96,music/Folk/Christine_Havrilla-How_Longmp3, C, major, 97.0113601685,0.2682642905644014,0.30454412856298463,0.4544646501173378,0.19943019943019943,0.9419116234239036,3.288721390794889e-06,0.13767726471006997,0.10077118363462045,0.3008833286456135
97,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3, G, major, 94.1611938477,0.23041321567081433,0.17424282552893686,0.5398343579132481,0.2222222222222222,0.9452554026848856,1.3806615269486412e-05,0.21838621894985777,0.07758219385210599,0.30099378042966746
98,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.21683752128278821,0.18500776557544918,0.6798811561072665,0.24002849002849003,0.8944645471529261,3.017398719366711e-06,0.14240877352467401,0.049370165336293695,0.3010001795508259
99,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.21897498025872905,0.19135775051932175,0.5004297946438754,0.24145299145299146,0.9126627244259586,1.426848158960111e-05,0.2572883878158247,0.08601639356977579,0.3010246613960083
100,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.22969251448671632,0.18032605069840796,0.708001617145721,0.198005698005698,0.9173413095123127,4.245321289564898e-06,0.13967813758973924,0.036356218619206765,0.30117572392238645
101,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.2176369038721259,0.20504761228396573,0.6941018445439432,0.20512820512820512,0.9270780776662375,2.1067694546374904e-06,0.10901342513707091,0.053656760073012864,0.30145811693425195
102,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.23373645109747757,0.20229418109187905,0.5785288175292445,0.26495726495726496,0.9026451801639261,5.685301391817173e-06,0.19033590018983512,0.0418935010610116,0.3017996226740039
103,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.2306625179200151,0.1658300600022834,0.7196800182158655,0.202991452991453,0.9209399105450302,5.717366953749044e-06,0.13198014066128977,0.043330282029738994,0.3019275124665787
104,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.24676137564882608,0.20324399286383063,0.4488147214653118,0.2606837606837607,0.9898893383333058,6.489150410462068e-06,0.20560734037663947,0.06044043972471648,0.30193093228085016
105,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.23802214489529464,0.1948454839201617,0.6867823001506486,0.26638176638176636,0.93896821449905,1.8710942773278128e-06,0.07158333499929,0.020310043830807298,0.302111894971412
106,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.2323062185732402,0.2643630223391543,0.49211857155504074,0.25213675213675213,0.931505316027206,2.765782271880217e-06,0.1528668598584372,0.0918725071665757,0.30214650167983476
107,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.20179658764616046,0.1730468892841408,0.4081670547916429,0.301994301994302,0.9637020033933048,7.740569507493379e-06,0.3032388176201921,0.06671179524660384,0.3023331488182318
