,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.4220471185703198,0.3717650604785529,0.19696013518044578,0.14001244555071563,0.9154629670700848,8.474805297244025e-06,0.18153008066044726,0.07164261283126398,0.2874286118933909
20,music/Hip-Hop/MTC_beatz-Just_Breathemp3, D, major, 93.0122528076,0.5751833258013761,0.42496932561953926,0.23649192882085138,0.13690105787181084,0.678743164798356,6.8046371790897596e-06,0.19106986713499322,0.07902321661622305,0.29029858641254114
21,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.4011801973357809,0.27589518353428927,0.13695712765296383,0.1686372121966397,0.8771653669728913,4.6271755436364125e-06,0.19666360907816768,0.2674207095295725,0.2904905041844811
22,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.4627755368620036,0.31464902031944775,0.20657652248324657,0.17237087741132545,0.9353822814705396,4.348241006866605e-06,0.17056102699686204,0.06520579994042643,0.2909406767156073
23,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.4340081481728436,0.2897242905995462,0.2830024268778838,0.13503422526446796,0.9163205316163088,5.834270035286472e-06,0.17394452702662191,0.11021378429927217,0.29278172101587246
24,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.46773993387393886,0.4103897772086549,0.21098995141431331,0.08898568761667704,0.873136933240621,7.901730963448498e-06,0.16132399167849354,0.13250575845784104,0.2931349919026879
25,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.4424876432618248,0.339561429630565,0.2979443410621727,0.15868077162414437,0.8587219606907376,6.7562315243118625e-06,0.17900600479405349,0.07143680250245495,0.29348071372468465
26,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.5218190570768392,0.4274516799356806,0.08970990835918306,0.14250155569383946,0.8375596014594621,5.351066362571069e-06,0.21200435095674267,0.11829554056633003,0.29366838063930495
27,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.4982528075898405,0.3634637463377992,0.22054847696861765,0.1014312383322962,0.904411926909876,4.862956640475674e-06,0.19317113285524498,0.06867289729761175,0.2937446361559909
28,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.4705690232661544,0.32974855872927195,0.22025793826290474,0.15308027380211575,0.9376757865665002,8.220834893706644e-06,0.17280904119713594,0.06650380300950938,0.2938315807085608
29,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.4560861434243408,0.3871732784987699,0.07233496647494571,0.13005600497822029,0.8697393410053995,3.6157316992744144e-06,0.19039551487752276,0.24559770750186155,0.293923321561595
30,music/Latin/Alfred_Gomez_Jr-Traicioneramp3, F, minor, 92.4202957153,0.3867427878102529,0.25444522519934276,0.31686649647540666,0.16054760423148726,0.8247975531775726,3.3990396636798583e-06,0.18980945461777812,0.21990817480577018,0.2941400869196593
31,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.4331700925015405,0.2814150885025077,0.2879226273982545,0.14810205351586808,0.9210178788101623,5.952921266857371e-06,0.18486731870818646,0.1016290149451833,0.29476625341287116
32,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.4474496589232036,0.3068361805357804,0.27398829374473854,0.19166148102053515,0.9193063347908361,7.321261186746703e-06,0.13497211603422749,0.08440895955939474,0.29482879323373784
33,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.4671743406512086,0.37388095047702236,0.17800830021969283,0.18917237087741132,0.9009598629729781,2.3511377599192595e-06,0.17492702455018702,0.08681710066626526,0.2963677876940657
34,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.5133960404340744,0.3398025550465371,0.08513727272017492,0.1624144368388301,0.8389690999125068,8.521598397563882e-06,0.24723640558915558,0.19541387620351947,0.2977972760428995
35,music/Reggae/GIOPs-Cunning_Solutionmp3, E, major, 92.9750213623,0.4649622007776862,0.2772534136216321,0.207779747382665,0.2059738643434972,0.8971476138712994,6.489106502113714e-06,0.1839086218582466,0.15882881779901895,0.29948259609506844
36,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.41658227849238766,0.30547706395793767,0.21563530862932576,0.15059116365899192,0.9303476274760687,6.414409673743668e-06,0.18274199973467242,0.20249383766211324,0.30048446175264637
37,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.46859834335282835,0.35521750315789624,0.10829122358132565,0.10952084629744867,0.9117153673908849,7.701258927764874e-06,0.30456630568196646,0.14610736915376032,0.3005030824843798
38,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3, G#, minor, 91.9364395142,0.4606578422501732,0.2243753408013223,0.39054124050668926,0.09023024268823895,0.9381698913436843,5.676440840565373e-06,0.21133040198997893,0.08914195101527944,0.3005565733795259
39,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.4071574770947775,0.3552907381281735,0.4097743894489262,0.11636589919103921,0.938578006717728,4.787021373889892e-06,0.11358199098455661,0.06624202210222148,0.30087441383609953
40,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.43522079477979203,0.3383948081327,0.3748695035750753,0.09147479775980087,0.8806678350692022,6.155162012212712e-06,0.2213045358752164,0.07297929362241483,0.30186471549702676
41,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.3768966446231486,0.24670487862859558,0.20952438337932505,0.12943372744243933,0.942892356858408,4.903281527950036e-06,0.17477374451999395,0.33618207277320455,0.30205158893833034
42,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.4863252067573922,0.3434907173589675,0.20142762901699307,0.1804604853764779,0.9206164489839109,4.9168031540805675e-06,0.19519005823669153,0.08911145097732383,0.3020783641888639
43,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.44399211763979585,0.2760434445474864,0.29484486045960195,0.0939639079029247,0.9195386948332246,6.258806481003182e-06,0.18402474288961215,0.20819897269537785,0.3025766249718131
44,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3, F, minor, 92.0221252441,0.4651977747582053,0.27431791792690036,0.240172513573179,0.16614810205351588,0.9571445961119203,6.956461630456703e-06,0.2238294728053423,0.09953162583457985,0.3032936199406592
45,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.48418594519712593,0.45180433381686264,0.28284790606246735,0.09271935283136279,0.8794965009320557,3.60532684914931e-06,0.19503433168900053,0.06023045511960272,0.30579030387191586
46,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.44914284409998834,0.3484573437053928,0.3340673183475326,0.1804604853764779,0.8413593350910361,2.7128560100947286e-06,0.1518109954466504,0.14195074923549106,0.30590647301982243
47,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3, C, major, 91.9417266846,0.4639356140321396,0.3691101118895744,0.2001253519700214,0.07529558182949596,0.9291132556746611,6.290263043198085e-06,0.30523549839852365,0.1053522999524364,0.306021750501237
48,music/Reggae/Aisha_Jambo-Lembranamp3, C, major, 93.9432373047,0.4451133743027473,0.29224769485332563,0.31257871096217027,0.16739265712507778,0.8862794597181312,6.036483996319105e-06,0.21159878885034122,0.1352371429576242,0.3063067331566767
49,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3, B, minor, 93.0129852295,0.533051033959946,0.26923031276470333,0.2110923592224194,0.22899813316739265,0.9453036180504434,4.868124898213558e-06,0.18395911250241376,0.08367538138793049,0.3069143523975184
50,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.4885340666575067,0.3249917592566795,0.23211138803703538,0.20472930927193528,0.8678884589259002,3.8995502084090006e-06,0.19946714854008765,0.13788169578133358,0.30695096575258585
51,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.558848878505202,0.3137173368956984,0.11453686322798182,0.19166148102053515,0.9371523381091276,6.585583020094068e-06,0.19074983516709307,0.1550042713988773,0.3077096987384419
52,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.5023714207739497,0.335658049134731,0.42448097958122,0.14685749844430615,0.7941649384671152,5.6208215844578255e-06,0.16609919448225502,0.11076306369517708,0.3100500956750423
53,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.5056577294730054,0.39216219374919264,0.2318471063724609,0.13005600497822029,0.8962741677966044,8.60835478332504e-06,0.25310607867733836,0.07459268545365966,0.31046307185690813
54,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.4380288563972826,0.46729342148064174,0.09325728274597954,0.17859365276913503,0.8990726736390803,5.594479123977081e-06,0.24443647212837438,0.1635906370166349,0.31053482383203157
55,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.45916927349667364,0.38467598048563034,0.20109890797447194,0.17672682016179217,0.9029720712478024,6.953597643482804e-06,0.2549751860806936,0.11182179190782494,0.3114308731190666
56,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.4611171733207143,0.30295054794158716,0.5140659664575123,0.1686372121966397,0.7995814618921279,5.2235204696305115e-06,0.1368240763050566,0.11423237808523562,0.3121767549649179
57,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.5226749953428871,0.39182532735923165,0.18959150568141406,0.17734909769757312,0.9077954361420671,5.349085621074847e-06,0.1985459113243849,0.11176718955534783,0.31244435152356587
58,music/Jazz/mayu-something_you_wantmp3, D#, major, 93.0149230957,0.5869114772919354,0.2501189706434148,0.2209346987921654,0.2713130056004978,0.9039914762324,7.173227309411492e-06,0.19882471475687014,0.07992749998454411,0.31400362706614215
59,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.5221517272564622,0.42513909759609103,0.1658398060593978,0.13130056004978222,0.8892011031357469,6.954627085131257e-06,0.22013856646101446,0.16313719678464864,0.3146143764962785
60,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.514245778202447,0.39442487933778797,0.3837763357855235,0.12943372744243933,0.8655388937436713,3.3022953475215066e-06,0.12077393589998764,0.1093380183080801,0.3146918588769105
61,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.4778758155339361,0.4272995292192696,0.2622877337478274,0.12196639701306783,0.9066178764642685,2.8823225118584386e-06,0.22650409952033512,0.100908061192337,0.3154327993766942
62,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.5155085679645087,0.3328443644713423,0.3897376467038643,0.12943372744243933,0.9208797977338071,8.46806637091361e-06,0.17942162655195878,0.05662290556271031,0.31555713806212515
63,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.47381642159574033,0.39324921201849544,0.3447047088233177,0.1014312383322962,0.8592594151434487,6.052915532610349e-06,0.2736384358637947,0.08526002780437936,0.31642068906212567
64,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.4534213672205209,0.3088526388651185,0.2750434150282041,0.16801493466085873,0.9051180933395753,6.51248172082553e-06,0.19175155020885906,0.2316890060811058,0.3167371897357454
65,music/R&B&Soul/BONNY_FERRER-Eresmp3, F, major, 94.0031509399,0.39377828583916863,0.239676510570766,0.5812628150136371,0.1823273179838208,0.8716936268463182,3.0451069296168826e-06,0.15708124459346484,0.11431866500466058,0.3175176888698457
66,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.44216768859555045,0.4025008077918535,0.46658168512021503,0.089607965152458,0.8385911585902006,2.576643197629667e-06,0.18562341928839743,0.1205119780078447,0.31819840989871473
67,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.5372728989096919,0.33072565217658745,0.28940679194252156,0.13814561294337274,0.9128917085331014,7.877465628712885e-06,0.2193155426436702,0.11935924760137313,0.31839066652699344
68,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.5005346356654963,0.33327273839086413,0.33691118050480473,0.13316739265712507,0.8695920078802984,8.806466310656123e-06,0.21293531142012637,0.1629912780153142,0.3186766688750425
69,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.5308272119893542,0.4612312376094861,0.17102374010855548,0.14125700062227753,0.8952036544756679,6.74460311382794e-06,0.26619865929716396,0.08978112159262318,0.3194411712872803
70,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.5501792348208447,0.45545540826144015,0.1386286209449048,0.1431238332296204,0.8571078729381558,4.282942864749321e-06,0.18223117054322302,0.23854404638752355,0.3206593087585722
71,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.4745126296499352,0.3989063240061266,0.509911899338098,0.09023024268823895,0.8362024294213574,3.955874033918228e-06,0.13713857372854774,0.12191395358430111,0.32110250103632987
72,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.4512583370858326,0.350789320286123,0.5419807306473574,0.104542626011201,0.8818751480267477,4.172095376594501e-06,0.14418717981062806,0.09707978384258874,0.3214646622257319
73,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.5436290829940208,0.45939985678655515,0.19945752204334755,0.12570006222775357,0.8771558789307353,7.1982328772865975e-06,0.23294934563033629,0.13861621777536384,0.3221143955776238
74,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.5200525442753725,0.41565437291290286,0.2042601541218795,0.1748599875544493,0.8927478489160888,1.1583233527583548e-05,0.26014344186351124,0.11259205247177122,0.32254024816868787
75,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.510441009049222,0.4605683598152771,0.23221320760185726,0.10267579340385811,0.8909458694070644,5.8033649933958885e-06,0.2237826522313348,0.16132557687702112,0.3227447839688285
76,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3, C, minor, 92.4773635864,0.485279254689396,0.2526476214736222,0.39987230307834126,0.1748599875544493,0.931587600857541,5.764743094545422e-06,0.2598906816609894,0.07849904670120204,0.3228302825948295
77,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.4485124152385228,0.32239850316983676,0.5891214779067052,0.119477286869944,0.8134802799441135,6.411676268301388e-06,0.2225072386414823,0.07009580799877083,0.32319992768070543
78,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.44454459096889426,0.30903239742852623,0.46845213833385757,0.14872433105164903,0.9374146631901915,8.115492775701615e-06,0.1719511564036842,0.11063978399866785,0.3238458971085308
79,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.4451648204609953,0.34790080858788575,0.28829086769413875,0.10952084629744867,0.9679233951297331,8.551114073241826e-06,0.21033115453818702,0.22208611188784683,0.3239033194637886
80,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3, C, major, 92.9117202759,0.5691088599809905,0.5112214500307015,0.12324878637388978,0.13939016801493467,0.7900865474777266,4.801800598348433e-06,0.23848731462182493,0.2232746188705122,0.3243528183963973
81,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.44295910574086106,0.38103753400776563,0.4884942287451391,0.13627878033602986,0.9138124675228184,3.8196315290465726e-06,0.1578253074436507,0.07499707858411109,0.32442604025148813
82,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.5376734600457453,0.37249433460203996,0.19976764657658985,0.22401991288114498,0.9045831857584372,5.605337938300743e-06,0.16673295352663153,0.1929699331829366,0.324780878988933
83,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.49085835466289557,0.37513585919201997,0.3694847780285358,0.1387678904791537,0.9438530309872825,4.009532381243917e-06,0.18940656086537935,0.09313883054784479,0.3250811642869366
84,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.4444668151610975,0.38763765478757334,0.4752988088715216,0.11263223397635345,0.9192945576483951,4.836059423151918e-06,0.1857168665322603,0.08002371287686139,0.3256344357391857
85,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.518956853432546,0.46874976254718753,0.17936493629378708,0.13378967019290602,0.9151703076633833,6.4606690463372356e-06,0.19317994226563098,0.21078717487783008,0.32750063849278965
86,music/R&B&Soul/Sofia_Zerene-iloveump3, C, major, 93.9392852783,0.4686036901587948,0.30234190889265755,0.5156565228212191,0.09956440572495333,0.9220773792687147,6.067448455901558e-06,0.23143138551434259,0.08316631263396579,0.327855959057888
87,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.47861075423303034,0.33934979359244666,0.32508358669684606,0.164281269446173,0.9483090584540274,6.0150507964334895e-06,0.18246994491406743,0.18546891284106454,0.3279474169035565
88,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.4599255544884908,0.33117816034767794,0.4929077111528681,0.11512134411947729,0.931117781528237,8.570392926576212e-06,0.17015328286137327,0.12383183904473095,0.3280305304919727
89,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.4375070710385627,0.330749424595299,0.46318425929421714,0.1132545115121344,0.9007485146874701,6.251561887801193e-06,0.16058624863418475,0.23752623826733535,0.33044531494888635
90,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.535795248423838,0.46392084978617487,0.2446654088242696,0.20348475420037337,0.8135786991478116,8.245732352721296e-06,0.22764413372810322,0.15726026070684987,0.3307947000687217
91,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.4505088856276867,0.3552514430798923,0.5417584281626071,0.13939016801493467,0.8826716383763051,3.129028581806706e-06,0.19439836021761078,0.08348220181211906,0.33093303178996725
92,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.48861440354043023,0.4140722587452288,0.4152181799688616,0.1537025513378967,0.8832592421278264,5.973622271939942e-06,0.2229670866259816,0.07279750959557164,0.3313296506955086
93,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.417262266404113,0.4452591754480486,0.5051476100263608,0.10765401369010578,0.9048668587411508,4.250275609933548e-06,0.20175049032284437,0.07566451949777794,0.3322011480507514
94,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3, C, minor, 92.5789337158,0.6354991162493567,0.48210023710907124,0.10541230078740108,0.16054760423148726,0.9705437614493594,7.25327339323346e-06,0.23294988824659676,0.07689312943792972,0.33299416134807436
95,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.5617254151839765,0.46008560241733293,0.3573106287112135,0.16303671437461106,0.9097412907101629,4.157177822945384e-06,0.1425453307279194,0.06951638962454966,0.33299569111594857
96,music/Religious/Loose_End-Left_Behindmp3, D, major, 95.0903930664,0.4452171652420948,0.35116881058665045,0.5450108787573906,0.104542626011201,0.8996621346115398,7.372027913701353e-06,0.18355288127311978,0.13930610773046678,0.3335584970300472
97,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.501531837443799,0.49759938372627777,0.31235694324404195,0.13503422526446796,0.8833111746915258,8.753813261694076e-06,0.22256529173340148,0.11774841485950194,0.3337695030970347
98,music/Rock&Pop/Cabala-Un_minuto_por_favormp3, F, major, 94.9612045288,0.46575927924696126,0.34604898420852864,0.5849824912060303,0.12072184194150591,0.9290494318710187,6.640086616140043e-06,0.1786188818407451,0.046403812419863764,0.3339489203526587
99,music/R&B&Soul/Havana-Shinemp3, G, major, 92.9888763428,0.6144084828559384,0.34830092336126806,0.2239620527465988,0.12009956440572496,0.9001172201774525,7.835854145683773e-06,0.2588933351191876,0.20932006920993868,0.3343886854662818
100,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.48015022997106704,0.40060071490935906,0.5051287862412677,0.07529558182949596,0.9120284877546138,6.103876476248315e-06,0.22492556040269285,0.0771249804014294,0.33440755567330027
101,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3, G, minor, 92.8025360107,0.5015501244188268,0.3820794679030737,0.15740077432067795,0.21717485998755445,0.9799829022256477,6.7720588872280505e-06,0.2152781582917756,0.22671664475309145,0.33502371299494194
102,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.5170735645915279,0.39795980543523607,0.3035257537722705,0.33851897946484133,0.9024853993725667,5.6917999545865075e-06,0.1587674735649951,0.06832918118971001,0.33583323114888775
103,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.5004971181614464,0.47725580171848897,0.33373359723709617,0.1269446172993155,0.8719412950228538,5.770276023483228e-06,0.24934473169844837,0.13035436242644646,0.33625966173001487
104,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.4881608236561387,0.3004781983039447,0.45542533037614524,0.10267579340385811,0.9202163658255778,6.782517616560842e-06,0.18168257305747118,0.24162990277183333,0.3362844712390732
105,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.5016392228745525,0.3245427246810172,0.5360085639665908,0.16988176726820162,0.9070683560772872,4.649999911055231e-06,0.17418704758995276,0.07799164388908207,0.33641549704332435
106,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.47784687987811797,0.36534422787943877,0.5195522976622249,0.15059116365899192,0.9201018420247444,4.226647275532036e-06,0.13825318901512232,0.12057562585444447,0.3365336815775451
