,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
41,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.2064690742233131,0.1921323273783891,0.30449742007294517,0.30377906976744184,0.9870985607008305,4.4015397709605195e-06,0.12099088767463838,0.13157553137936032,0.28081840909208616
42,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.173169294687775,0.13650586898455014,0.3721963759855139,0.32921511627906974,0.9880092866322758,2.8265708382763403e-06,0.09821133002139754,0.149319088368776,0.2808286484412746
43,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.17929688967141527,0.18541779630342317,0.36008875020342834,0.3386627906976744,0.9751976563614067,2.653810806635409e-06,0.08637968795248405,0.12390616139115816,0.2811190482989746
44,music/World/CHILI_CHARLES-MALAGARmp3, A, minor, 103.876930237,0.21531357328396777,0.3727109565346774,0.14594296274459415,0.28488372093023256,0.9556649530874798,3.3474198463654593e-06,0.12022952443496844,0.16225666054136634,0.2821257123721416
45,music/Jazz/Richard_Viard-Marbleheadmp3, C, major, 103.989356995,0.3744045864736104,0.3653000267536135,0.08339453714156515,0.3386627906976744,0.986518238790703,2.722904530787589e-06,0.08451966146812685,0.03164997050775476,0.2830565668421974
46,music/Country/Davey_T_Hamilton-Amymp3, G, major, 104.947105408,0.18758870773581007,0.16468351333603254,0.4679814144676275,0.3175872093023256,0.9878610851776797,1.569346737229831e-06,0.06874122377354827,0.07118897444046486,0.2832042121975282
47,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.17771914844571013,0.19238931228906492,0.45878927355383714,0.32994186046511625,0.9799829440040677,1.997082399372563e-06,0.0739713854872686,0.05542283860893662,0.28352734499205007
48,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.27352546017677964,0.20513370726396374,0.343307667041912,0.32049418604651164,0.9799611160602983,1.781941310116802e-06,0.09050941158074473,0.0595386785843836,0.28405900108698795
49,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.18235810030970623,0.3025447050020673,0.2599536608988703,0.342296511627907,0.972121356057712,3.1915747436234176e-06,0.10292610676392833,0.11028919651143183,0.2840616035932958
50,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.28598033233479053,0.2641531265245625,0.19730793243921205,0.2921511627906977,0.9884594883613659,2.3182975616643735e-06,0.08329101014765505,0.16450231042334523,0.2844809601648988
51,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.3763967447576502,0.3895086849096744,0.060821134395767265,0.33648255813953487,0.9763351696807214,1.9495270828521223e-06,0.06493453039719226,0.07175022399983469,0.2845288744759322
52,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.2338966962476404,0.2444597308042823,0.2363392159603462,0.3481104651162791,0.996586514619038,1.759384882661111e-06,0.1047169465405359,0.1137385759610382,0.2847312380792553
53,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.19019396592107268,0.18680476371694962,0.3524237821718745,0.35828488372093026,0.9908666603553027,2.2739587578696156e-06,0.08443216925070755,0.11517955151882456,0.2847735063268025
54,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.17947110931191487,0.32511874598516965,0.34139875662206354,0.33648255813953487,0.9584661641451044,2.170192405836725e-06,0.07898025627588835,0.06208898411797808,0.2852510930987574
55,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.17402947293312174,0.19013782402989537,0.5296874746333241,0.3066860465116279,0.9657540503868131,2.23340431982451e-06,0.08431584293162989,0.0363448528994294,0.28586972471627015
56,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3, D, major, 103.850517273,0.3374661918542991,0.3441846299774955,0.1251433279059371,0.3190406976744186,0.9851182479524041,5.544885276609256e-06,0.07722868829133399,0.10610267680394865,0.28678625066813923
57,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.1806147171791475,0.22272635416920014,0.34030002070910675,0.3132267441860465,0.9756278639248605,2.6588457272607886e-06,0.08146854450771561,0.18401183585458936,0.2872473424220492
58,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.1940412260965365,0.21293131260095197,0.2853309536999017,0.3430232558139535,0.9658367980477092,5.135721162833199e-06,0.16311729701691138,0.13393959099094607,0.28727819624850914
59,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.19292510029496585,0.3210869978868937,0.34193373363020346,0.3168604651162791,0.960485716239881,1.637105668160122e-06,0.06476490343174916,0.10306316989646956,0.28764021545026375
60,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.16959559557425483,0.13756141170377598,0.5511711930385724,0.3132267441860465,0.9672794031417372,2.3362531443576307e-06,0.11281785536654153,0.06446047840089947,0.2895143772081215
61,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.18263935426806058,0.32414860559307895,0.15499635412810106,0.3074127906976744,0.9727769342301876,6.743552908586252e-06,0.15847150963729614,0.21671665293394998,0.28964611813015717
62,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.2113511799091776,0.2641270167145704,0.48814364042338443,0.28415697674418605,0.9738272744957805,2.3735829454602424e-06,0.047906311128249314,0.048053130305867234,0.2896959879130201
63,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.24750429532194448,0.30481847601688766,0.4157549677108201,0.28125,0.972000731319792,2.3156684159108713e-06,0.05767588970134411,0.04000094287035042,0.28987595232619434
64,music/EasyListening&Vocals/satya-Secret_Worldmp3, A, minor, 104.040725708,0.3411980273539826,0.32002028696469526,0.12943126130735047,0.2914244186046512,0.9564172640254017,3.944096464449584e-06,0.11144056657947685,0.1705715021784831,0.29006340888881316
65,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.23887315702561104,0.35044948216735744,0.29785726574852334,0.29578488372093026,0.9886131561906983,2.8598688341545286e-06,0.10364211478688057,0.04989227250095282,0.2906393990012235
66,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.17191235452930675,0.14152237718016913,0.6370271206145101,0.28415697674418605,0.9333646846017685,3.831515390752644e-06,0.08051332656092074,0.07890807082802263,0.29092609282178433
67,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.1932710412063594,0.17921771790245947,0.4707009696059211,0.27906976744186046,0.9728317912790176,8.347937042134275e-06,0.14646864300503443,0.0864227641081982,0.2909988803107367
68,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3, A#, major, 104.065238953,0.4262429243049806,0.3885374715116936,0.0621016813181287,0.3321220930232558,0.9796822272655038,3.545024747121592e-06,0.08628801497700789,0.053227969605594415,0.291025740878864
69,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.2425078684068755,0.26252383861419143,0.48499386646150267,0.2936046511627907,0.9748650550938717,1.1120400945650884e-06,0.04448064808407121,0.02770534420052035,0.2913352980079898
70,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.29539527163565177,0.3193684001196044,0.29098222837907883,0.28851744186046513,0.9805381679546795,3.4737998002026215e-06,0.09016677937221831,0.06696318426582318,0.2914918684234152
71,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.14350494481476297,0.2216159003735491,0.38099910748897525,0.3481104651162791,0.9783791882588273,3.6377967745934928e-06,0.09602439226997835,0.1634204739213767,0.29150726375506536
72,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.1630785047690961,0.13748930570796214,0.6233975190252544,0.32049418604651164,0.9697550168921424,1.9119775516701865e-06,0.05539044348695093,0.06521395716359196,0.29185260563363263
73,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.24811196126927504,0.13377452354961794,0.3206322840719251,0.345203488372093,0.9681950903861267,4.526399784569963e-06,0.14836765247650915,0.1739860008752415,0.29228444092507166
74,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.1717250809076177,0.36148710032318937,0.28445002472817815,0.36191860465116277,0.9851245336125145,3.705946944405905e-06,0.1268561107136687,0.05254227964297654,0.2930134300657815
75,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.3034077927978833,0.2662403018150968,0.36459733656337323,0.2856104651162791,0.9830057411172471,2.1257543267842616e-06,0.07487433530705055,0.06910646672096564,0.2933555706490278
76,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.18755793615016733,0.14860160507374412,0.4404005370904853,0.3430232558139535,0.9601639962626688,7.129056250205883e-06,0.17682335628429743,0.09275302834601441,0.2936663555096976
77,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.16513593295908313,0.1434644105406376,0.6071475521875429,0.3546511627906977,0.9642410080385307,1.0718538990915308e-06,0.045821642097956826,0.07310132593305303,0.29419551330017507
78,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.24426382666444924,0.22562803034746792,0.28778449283872753,0.32848837209302323,0.980909136946053,2.3648680997221324e-06,0.0988663111959696,0.18795913094225142,0.29423770823700524
79,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.18391679146716838,0.19560605876352524,0.578423862751286,0.2928779069767442,0.9587665591390453,2.1902701760635387e-06,0.0562875315118189,0.0901352598345951,0.2945020200892948
80,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.1406304664847465,0.11175632644272795,0.6320656957804502,0.3946220930232558,0.9721487204582653,9.910477459937175e-07,0.04977689402328078,0.05705680757132237,0.29475724935397446
81,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.15104449338102777,0.18883027693566687,0.6206396045233757,0.3001453488372093,0.9730973238763916,2.4969898202323995e-06,0.08135559152042941,0.043500854388875465,0.2948269988065995
82,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.1472187191841724,0.28788544159915075,0.37473925531952806,0.3008720930232558,0.9849863405167066,7.917150002557156e-06,0.17545112811920963,0.08925252442339889,0.29505167741692806
83,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.15163214114189316,0.14500885051025006,0.6847787867472804,0.29651162790697677,0.9766280003536807,8.551091957007356e-07,0.0523505057378162,0.054460442619692406,0.2951714012658482
84,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.3836330641229045,0.3925074144707005,0.07709338059932867,0.31976744186046513,0.9898855938210204,1.9441799909783358e-06,0.08893010647522685,0.10993683455840919,0.2952194725110057
85,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.1932826586250256,0.35522396494275155,0.2685708568224628,0.31468023255813954,0.9872800788485773,5.554997051554176e-06,0.14849515324174936,0.0954209557117754,0.29536993196844163
86,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.17411331405313749,0.18854761141735493,0.6102148658917053,0.30450581395348836,0.9508671090626301,2.344500754426221e-06,0.0775409755970874,0.05804436296228964,0.29547954967980594
87,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.1951335757473602,0.24233623426436862,0.4047976773727073,0.313953488372093,0.9602651969922533,2.826011583705918e-06,0.12906126910838883,0.12347977262298807,0.2961287550614679
88,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.1762578104238809,0.1667400006581103,0.6259908099874122,0.3023255813953488,0.9704408571173527,3.234467479102091e-06,0.07675441597705716,0.05210592663800442,0.2963273295830807
89,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.18307180122704925,0.1920855443215813,0.6418472839986711,0.2754360465116279,0.9632192512045941,2.5763985074772978e-06,0.05241269414538431,0.06297482965064935,0.2963812534322581
90,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.2306040533048808,0.34392474795091643,0.29122607019159685,0.3001453488372093,0.966103657852136,3.2047390233980244e-06,0.05567275981746204,0.18344490513999173,0.2963905934791521
91,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.1497810470517115,0.18070694277731122,0.6699917222968181,0.3117732558139535,0.9725883278064726,1.034306836794995e-06,0.05215196216192979,0.03483879879028241,0.2964791363756645
92,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.15872249326293816,0.1553119871926017,0.656026538146135,0.3023255813953488,0.954606007698728,3.2217363836683737e-06,0.09572648751638328,0.04957336953096098,0.2965369608099349
93,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.1674945708346495,0.16893742730385095,0.6235683790550549,0.31031976744186046,0.968597061136904,1.2181504110546326e-06,0.08212226330753139,0.05570867950663829,0.2970936708421126
94,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.1447797691356582,0.18516251031873998,0.5276469544744143,0.3379360465116279,0.9859431386812368,6.046973437454364e-06,0.15755206114721473,0.04023294904632894,0.2974074345360823
95,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.36449151391287904,0.3666205751025436,0.2843828092239866,0.2856104651162791,0.9784029495883947,1.7624832556632206e-06,0.06395397125365054,0.03711959304492954,0.2975729549657398
96,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.14722427805654492,0.19965250704249532,0.6399808411065078,0.3393895348837209,0.9637406998621014,1.647134899517116e-06,0.05868466768779011,0.03300635076141935,0.29771006581693493
97,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.16972929998764974,0.18078638098004066,0.6282133267655503,0.29941860465116277,0.9680962767507422,2.1623747180319245e-06,0.07478161639753952,0.0607038781899657,0.2977164432621711
98,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.18992699430896387,0.21286460740145155,0.5190644552138839,0.29069767441860467,0.9649862756207421,4.053525697902444e-06,0.1153403478036212,0.09107962896736574,0.2979955046575414
99,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.17458575574556304,0.16314847110967406,0.6179744949333963,0.3008720930232558,0.9582983214363676,2.0957413253680252e-06,0.10477927202699323,0.06556419830997065,0.2981530877908182
100,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.1617153526727683,0.15295185708706083,0.6825731480891196,0.2914244186046512,0.9642430364856384,1.4541612032400713e-06,0.07559325585053231,0.058009582918137056,0.2983140132336389
101,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.20286257359884563,0.2304968124571692,0.5888271696353019,0.2761627906976744,0.9649397005574023,8.908811850521418e-07,0.04858453051720028,0.07562557161070692,0.2984375049944357
102,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.2062100349347022,0.28145937027430323,0.41941504494826487,0.32630813953488375,0.9575518909124054,4.281673046663538e-06,0.09850847015152278,0.09972112221997793,0.2986472943311384
103,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.2502911016985499,0.21892194025217068,0.5304266966915717,0.2805232558139535,0.977149589507733,5.355392013519075e-06,0.08734777914426396,0.04626559243110411,0.29886641386642004
104,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.19953097690998484,0.17065386117592862,0.5218004430085779,0.3190406976744186,0.9674046274065408,1.4376447807918062e-06,0.08363924720959595,0.1291406083904703,0.29890148742753725
105,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.19181253467008322,0.2313898931429201,0.5077544814625777,0.30305232558139533,0.9501264955128473,3.599583472275012e-06,0.1280411227110612,0.07905302026088339,0.2989041841156551
106,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.13913504653754705,0.17173309050017813,0.7111269179186833,0.3074127906976744,0.9668819409714711,1.834994713050723e-06,0.0460773812264952,0.04887178240457484,0.29890509815641714
107,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.15667697396807134,0.21298034897012894,0.6002584579674427,0.313953488372093,0.9489825705907246,2.9756426136573656e-06,0.08584699211151953,0.07541240092278548,0.29926427606817235
108,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.17839641480630433,0.1555325793201721,0.5539577162012925,0.29069767441860467,0.9545216436226797,4.5423687471548556e-06,0.16088499914760887,0.10169322358913278,0.2994610991843178
