,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.24369669625159496,0.33254737930906986,0.8824449230626579,0.1427958833619211,0.9565776644618983,0.04834267317071042,0.4238480881809452,0.4608107035996011,0.43638300142479985
16,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.29883741785637863,0.24636943123185978,0.8783483473072392,0.13936535162950256,0.9831471180870772,0.06326149000396154,0.5645314875713053,0.36208564494741136,0.44199328607934196
17,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.23304084516578497,0.2038986505954343,0.8925757398278985,0.1650943396226415,0.9837912635448738,0.04753162029328976,0.44784741745460804,0.5625304948884758,0.4420387964241258
18,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.2945952344137856,0.38673095279857045,0.7974477201687659,0.129073756432247,0.9822062219817342,0.1309229700787087,0.42460534007878226,0.40613329772644846,0.4439644367098803
19,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.31727798548036984,0.33860385076515254,0.9524482730254554,0.14365351629502573,0.9761736209104547,0.025865460457212594,0.45984558843404616,0.3493590052361955,0.44540341257548904
20,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.32393973544481863,0.343786187439495,0.7352384699634704,0.16037735849056603,0.9835569067753948,0.09332236934882751,0.3120543000366024,0.6238425401214979,0.44701473345258413
21,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.2418599898070419,0.23648367994668573,0.8605058464338486,0.18567753001715265,0.9715633646318045,0.07426223024317605,0.4055361984996524,0.6164260132378275,0.44903935660214866
22,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.3151385119018403,0.3526701545184785,0.7453998015459884,0.17238421955403088,0.9910892380727253,0.09573823921554575,0.5265585356395789,0.40429053517998004,0.45040865445352096
23,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.46903292418584863,0.44470110600944274,0.8779208321529142,0.13164665523156088,0.9822191174170264,0.04843775610341042,0.22343217377736277,0.44423547437437666,0.4527032549064928
24,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5245129583848332,0.5906735209282381,0.4969408767466015,0.15523156089193826,0.9722055620502594,0.07251908312614805,0.49945134313900513,0.31193635812403664,0.45293390792388255
25,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.195962092827312,0.27039804887110747,0.7080171502504472,0.4425385934819897,0.9736107270760929,0.0973151983020445,0.5669630946526687,0.36962847237963553,0.4530541722301622
26,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.2387630106203484,0.36263107061840305,0.8749178664203873,0.1432246998284734,0.9841585717277518,0.11830292739450064,0.548483460756287,0.35758582487079515,0.4535084290296183
27,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.22552647288147398,0.288337234358662,0.8061202363805959,0.13893653516295026,0.9443490337747168,0.2282114831437581,0.678773577279337,0.3526349921230393,0.45786119563806665
28,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.3304578741183256,0.398957792724569,0.8521980720379446,0.12264150943396226,0.9788563168166544,0.111077886401895,0.5688152813848006,0.3107093727332487,0.459214263206425
29,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.3017518879961913,0.40727966947321054,0.6837845902121595,0.14408233276157806,0.9701744907748134,0.05600458074608406,0.8019936384436468,0.32302601380451534,0.4610121505265249
30,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.33440342579617693,0.3710456972314368,0.8275815381560352,0.12650085763293312,0.9627044843277007,0.04021614583644945,0.5002989921923955,0.5433108169371657,0.46325774476378667
31,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.2954868029905293,0.2831024130746197,0.8297168573697438,0.1680960548885077,0.9520138681162457,0.0800262556413834,0.5699578020454169,0.5372081557711488,0.4644510262371994
32,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.2227176135441016,0.3055281985288979,0.7265964172835104,0.5403087478559176,0.967840910339277,0.14268578534854043,0.49727930515713625,0.34347664396137456,0.46830420275234447
33,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.2954506212873741,0.36381443173461187,0.8595094735429867,0.17367066895368782,0.951632170493439,0.06163614578506148,0.6305386268269597,0.4184407655385801,0.4693366130203376
34,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.3899970734531255,0.36050334724656447,0.8452598231556075,0.17667238421955403,0.9787186944657376,0.04664982929372884,0.47224148128642685,0.4987828608101369,0.4711031867413602
35,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.2621155597037873,0.33022220739266467,0.8588245056445745,0.2667238421955403,0.991552398006773,0.18381882909628441,0.5324647267861211,0.35672307807824827,0.47280564336299924
36,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.49643396819773794,0.5702588113498419,0.5124469683246965,0.13979416809605488,0.9884642343288964,0.06671472003033961,0.3321667316510277,0.6788004918850303,0.4731350117329532
37,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.2366954881901175,0.22524338385052167,0.8724577054375455,0.266295025728988,0.9901534934957642,0.02554364440509619,0.4554997342940566,0.7154263759180343,0.4734143564150155
38,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.36243844987883495,0.43574418351938166,0.8969140749928046,0.17667238421955403,0.9863144113839013,0.03275905707874527,0.35275034770803093,0.595732982364675,0.4799157363932409
39,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.43939031211132556,0.4329353100131527,0.8178474140153992,0.1646655231560892,0.9786037995549411,0.06479381921683398,0.4947194095833893,0.449188325947502,0.4802679891998291
40,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.32067993859392663,0.4865978474997441,0.7245071523654574,0.2062607204116638,0.9666586114293204,0.07392595010828061,0.6956431360325305,0.3882521718310817,0.4828156910340007
41,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.44101446317507736,0.550746440267419,0.8373135595949766,0.16037735849056603,0.9792823413618276,0.05403806421352806,0.4642931363115748,0.3817553792841599,0.4836025928373912
42,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.30009507154762044,0.4262052409760514,0.7104504889653293,0.1753859348198971,0.9720621603519853,0.0806283102539023,0.653416033596635,0.563970165302838,0.4852766757267824
43,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.4074353205980205,0.4790957496935016,0.8082092961570203,0.21312178387650085,0.9847078028348257,0.040270009596589836,0.49346791801066303,0.4633889206863723,0.48621210018168676
44,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5286016363442008,0.5090305091593309,0.839060186707602,0.16295025728987994,0.9697947951097438,0.04452301108858882,0.32801963278231305,0.5094647137659806,0.48643059278095496
45,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.24381496580004536,0.2243230995859397,0.7665365179793303,0.21569468267581476,0.9810479075972262,0.14937286274923844,0.5348277001644568,0.7812663631108895,0.48711051245786763
46,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.3911783866607664,0.43491218522197517,0.7770069467109745,0.18181818181818182,0.9487866171251037,0.08076647096517976,0.46567959581371093,0.6439557785157313,0.490513020353953
47,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5879651410145504,0.5765019999612228,0.8245437496320273,0.14965694682675815,0.9739427669103995,0.045356748737022744,0.4936723552111694,0.2729504495251156,0.49057376972728317
48,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.3502104407397053,0.3971252952822919,0.8963420375610219,0.27144082332761577,0.9859614268801563,0.02991668901400889,0.44309373211914976,0.5515575768995375,0.49070600272793596
49,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.2968767672530948,0.50190315326994,0.7560663969601293,0.2624356775300172,0.9508122038021836,0.15606780526971448,0.5876980316605758,0.4385340990230302,0.4937992668460857
50,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.653434526346585,0.7423343837770252,0.4643377689740108,0.13893653516295026,0.9843201956093848,0.08579884280858754,0.2719052279904017,0.6116586102547829,0.494090761365466
51,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.323567878718155,0.5010328736721597,0.7561547617167154,0.14879931389365353,0.9426594420039452,0.07877691308575017,0.5170440079187149,0.708813412367395,0.4971060754220611
52,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.38932708143250055,0.37129371406619105,0.9129785107989631,0.21269296740994853,0.9834507670140726,0.06075478429932328,0.4323381942938407,0.6210939625079336,0.4979912477278467
53,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.4072611052123187,0.5061030042028268,0.889309782527308,0.23456260720411665,0.9910445886247663,0.1252076089020101,0.46582663384426537,0.37389262115785654,0.4991509939594335
54,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.40038726062602303,0.36076899422083125,0.8737064025317759,0.21912521440823327,0.9687324086395726,0.05381242875738947,0.4809556416227159,0.6404083835796537,0.49973709179827436
55,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.30723040896576786,0.3069132466375356,0.7370474601312373,0.1569468267581475,0.9859448349512484,0.14723228442771,0.5678526458339194,0.7927383205639678,0.5002382535336918
56,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.2182353019348578,0.3221488660122924,0.6665778745316873,0.3443396226415094,0.9864921961101261,0.16041846781437746,0.5601260325492458,0.795018814035724,0.5066696469537275
57,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.2998285103672705,0.2834408801903514,0.9647935936731039,0.2847341337907376,0.9786577813187739,0.16330825800758988,0.5699233510983596,0.5292858245874512,0.5092465416292047
58,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.4809366075220306,0.47039236754737707,0.8045290553371595,0.13036020583190394,0.9773708577581471,0.09247342911624169,0.5226129593199323,0.6248588238960922,0.5129417882911106
59,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.2935458680203991,0.2579681692565537,0.7893977575147995,0.20840480274442538,0.9815281962669923,0.17931764512205442,0.6366918044435074,0.7904469183516185,0.5171626452150438
60,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.2962327959881572,0.3523890868083721,0.6963572590698756,0.2032590051457976,0.9184492043241407,0.14457774535866588,1.0,0.5393318183878865,0.518824614385362
61,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.33656472479886174,0.35802782315572285,0.9749301544039497,0.14794168096054888,0.9881288984179314,0.12452720636442327,0.42552239281130116,0.8039212672273098,0.5199455185175061
62,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.36803332460963045,0.5506716361716355,0.6693773910538967,0.1513722126929674,0.979063947371126,0.2475916799382602,0.756727137905672,0.44429239108260044,0.5208912151032236
63,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6190412469475932,0.6440421626364589,0.8021078712637811,0.2800171526586621,0.9792265628241233,0.023935531195610135,0.4378268890667793,0.38449513781847855,0.5213365693014358
64,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.2759332357365033,0.29207710097380596,0.8813210546495247,0.19339622641509435,1.0,0.29458350134803657,0.6068125449085182,0.6365442101505123,0.5225834842727495
65,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.2664694893180554,0.2729451080420941,0.7094268322378429,0.14708404802744426,0.9842100384946743,0.18780439744172892,0.885764994223213,0.7341473331671049,0.5234815301190197
66,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6144018892863163,0.6360306845589286,0.5703675276392445,0.18224699828473415,0.9870134907517583,0.0863578119037475,0.36134491573788735,0.7897317583189772,0.5284368845601992
67,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.3134711222477898,0.2916812344524489,0.6998518467157133,0.18396226415094338,0.9933407836583321,0.24746919968840547,0.6796256614552413,0.821198728919213,0.528825105161011
68,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6391304343608614,0.6207408897043142,0.844509004794365,0.1595197255574614,0.9892514781361568,0.1321096322543041,0.2691208883264333,0.5784293113609574,0.5291014205618567
69,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.618833662913405,0.7417799587247322,0.7924373410280591,0.13036020583190394,0.974756847697237,0.048370851401335783,0.4251828123157189,0.5098474405544474,0.530196140058355
70,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.754374009004491,0.7954663036631462,0.8133826603217729,0.12178387650085763,0.976763070455545,0.11049451367394453,0.392241191979561,0.3461927786970714,0.5388373005370486
71,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.2972180926364123,0.26700566734587045,0.8535632895773078,0.43138936535162953,0.9756630388056636,0.07381333226976888,0.551990504891991,0.8716542042569589,0.5402871868919503
72,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7007371561258922,0.8006272001038871,0.875634220987999,0.12478559176672384,0.9878352330367619,0.04395875080644238,0.3223893238329781,0.4767349856061293,0.5415878077833517
73,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3, C#, major, 77.5753860474,0.5936747204745177,0.5568652710149234,0.7366362024509912,0.14965694682675815,0.9839077108879029,0.2975574914606634,0.44249838055990265,0.5854050967902802,0.5432752275582425
74,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.36621337524073444,0.6581145309774177,0.8974926769567075,0.17238421955403088,0.9829404286986172,0.16030152415137924,0.6066164139221726,0.5228712017748662,0.5458667964094908
75,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.29996120894613465,0.4076029187575216,0.7495920758712211,0.1423670668953688,0.9799476818894731,0.141940436858485,0.6657710207687405,1.0,0.5483978012483681
76,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8129747878520271,0.7192655942191178,0.6979881350184761,0.1539451114922813,0.9905441664865319,0.1337421065636999,0.6256899242414443,0.2625388181158763,0.5495860804986819
77,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7707397790568662,0.8314063575816137,0.8581671292952298,0.1620926243567753,0.9962189735401193,0.047189892777323605,0.35402321348880006,0.3792640425242542,0.5498877515776228
78,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6101411784836627,0.7415033323669071,0.904517444320972,0.15737564322469982,0.9756008789031944,0.06956384045289647,0.42534912677674996,0.5671317166674222,0.5563978951495631
79,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.7992714770418848,0.8217152818139475,0.44989964471521315,0.1539451114922813,0.9897100413514349,0.11011672360317631,0.4979988948788482,0.6628570841644754,0.5606892823826577
80,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6349406804371837,0.6672367980239815,0.9113484554168776,0.18996569468267582,0.9728568279892394,0.12294334728682405,0.5298851119003677,0.5071129947184695,0.5670362388069524
81,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6817453025382095,0.6829076022874994,0.8277095465323783,0.16252144082332762,0.9965724916940442,0.030823646207812687,0.44072251342058777,0.7748361563831716,0.5747298374858789
82,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7522948705985152,0.777323853037682,0.9381257973598682,0.14879931389365353,0.9839520542260687,0.0648736250661707,0.42918247705626056,0.520520120251156,0.5768840139361718
83,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.34573467675770814,0.5448570718728033,0.6556573650665551,0.7109777015437393,0.9511040833690342,0.1334883741791692,0.7805390231085408,0.6410957759089673,0.5954317589758147
84,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7498896118547168,0.9274052177096781,0.5401631922170907,0.1513722126929674,0.9922124780869053,0.20059157483875548,0.5881537841337591,0.7220300599555717,0.6089772664361806
85,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.9827982142607539,0.8410440601138823,0.1565180102915952,0.9960802135974736,0.04401514380836325,0.5424408187351701,0.3464218976675129,0.6136647948093439
86,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.2636285466071748,0.34559697410894524,0.6377678867601798,0.15308747855917668,0.9738665529847254,1.0,0.9309461442979977,0.6217647083824462,0.6158322864625807
87,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.990627289850751,1.0,0.9263139475177965,0.15780445969125215,0.983500339335358,0.05089189414055158,0.27221666276318146,0.5952099295040348,0.6220705653503656
88,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7604844002538346,0.8122197157264001,0.8959574995779211,0.15608919382504288,0.9926051068361641,0.15124749771222193,0.5557798605131101,0.6743599261039078,0.6248429000685752
89,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.36216929389805763,0.5860423402905501,0.7217016867360141,1.0,0.9701825795399542,0.13330099817569183,0.8291809656717881,0.4923152881040892,0.6368616440520182
90,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9143983584176975,0.8881563788865778,1.0,0.15051457975986277,0.9845186655686775,0.12215776197608862,0.40614591819287993,0.7315596240592982,0.6496814108576352
91,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.4177482700198796,0.6980664561570895,0.663064926710076,0.8524871355060034,0.9517830959679378,0.7045356412736512,0.9688368504421727,0.5633383792161574,0.727482594411621
