,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.212843954033662,0.1371337155538634,0.11278368336232278,0.15868852459016394,0.9319815773599025,0.11924472648029083,0.36758963723671695,0.08771131231751772,0.26599714136680497
17,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.2628375536509612,0.2520215921078984,0.19197787857510096,0.14163934426229507,0.9533318797334775,0.0526498105014313,0.1759386649888513,0.09855610448208146,0.26611910353776214
18,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.21493734278603893,0.2018083535374147,0.18453410724401634,0.15081967213114755,0.9229677813264099,0.14269641091983465,0.23937348628094715,0.07361304471139726,0.2663437748671508
19,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.2705485123681923,0.22101002440913287,0.1457662293369037,0.2242622950819672,0.8860245168400067,0.08159840962771348,0.22510336154435343,0.0804606171812163,0.2668467457986857
20,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.23046670594753094,0.14117797511927746,0.3032275782141068,0.15475409836065573,0.9289514009151526,0.102895023740092,0.20959268741990345,0.072001657817296,0.2678833909417519
21,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.29507968540852686,0.21781975537164833,0.12275472040741676,0.22295081967213115,0.9428036649043947,0.04480492467283716,0.19121366343060006,0.10935654181567586,0.2683479719604039
22,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.2570138278315083,0.18538923126644838,0.23772127372384366,0.21442622950819673,0.876436388248279,0.10381695068334981,0.22779379408042616,0.06742243843352702,0.2712525167219474
23,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.21863177160275113,0.19525396727430872,0.11055631115456324,0.1481967213114754,0.9361947299936865,0.10828757276052531,0.3076970910906495,0.17818318197262262,0.2753751683950728
24,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.32197657468516855,0.2756295406230263,0.11114055419343424,0.1540983606557377,0.9410222515113058,0.08815265893595384,0.24719638260199953,0.06568616935507092,0.2756128115702121
25,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.23735488709785013,0.1800642303067803,0.1563620380271303,0.16065573770491803,0.8994860593999786,0.0948851850593938,0.3423765478843464,0.1360182343106033,0.2759003649738751
26,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.31109637482495534,0.17062898241881583,0.09642853376982162,0.20590163934426228,0.943884015254192,0.08779045554412278,0.24182727842256105,0.1536992432924266,0.2764070653588947
27,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.2986140617309399,0.23091831207649555,0.08179031800294974,0.21639344262295082,0.9460500260398588,0.10171199449192073,0.2606655940829206,0.08809013400749797,0.27802923538194174
28,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.280784188109952,0.18563752297582217,0.13153694863564686,0.16524590163934427,0.9724428194887346,0.09850885273862368,0.3161492129076315,0.07591327520774906,0.278277340212938
29,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.25587326332204674,0.18907398190297386,0.4762538467763643,0.15737704918032788,0.9327084807407351,0.04075640428272109,0.12373813018785548,0.05797997637928287,0.2792201415965384
30,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.24823319817980155,0.1751144448976844,0.3472115955290286,0.22098360655737706,0.9396919572091043,0.05110208554362664,0.18335339962467825,0.07467510116308756,0.28004567358804855
31,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.2290893358634949,0.19105458038000508,0.12564374386357166,0.14688524590163934,0.9461468384719939,0.14009976603869165,0.2722197399266737,0.2062185065103342,0.28216971961955056
32,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.3409563923167591,0.33190245575311067,0.10823591534188379,0.16918032786885245,0.9534118906059712,0.08764137663469761,0.21014269730115193,0.07086377104125036,0.2840418533579596
33,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.20636978020029806,0.13425889055072043,0.1363678390328942,0.15081967213114755,0.8601452543804442,0.18543723139473411,0.43633962701688156,0.1638612506022755,0.2841999431636744
34,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.33883887871476537,0.24396895055066697,0.15349040252476726,0.14754098360655737,0.9026453339092289,0.04830315498148433,0.3258895630385271,0.11725762850303585,0.2847418619786291
35,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.2623454195968128,0.13893681617132914,0.12335681888800828,0.2039344262295082,0.9682539719347824,0.12949995008073523,0.3123308201972467,0.1420877556191584,0.28509324733969765
36,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.26562665670536456,0.15300322011813594,0.15606641684111758,0.29770491803278687,0.975769607611981,0.08468385966650398,0.24412543992406188,0.11090133047696381,0.28598518117211447
37,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.2702370356621082,0.23006202421074715,0.37252910553872426,0.2078688524590164,0.9240291397839071,0.02670993807058806,0.1550763152269535,0.10193666365288967,0.2860561343256168
38,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.25376332629648957,0.15914600816861638,0.31400083753059577,0.1436065573770492,0.9360172897822573,0.0976237781732513,0.22962591998067577,0.15529346173559003,0.28613464738056565
39,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.3262767218124098,0.23629677094668633,0.12985086252042272,0.18032786885245902,0.9582029582387609,0.14006670843112,0.23102607048827703,0.08868509101798476,0.28634163153851505
40,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.2613880021885789,0.20695329860888212,0.17614115361684501,0.1822950819672131,0.8879970512244791,0.17225211202584065,0.3415942829362275,0.06449573944074281,0.2866395902511011
41,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.2537750238436792,0.20621878594070966,0.4220695545162087,0.17573770491803278,0.8858429421209543,0.06855193708497558,0.22364087836547733,0.06736492832201728,0.28790021938900684
42,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.3662802941789313,0.33365661166981136,0.11708287116957272,0.15147540983606558,0.9607064337836106,0.10584653986214827,0.23085213458394635,0.038569710869369084,0.2880587507441819
43,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.32566434985118575,0.19177451065563936,0.38316154710247347,0.16459016393442624,0.9059792744359115,0.10103072543135463,0.19959021329433282,0.05205918832458954,0.29048124662873914
44,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.24273414905087604,0.26342762998092983,0.44758140964647836,0.13442622950819672,0.9495822695616907,0.03224770055401893,0.2095175736540991,0.04746096786872218,0.2908722412281265
45,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.24012555310081157,0.17121048587098137,0.3927037289018802,0.12852459016393442,0.9575729016503449,0.061476373100484843,0.2793423367289389,0.10271818209739683,0.2917092689518466
46,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.29582032258443935,0.2207878017813916,0.24265280388351573,0.1501639344262295,0.961672321413595,0.11268659622370751,0.2406988473308672,0.1105335585027863,0.29187702326831655
47,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.2386766240767201,0.16879516916455176,0.2524099002723585,0.1659016393442623,0.9684164186848235,0.13391082439378593,0.2664333822774691,0.14986699549469135,0.2930513692135829
48,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.3202249260178433,0.19731142066262783,0.09764988494083213,0.16852459016393442,0.9534870486648878,0.18588915489717633,0.33199858247940434,0.09441124930654335,0.2936871071416562
49,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.29123866164263096,0.19357884955448265,0.4512508262849139,0.16,0.9420049842029536,0.02856276537654785,0.18147979015071125,0.10189074914433688,0.29375082829457216
50,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.2951846628457827,0.3378318031977248,0.24004263697681996,0.16131147540983606,0.948775721680188,0.0527406404723771,0.2678495359579512,0.04990126341082771,0.29420471749393845
51,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.25224434076959645,0.1886788723844809,0.3896707970783459,0.14950819672131146,0.9219279545907607,0.1044199186270256,0.2538475526898671,0.09350723018537607,0.29422560788084556
52,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.34632988061805287,0.26697807596751977,0.34544656888273606,0.21639344262295082,0.9280378233263548,0.06183063065130838,0.17151451532598358,0.032411851821991355,0.29611784865211216
53,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.27195159559265614,0.26603483142135087,0.46903245685579875,0.15540983606557376,0.9286886964852007,0.057543158692813984,0.18902140076661608,0.03518070244519053,0.2966078347906501
54,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.25666721555707667,0.26580915464029325,0.2849660712844293,0.14950819672131146,0.9499421047735833,0.11554788084293649,0.2961742042647917,0.05547097703962637,0.29676072564050604
55,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.2721653280236915,0.22669650577198794,0.45390387222329054,0.2740983606557377,0.8802817871561053,0.05293530037952202,0.12045224716076838,0.10079775108889491,0.2976663940574998
56,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.24794045901261025,0.2434436096762435,0.281348130261252,0.14754098360655737,0.9417404705200336,0.10392133045585485,0.3600200719929288,0.060524464382722805,0.29830993998852534
57,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.2835542102112332,0.22736540582032655,0.4765362614283917,0.15147540983606558,0.9470646107311307,0.07242950350902536,0.18520365469035507,0.0456583045152906,0.2986609200927274
58,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.252430020550766,0.3002881871801772,0.6001812606528811,0.15147540983606558,0.8528161057988467,0.023672210286108837,0.15094255296792894,0.07036533407813937,0.3002713851688642
59,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.27117496431282256,0.21625797298421967,0.2651648928616359,0.33114754098360655,0.904448830916026,0.11661854621973473,0.21960557156606147,0.08152183980527546,0.3007425199561728
60,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.29868828213127335,0.2653401718617241,0.17797797861751768,0.16065573770491803,0.9334852532809899,0.06171192340457797,0.29183337418337807,0.220664768179122,0.30129468617043764
61,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.30194644609628596,0.21937757851730405,0.4619761421171614,0.15672131147540982,0.9437359333525893,0.08688111748825196,0.1687346917911937,0.07258543313926145,0.3014948317471822
62,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.29591780929881595,0.24721290560313852,0.3109354932106728,0.1560655737704918,0.9189812286795891,0.09758183952227945,0.2791576010266293,0.10683834637703694,0.3015863496860817
63,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.24034203284568226,0.2703873904634216,0.4921826149134675,0.16393442622950818,0.9148845297363016,0.05404791973486713,0.17761539061820658,0.09959013472734916,0.3016230549086005
64,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.29829558795993144,0.283235227775668,0.1447986721680646,0.23278688524590163,0.9539731839449141,0.07694163883307911,0.29621703118198195,0.12827082385529262,0.30181488137060414
65,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.25049850868078194,0.26380986789036676,0.49967821247575683,0.19672131147540983,0.9309552324688273,0.030395896783482045,0.1716712722518301,0.07453297254391572,0.3022829093212963
66,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.2563857232058989,0.1290349724550825,0.18032391095830141,0.26819672131147543,0.8571702251744858,0.14010698309517697,0.29194082897056994,0.2978085090250143,0.3026209842745007
67,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.2610760103611507,0.2542619363970457,0.5279509993697223,0.14622950819672131,0.8570780665942919,0.05070387579926853,0.20471651955628972,0.13138350840114332,0.3041750530844542
68,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.2773516126431726,0.234878710664933,0.5574308400955462,0.15868852459016394,0.9011391350880865,0.050498074643114566,0.1898378800881359,0.06626606947811749,0.30451135591140877
69,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.30176385704318115,0.2038004712898923,0.13299990016535568,0.1737704918032787,0.9397266129450857,0.2642686594007057,0.3394829848056723,0.08110215456260882,0.30461439150197256
70,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.28973719024143824,0.2544996864215343,0.38060807609290626,0.15081967213114755,0.8974489220251459,0.04819842475947708,0.23932467138910415,0.18586983698729798,0.3058133100060064
71,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.303532204227412,0.28918210667767996,0.5760589354759655,0.13573770491803278,0.9100102493570701,0.03276344122806211,0.15743537969920848,0.04239352141125387,0.3058891928743356
72,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.3044551085055892,0.2673507986621608,0.5297545677985797,0.1521311475409836,0.9591314209923596,0.06144353746312388,0.099310959731175,0.0745344362413402,0.306013997116914
73,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.2616765989216278,0.19690334177602267,0.4887773808978407,0.13508196721311475,0.9308574386787574,0.09173477030776814,0.2684540768781027,0.0765287719722579,0.30625179333068653
74,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.2753315213653875,0.250696468102165,0.6342513653504388,0.14688524590163934,0.9300973279868354,0.028311065353387715,0.13275511433515122,0.055145040417244946,0.30668414360153123
75,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.43441603826870806,0.29319035832408913,0.1437397340949439,0.16131147540983606,0.9414834746879832,0.12131801514057415,0.2804092328940782,0.08164883955188783,0.30718964604651255
76,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.2583910905985976,0.21435440864341257,0.5627825380168975,0.17311475409836066,0.957517550447089,0.033428730304988406,0.17632878142702874,0.08260305629620245,0.3073151137290721
77,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.33951602718501384,0.24823118022488103,0.4780121208192425,0.14032786885245901,0.9312373778600901,0.05744422874337869,0.21244431245206039,0.05154806398421318,0.30734514751516734
78,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.2989511227971158,0.19751444992901715,0.560554334719487,0.16065573770491803,0.898446893442287,0.05805124628199991,0.22418366301952933,0.06126961234573589,0.30745338253001125
79,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.34067410582017577,0.28388816051150667,0.40424977173603305,0.13508196721311475,0.858952300400809,0.10546489899446429,0.18775522939065048,0.14582581088837315,0.3077365306193909
80,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.3442530830656348,0.26283063171836896,0.3102486235856802,0.2360655737704918,0.8901039763898115,0.10967217388898112,0.2005749716858258,0.10887630509021175,0.30782816739937574
81,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.30607482171864914,0.22201893045466367,0.6135814904699469,0.1436065573770492,0.9179994917875917,0.06303381002620978,0.15567973723079254,0.04109105865635456,0.3078857372151573
82,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.4157187217675942,0.457732242768062,0.11010618520812095,0.16655737704918033,0.9518560768569133,0.057773430482140786,0.19063368408112472,0.11453272779451032,0.3081138057509558
83,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.3020049767590128,0.14596603446319556,0.3051424866846452,0.1921311475409836,0.9389069349075363,0.19762950231176774,0.27702082973895115,0.10620193793539,0.3081254812926853
84,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.26687640547639235,0.19543511480530273,0.29536591163210735,0.21114754098360655,0.917888535808945,0.13134585174947344,0.2861409055820231,0.1616409655795954,0.30823015395218073
85,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.2882021500993197,0.36576479158062514,0.5566781325872642,0.1540983606557377,0.8199872536701196,0.05029004619774256,0.17903573318033847,0.05246674407466489,0.3083154015057265
86,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.2854623055234487,0.281260397082948,0.6320298107702362,0.13704918032786886,0.8796683467670791,0.033235447857348596,0.17497423387994832,0.04647374294785782,0.30876918314459195
87,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.2919697905370664,0.19719663523756462,0.5825858980500247,0.1718032786885246,0.8717032424193952,0.03773235236785413,0.24942316540087092,0.06999622438049606,0.3090513233852246
88,music/Latin/Alfred_Gomez_Jr-Traicioneramp3, F, minor, 92.4202957153,0.22886276832563499,0.17763415198287627,0.7112344725183065,0.17901639344262296,0.8477084481986934,0.021471846511923763,0.158733679603444,0.14783975056676285,0.3090626888937831
89,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.2937546859944774,0.2429169490545624,0.4813052096750886,0.16852459016393442,0.9560100850170791,0.08944369078044986,0.18525567130225915,0.05678113020476407,0.30924900152407686
90,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.2767346045898514,0.23285146482495556,0.6631219134758798,0.18098360655737705,0.8864912956789077,0.0261568071461794,0.10813354892346186,0.10009172103942673,0.3093206202795049
91,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.25596929052594836,0.1902661047128533,0.46911582553641384,0.1436065573770492,0.9440936021486964,0.09703394530759292,0.278356531298165,0.09897096672175928,0.3096766029535598
92,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.35249682749642186,0.23985738387511293,0.2526317492660699,0.15344262295081967,0.9452650717038061,0.07304795144024007,0.1934559366985781,0.2688465680374553,0.309880513933563
93,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.23996056402696453,0.24322932182522414,0.5438989345119015,0.17114754098360654,0.8812008834958762,0.07126485043006885,0.2757072095787078,0.05511381087301633,0.3101903894656708
94,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.21960425631030087,0.2042013811790485,0.5297465685606888,0.17114754098360654,0.9224767355271581,0.17683201925525477,0.20859883732821394,0.05146163385105031,0.3105086216244153
95,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.28810614435880744,0.22707783126356773,0.6603926150620247,0.14622950819672131,0.9328639235967086,0.033573175302893776,0.15542858212829624,0.04394931179826506,0.3109526364634106
96,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.33524361075679826,0.23275691552450958,0.40367743665356765,0.18098360655737705,0.9457073366478812,0.10774571779876231,0.2071100435945514,0.07500678459748801,0.3110289315163669
97,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.28019106880896477,0.2673914338431555,0.5389640280505223,0.14098360655737704,0.880605051507051,0.0651600965404213,0.2232303353734679,0.09221116210856892,0.31109209784869113
98,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.31371688295610284,0.22369113169598212,0.41560887134181607,0.1501639344262295,0.9249284922860236,0.12689401752809862,0.23945505571151188,0.09660590162801545,0.3113830359467225
99,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.2657115658735887,0.2648809975751192,0.5404875192669956,0.29311475409836063,0.9393145151992924,0.03931130322492937,0.09183452529651102,0.056542043628741066,0.31139965302044226
100,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3, G, major, 91.9238433838,0.28758482009515834,0.22997097794314555,0.4178715388881911,0.14688524590163934,0.9206059385996788,0.10250367014606171,0.3296206608763517,0.05843958336932589,0.311685304477444
101,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.25912623314683936,0.2773715092440638,0.6104522821046556,0.21180327868852458,0.8845043342385337,0.026747307372200317,0.18211127880950229,0.04240754951136501,0.3118154716394606
102,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.26864792924224534,0.2778603696973777,0.5846704267240201,0.16393442622950818,0.9198963483274019,0.01890422614404419,0.15766307513746433,0.10321092023856829,0.3118484652175787
103,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.2982882474807776,0.24877620325593705,0.3549967499200336,0.17901639344262296,0.9127064375735247,0.06535754570772262,0.2917617659610299,0.14442362474829204,0.3119158710112425
104,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.2835861477345693,0.25407220236228895,0.7399132467067813,0.1619672131147541,0.8901832939873124,0.00851169357759622,0.11550377642285285,0.04258765028093393,0.3120406530233861
105,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.2502523450684558,0.16405929686342674,0.5233392309532692,0.13836065573770492,0.9447949876661111,0.07545019985918767,0.31802074623063015,0.08401468448442338,0.31228651835790117
106,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.28778649010138535,0.25794287443038244,0.6877187389004081,0.1855737704918033,0.8826713165445094,0.03818017864363757,0.11102413261095792,0.04791719755692103,0.3123518374100006
107,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.271713738312004,0.3359077094551321,0.6678082202454062,0.1422950819672131,0.8912491279139368,0.011794898634195068,0.13901686460720766,0.03927829938995011,0.3123829925656307
108,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.2846236665118155,0.2540785729941129,0.6222338609402096,0.13836065573770492,0.9148643122272322,0.05891109085936253,0.1926211014182559,0.03378260446000603,0.3124344831435874
