,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
21,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.227789390902886,0.379500644006981,0.1267376339940781,0.21159420289855072,0.976979671694604,4.817394873178928e-06,0.17125420361805124,0.06057992558805405,0.26930506126225984
22,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.21303259038117187,0.1994110649071192,0.2559134758028544,0.28405797101449276,0.9061203237810371,6.282796052090736e-06,0.19062954395373025,0.10678517853896848,0.2694945538969282
23,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.285058001148158,0.2896475737022912,0.14667739594833798,0.23550724637681159,0.9647641638744359,1.5377031447068567e-06,0.09883144614741905,0.16198512795087097,0.2728090616064337
24,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3, A, minor, 144.323242188,0.23600550780775054,0.24655673061437627,0.2178530268381737,0.29492753623188406,0.9453149501716989,6.831416040013187e-06,0.17354548019447266,0.06965998186057844,0.27298375564187183
25,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.18630784484807286,0.2166020907796445,0.3083754498426686,0.23623188405797102,0.9547451564935681,1.8193188998476995e-06,0.13923068321552842,0.1435350700986633,0.27312874983187707
26,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.17996254713181573,0.2967087695693844,0.4068300901602782,0.2514492753623188,0.9467069995037132,1.103926064071783e-06,0.0888453031444025,0.02059914099507535,0.2738879037241315
27,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.25922120848807906,0.3394298576727679,0.1471149518317654,0.2847826086956522,0.966465476719749,1.945381703389757e-06,0.07455014271096094,0.12857603194679196,0.27501777793093374
28,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.18414276484315417,0.15192640864091814,0.4149690635400877,0.30289855072463767,0.8936713011156892,2.4128592464432134e-06,0.17811548304425373,0.07480221809083196,0.27506602535735236
29,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.16927701841266815,0.17928748914610793,0.1958972481637942,0.3710144927536232,0.9457402692956696,2.5993857045225675e-06,0.17892212608826452,0.16070260194170707,0.2751054806484424
30,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.2731530727042367,0.2726443253243216,0.23747464431396847,0.25217391304347825,0.9358152770531597,1.6379869375566169e-06,0.10092582053950887,0.13554665600684565,0.27596691837155707
31,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.24137702792883908,0.40485695011357875,0.10051726230242748,0.2644927536231884,0.9394004377198776,1.1098552446491796e-05,0.21342947364569803,0.051306237550653264,0.27692390517958865
32,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.14341709377176112,0.1440727425687676,0.40617762906927224,0.4355072463768116,0.8754897321103268,1.9794271443225665e-06,0.13678181759126454,0.07777080945995685,0.2774023812969132
33,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.2022665800712383,0.14590820939030127,0.3675048844386226,0.22971014492753622,0.9082277493172857,6.236013200666319e-06,0.2257663073235456,0.1414658522521696,0.2776069954667375
34,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.18653743758359032,0.18118298319950776,0.4034504673519682,0.2594202898550725,0.9188406683719043,9.067654804761672e-06,0.21240393214182743,0.0643053181975692,0.27826877054453053
35,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.19364565889898422,0.307115873580172,0.12010049934302282,0.29637681159420287,0.9524015400016838,6.544620872110094e-06,0.2142636515089004,0.15209984484694797,0.2795013030493483
36,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.18111084542975098,0.3232079769020918,0.4322965843241814,0.26014492753623186,0.9160992849983837,1.2244781470873953e-06,0.07940093248655375,0.04681661449714805,0.27988479883156103
37,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.280832911927579,0.2311711016367275,0.1892513967072425,0.2855072463768116,0.9425911299084232,4.3499519460862735e-06,0.19569879082216882,0.11644027580679413,0.28018715039221154
38,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.20151541136109913,0.2055496471006922,0.36634843808974044,0.2688405797101449,0.9487942502483339,3.7345741060854666e-06,0.15202645699221803,0.10099490721576389,0.2805091781615123
39,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.2114296725608206,0.30523909345740713,0.16300456553725798,0.3978260869565217,0.9252310497047477,2.9332320525894057e-06,0.13152692804408975,0.11229127196307191,0.2808189501819962
40,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.19792791422803993,0.18470001963367247,0.29558583997206583,0.3898550724637681,0.9192470838144055,2.4622323857461322e-06,0.15767998799026275,0.10587327638131921,0.28135895708948994
41,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.2667874495003924,0.3751988050113541,0.26676520483357585,0.29130434782608694,0.8832116009450324,3.4958933710607315e-06,0.0965813647967367,0.08119007326324336,0.2826302927587241
42,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.24340206392103547,0.2240031406367842,0.42028666810643234,0.29492753623188406,0.9626130475635337,1.3918205332976124e-06,0.0896537138560143,0.0294596569697747,0.28304340238824904
43,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.26834300235020064,0.39791965660969647,0.13105491259478738,0.42536231884057973,0.9264637423358904,1.4132441652248035e-06,0.0959996785307324,0.01942600294900282,0.28307134093188185
44,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.2993586601645831,0.30791704379209933,0.16377356186585557,0.23115942028985506,0.9213010331759928,1.8789672126114358e-06,0.11295622002365582,0.23493772415775424,0.2839256928046261
45,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.19411879048258557,0.15798499206581898,0.4615044171875725,0.23550724637681159,0.9295674290074141,1.6974703205847943e-06,0.11323632188504211,0.17953393868743436,0.28393185414537503
46,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.21228645177045682,0.17602533381935745,0.4774225907304658,0.3007246376811594,0.9201514444269314,2.1159976344520075e-06,0.13179621536706856,0.055778118492930004,0.2842733635357505
47,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.18942087191613888,0.17661325531920485,0.44700833180274135,0.2427536231884058,0.9150494648521833,2.6907796288215618e-06,0.1447182542349124,0.16172794065256735,0.28466180409322284
48,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.1953795751884582,0.13620437001251223,0.5934674670149016,0.2876811594202899,0.9147905238369098,2.293293271889999e-06,0.11837663612989924,0.03341878166535113,0.2849151008201992
49,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.22569842390793735,0.267381262268699,0.3373444346665967,0.35507246376811596,0.9699069763868868,1.5039866296094834e-06,0.097948573450728,0.028287273791611795,0.28520511402840065
50,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.2223738088379149,0.24594664145948386,0.330555367735659,0.2811594202898551,0.9485090455567615,1.5366956101496089e-06,0.0955300370674228,0.1578031380087093,0.28523487445642703
51,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.3305168014819666,0.4038103965363649,0.19566579237906473,0.23333333333333334,0.9613355391657471,1.9704454880707155e-06,0.11330996878994487,0.051893394447439296,0.2862333995724186
52,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.24795788757585305,0.28394915366858736,0.3874098296299735,0.2746376811594203,0.9752128573748352,1.8454119489473213e-06,0.08836208054106552,0.03380249894513998,0.286416729288353
53,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.17058320354381515,0.12464695991539877,0.3857722812144894,0.4449275362318841,0.9252698202995847,2.7411133808472444e-06,0.12866707964577892,0.1167149934188552,0.2870730769228984
54,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.2099765783027158,0.14959750032941774,0.22660628901748103,0.2833333333333333,0.9207840879616882,5.797150607339085e-06,0.19956274248836375,0.3125276965923677,0.2877992531469969
55,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.2385775725094229,0.26480853790706554,0.21141620210676737,0.37318840579710144,0.90766242277016,4.110593777523553e-06,0.1522045265254941,0.15461334861924558,0.2878093908536293
56,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.20729035409136629,0.17394072958426543,0.38259507499227974,0.2710144927536232,0.944714124439716,2.832529242955579e-06,0.16212723042773483,0.16377262257664593,0.2881821826743593
57,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3, G#, minor, 140.922042847,0.19852725165384488,0.33474574394162304,0.38577894181261113,0.2927536231884058,0.9461020927678291,1.7815065535669623e-06,0.11185476633514374,0.03701718268350828,0.2883476729861899
58,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.256982360887743,0.2613669578431641,0.21147908673107935,0.2608695652173913,0.9522832702143728,2.296881589486119e-06,0.11792157956048895,0.248570225872119,0.28868441790099353
59,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.186866077942103,0.1940572477345257,0.544962115325229,0.27753623188405796,0.9359848584653917,1.6530831653968651e-06,0.1244607744862938,0.04993532139690577,0.28922553503970905
60,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.26503319692912647,0.20629146580944227,0.4232099137957134,0.27753623188405796,0.9271343300717324,2.7247447208734646e-06,0.1589231064977447,0.06008626912867867,0.2897771548576521
61,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.18334053954443966,0.23140805716364385,0.4409052560192633,0.3333333333333333,0.9683278303750331,2.156761540031036e-06,0.10140397834609982,0.0616613743366286,0.29004781573499766
62,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.20940476609908149,0.20145067687367366,0.4465939618650482,0.2920289855072464,0.9307775515353103,2.2093516713337006e-06,0.1294718159518835,0.11955697877663347,0.29116086824506854
63,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.21732866229233677,0.18683397083329736,0.6013968081606456,0.26666666666666666,0.9298838441468718,3.1454332664735907e-06,0.11492531957985468,0.029934284240982163,0.29337158766924015
64,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.29878373922997425,0.4668346728403242,0.22838618248827836,0.2289855072463768,0.9327913769812172,7.003753688792055e-06,0.1289175195686314,0.06498197310263354,0.2937109969013906
65,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.23745165059798168,0.2730329444014189,0.43619444707952953,0.3050724637681159,0.9084385985001887,3.410988931631223e-06,0.1444494235519664,0.04519132143461658,0.2937292825403437
66,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.17123904863160572,0.21735367001390124,0.550150721262042,0.2594202898550725,0.9318531977015323,1.8423099803333523e-06,0.12616118400672174,0.09391875370808496,0.29376233843611754
67,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.19951105706524744,0.18697046802846018,0.5222208149746392,0.25,0.9434209453269478,1.714402841511211e-06,0.12466502182947942,0.12477690666383054,0.29394586603643075
68,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.2037631317977584,0.17812157560409206,0.70325607375906,0.24782608695652175,0.9395696110892611,1.0853150940085937e-06,0.05548960850704864,0.027189997255104775,0.2944021462854925
69,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.2506092033289673,0.2764503483944499,0.47615354495197304,0.2210144927536232,0.8946276987884761,3.0772965191624054e-06,0.16182545424772052,0.07464602017128702,0.29441622999162703
70,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.1742819133686485,0.21911540732737667,0.5070755735683247,0.2644927536231884,0.9526506358575756,2.054477984936942e-06,0.1311232933610082,0.10894617528958253,0.2947109758592112
71,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.19224921262752706,0.18367880588229332,0.6206870104208085,0.26594202898550723,0.9580967509548494,2.2193568029849364e-06,0.10809770747815954,0.03594937043364652,0.2955878882674493
72,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.22844982352770501,0.34397905090902403,0.2846876633612607,0.3217391304347826,0.9144517969329742,1.7780734384325689e-06,0.1364094779479329,0.136361478892894,0.2957600250100015
73,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.18953397359374827,0.1695326697927878,0.6106334430650054,0.23333333333333334,0.895057025337741,2.7156870156449903e-06,0.14645302811846445,0.12209731022859703,0.29583043739458664
74,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.18200132414668788,0.1565729443488622,0.6464761399210013,0.30217391304347824,0.9182152551788364,1.2154964750607194e-06,0.09817903202829632,0.0634173274313307,0.29587964394937105
75,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.2107861868374949,0.18935976959153328,0.5489285519657847,0.2971014492753623,0.9164169337978219,2.070574626656835e-06,0.1197014121270257,0.08758907767175884,0.2962356814801761
76,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.2043726157760498,0.23185831771336415,0.5701970527862493,0.2768115942028985,0.9669026963746371,2.6500383414344484e-06,0.07806416269237526,0.04712545865556961,0.2969168185299357
77,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3, B, major, 146.639648438,0.2346267208553017,0.37917163921644004,0.31933205806426873,0.2782608695652174,0.9249451602213321,2.132600635987923e-06,0.12758054504370006,0.11182297146247391,0.29696776212867126
78,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.3402058739817179,0.3191028500359075,0.3219166728899528,0.3050724637681159,0.9418321129290728,2.0961955491950253e-06,0.09016982840041086,0.05749059879902362,0.2969740621249688
79,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.21292600840324524,0.21095883648529484,0.5726838274622515,0.24130434782608695,0.9184572876326917,3.0862692701574314e-06,0.13705663938256715,0.08589246045317621,0.29741031173932303
80,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.2598032104210189,0.28985233826527684,0.3694793733386349,0.3398550724637681,0.9642354421439068,1.806306035324198e-06,0.10660502697645935,0.051046133964094444,0.2976098004848994
81,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.1908308972972002,0.17693722968506162,0.6905414965354798,0.2768115942028985,0.9363421822621801,9.29073401449537e-07,0.08618735308356625,0.02652865422105626,0.29802254204510553
82,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.24943962965342487,0.3151206682506248,0.3529392664461269,0.28405797101449276,0.9386542641041123,5.921119526957314e-06,0.17761630326807634,0.06771009831225873,0.29819301527108044
83,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.17342545798515546,0.17147702278444518,0.5218716886230929,0.3318840579710145,0.9369424730726879,1.4921931848852216e-06,0.10620272312319837,0.14496594122883025,0.2983463571227012
84,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.18637757541090516,0.230586258456463,0.5854047120704167,0.2492753623188406,0.9391344488564687,1.8702424812304162e-06,0.11608317724590347,0.08053045447783734,0.29842423238491456
85,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.218116315414608,0.31156368874284807,0.4814421607787652,0.3050724637681159,0.9199720599016458,1.6782753255003856e-06,0.11937929306172111,0.03279100853046356,0.2985423335591867
86,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.2250448348089443,0.21015573293850756,0.4348746899289738,0.3036231884057971,0.9506472792813252,7.183617545572937e-06,0.18621098330958127,0.07982245897776244,0.2987982939085546
87,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.194476899020128,0.16073109714688577,0.6331612510621636,0.2492753623188406,0.9276458348311454,3.5523746442171623e-06,0.16139706341049379,0.06840269776539983,0.2993867197412126
88,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.21546741756336285,0.28067716273536475,0.46555688655386707,0.29637681159420287,0.9730687444428868,1.5602506127130017e-06,0.10754031113694341,0.057122494794344,0.29947642363394805
89,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.2302981152109516,0.21970901621035585,0.5084950378543993,0.26231884057971017,0.9281877289643703,3.939141582518047e-06,0.13072240767199886,0.116231150242305,0.2994957794844592
90,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.23914372854975627,0.15944824500120316,0.4610887353138857,0.2847826086956522,0.950247989813558,4.989566643663849e-06,0.14315756556269563,0.15894835408818211,0.2996027770739471
91,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.1854123792085309,0.18963927725561053,0.5462730925964424,0.27898550724637683,0.9196617480396568,3.5419151292787925e-06,0.19841595756190275,0.07857574303331863,0.299620905857121
92,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.21580484440456058,0.34527892766361923,0.32522239838046546,0.2956521739130435,0.9496420856737875,2.664267864880681e-06,0.1632832884892645,0.10220169662156314,0.2996360099267711
93,music/Folk/Acke_Wallin-Duvnsminnenmp3, F, minor, 145.071624756,0.25850624354074786,0.35889069375187466,0.2383786943612991,0.2891304347826087,0.9449671748491605,4.29091365103479e-06,0.2308788348084998,0.0772404197161158,0.2997495983404947
94,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.20099176289916107,0.17749155245287637,0.5060448964680665,0.286231884057971,0.9484072322852075,2.0252407698082783e-06,0.1206787266465185,0.16065257429290491,0.3000625817929344
95,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.21313299807396846,0.17283317272263476,0.548941419030338,0.2855072463768116,0.9100878237953629,2.064735607231525e-06,0.09439379410994307,0.1758553967646557,0.3000942394511652
96,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.2291328808057278,0.19296406887777606,0.6725439549016956,0.2398550724637681,0.932291011753361,2.032449353305395e-06,0.10589772671412225,0.028711561148514905,0.3001747886392899
97,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.2588654746755866,0.36064623688570163,0.0963317575804671,0.3130434782608696,0.9275879959965645,3.3740625784860224e-06,0.13401267054922286,0.3121946423537941,0.30033570379559815
98,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.1733381760453626,0.2026900759106101,0.4905146523066862,0.3347826086956522,0.9422911097029245,2.38422405395913e-06,0.1146983410041589,0.1465418447503249,0.30060739907997164
99,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.18781924940036035,0.17726413220857043,0.6297890205085871,0.2702898550724638,0.9138212272796699,2.8294439752597582e-06,0.13443703493631706,0.09206155056081364,0.3006856124263447
100,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.21991080878126693,0.4022543435277017,0.369644652044299,0.24782608695652175,0.9616295082985173,1.6510368300192485e-06,0.13288429253496045,0.07202486354594932,0.3007720258407558
101,music/Folk/Lara_Ingram-Recovering_Satellitesmp3, D, major, 142.363128662,0.2720496890923611,0.3628316936276157,0.23369783288357476,0.2768115942028985,0.9281995504845595,5.890706607474105e-06,0.24254033179225826,0.09763098772087327,0.30172094631384355
102,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.1629609298145262,0.17037087369091644,0.7001110099686952,0.25869565217391305,0.9502172318537444,1.5010981517712213e-06,0.0949811501307392,0.0804527682515982,0.30222388962278557
103,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.17393382185313525,0.1678339066390719,0.6388389063701557,0.2673913043478261,0.956325392444981,2.7039607726105886e-06,0.14305042442491542,0.07091547382330973,0.3022864917330209
104,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.21211527727116977,0.20956970723303742,0.523295189635302,0.2710144927536232,0.9406723462867727,3.1318442248657686e-06,0.1343091255860859,0.1278191112309052,0.30234979773014015
105,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.20204221173083087,0.17021307227181112,0.6312899257444228,0.29057971014492756,0.9669473818193051,1.7745565572300084e-06,0.10478429799098438,0.055549887710411555,0.3026760327461563
106,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.22165886547899327,0.22057573210510883,0.5789806156411027,0.2463768115942029,0.9274194718792176,5.173848073854288e-06,0.1630708803240887,0.06701523425538873,0.30313784814077205
107,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.22309820792021753,0.18666749756268416,0.6459356727506858,0.2528985507246377,0.9087662312563256,3.4151303808509473e-06,0.1473462173981825,0.06290163317355767,0.303452178239584
