,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
64,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.7694355893367224,0.7389752365153617,0.8109718912904057,0.14883311316600617,0.9918443455762073,0.11996004139301654,0.3511083351622468,0.21519735095159098,0.5182907379239448
65,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.5138142277523664,0.530485700448325,0.8764284330604986,0.15896081021576397,0.948763888766916,0.08596053031124913,0.48004762860944294,0.5555745958465992,0.5187544768763952
66,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7212782602941471,0.7102295487103586,0.8909726713666076,0.13430206957287538,0.994369875610765,0.14225080447202973,0.3539270027822439,0.20892627568927577,0.5195320635622879
67,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.5210808006547915,0.5827879203470727,0.8399849134566295,0.25539409951563186,0.9623311194846739,0.0975715009149983,0.41980365958019533,0.508553723679748,0.5234384672042176
68,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.5589642656019138,0.603445814389096,0.8826231941860638,0.17789520035226772,0.9739818946886063,0.03435872730009649,0.2364013958067194,0.7237017270344381,0.5239215274199003
69,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.5145526756934227,0.5681827525778873,0.6758497099539788,0.5539409951563188,0.8580237149344581,0.11787246005237112,0.703698160588279,0.2433394941148324,0.5294324953839435
70,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.5694388824083594,0.6538962327276459,0.8584167669013885,0.12681638044914134,0.9550790739153239,0.09710710411054083,0.5889134038772904,0.43776129644576367,0.5359286426044317
71,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.6129391121442561,0.6042378136407561,0.641923239849856,0.1334214002642008,0.9441000598918917,0.23499927491319422,0.8830691186744567,0.2507512560369962,0.538180159426951
72,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.7921680160469199,0.6371196913701785,0.7744913234992307,0.13518273888154997,0.9731963829830654,0.12301910062918862,0.5399150107739885,0.34824956686113,0.5404177288806564
73,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.6448504306600136,0.77698554278399,0.5563574091865815,0.12241303390576838,0.9346354040525997,0.12558089173710388,0.8007291140117517,0.4260706745924288,0.5484528126162797
74,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6126520331704769,0.5609035071639203,0.7273754814227242,0.16996917657419638,0.9684407194553392,0.10720754847639818,0.34499556062261033,0.9008162202948237,0.5490450308975612
75,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.5753128599849309,0.6941607995165966,0.7909225748294615,0.11052399823866138,0.9254281010251824,0.3215410391207443,0.7619302804370208,0.2577545923236487,0.5546967806845308
76,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.933317584763612,0.8405198849427543,1.0,0.1325407309555262,0.9655341366819084,0.0726906721484057,0.27402836532117325,0.23135005244989654,0.5562476784079096
77,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.6723261790572902,0.784150783305082,0.6553125199296975,0.20167327168648172,0.9503415769415694,0.13823168263547206,0.6175539821798868,0.44232830217450175,0.5577397872387477
78,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.6909867798236721,0.8671302677049881,0.8888232246285919,0.13914575077058564,0.9726202929943354,0.19562619689260374,0.5001584727337987,0.2503456960850556,0.5631045852042038
79,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6443083204285439,0.7261549195421548,0.8921735324055932,0.14971378247468076,0.965888463078733,0.13939670765241638,0.39507046535511964,0.6258437334861698,0.5673187405529264
80,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.6433361371189321,0.7292640753137634,0.6210207286237663,0.202113606340819,0.9008554518063117,0.2251441483515701,1.0,0.5279047646590231,0.6062048640267732
81,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,1.0,0.8422179087460775,0.1444297666226332,0.9838506659198133,0.043423253188986835,0.3715313625852854,0.47620862176394657,0.6077076973533428
82,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.658946491325665,0.7453018479919674,0.698379190695929,0.130779392338177,0.947900978613451,0.2017674229826175,0.5095598683667754,1.0,0.6115793990393228
83,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.7206405263263418,0.8507217669570255,0.6029125307508103,0.13870541611624834,0.9466207374899754,0.39424499593542445,0.7972923993543972,0.5326691081940147,0.6229759351405297
84,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.695379758163883,0.8346843243178,0.5892466386918448,0.71334214002642,0.8986506849462713,0.26929029027046664,0.9650874151450411,0.6943732697449542,0.7075068151633351
85,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.7114578947548849,0.8728963315507456,0.6642343427135505,1.0,0.9351032071539763,0.26529745208022326,0.8450963212888516,0.5058602966113949,0.7249932307692034
86,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.7621227887725164,0.9773592317748704,0.5796517557309797,0.8683399383531484,0.9060468299837587,1.0,0.8513296771600534,0.3388223355058194,0.7854590696601433
