,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.06785402054391769,0.0525850097775453,0.25271009281978457,0.17428760768721008,0.9496562194069517,2.9228958301184706e-06,0.03687046587983679,0.056152455103485835,0.19876484926432025
2,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.07632479535502398,0.07866337505196523,0.19538108610892713,0.16898608349900596,0.9578512138165733,9.53253224006311e-06,0.0750895588357811,0.042433604704911775,0.19934240623805355
3,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.08347892145317069,0.0525799550840127,0.13166336454738117,0.1954937044400265,0.9650058541912011,1.0097581033435781e-05,0.08417730303792366,0.0896477602941547,0.200257120078613
4,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.0763664641663524,0.054383418574268934,0.2188613492683164,0.17296222664015903,0.9447433972852368,1.0902902562232131e-05,0.08694853907801182,0.05439989634296427,0.201084524282234
5,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.07208224115358369,0.0518036111481839,0.19614885297972204,0.17362491716368456,0.927618460178776,9.654607376722303e-06,0.13833414632680743,0.06675360978601234,0.20329693666801835
6,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.06749233470852241,0.07968236370603368,0.24298337040384865,0.17163684559310802,0.937232045172071,1.3416248276140567e-05,0.0767058695975327,0.07657441438135582,0.20654008247634356
7,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.07770555347685189,0.059604045941199606,0.24794001368932236,0.17428760768721008,0.9729148887147535,1.4104776695973923e-05,0.10138331296569515,0.046083253372487636,0.20999159757802702
8,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.0841991406555453,0.07639866511016213,0.24792584390038008,0.21868787276341947,0.954009327732631,1.43614200862201e-05,0.09325659181592459,0.013361220855947407,0.21098162803176201
9,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.09884596058551699,0.09370005535358944,0.17020615594696104,0.1855533465871438,0.9407339552948288,1.1324415155774889e-05,0.12668781664247036,0.09500330651085055,0.2138427401670646
10,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.0853186633061968,0.06891123598078644,0.22543429977162502,0.21206096752816433,0.929525823346524,1.0051197343546046e-05,0.09230068695511626,0.10831082154903472,0.21523406870434889
11,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.06866894284718558,0.05246995316601393,0.2662426672052133,0.20278330019880716,0.9590395970844414,1.4250991329156605e-05,0.14563910174384456,0.03048218964020769,0.21566750035963037
12,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.08692698448071139,0.05282278113654949,0.2967031984081676,0.17428760768721008,0.9816825496008367,1.636993492782344e-05,0.10579651611360516,0.05109420313613409,0.21866627631226782
13,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.10668362387416319,0.06401752197046344,0.23247253900582263,0.16766070245195494,0.9678913452990107,1.9974356623735566e-05,0.13224825271443497,0.0879728120742196,0.21987084646833666
14,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.10240860016981297,0.1283166820092752,0.14017994723272825,0.18223989396951623,0.9429138741757211,8.78632915122877e-06,0.12732801638570762,0.1528990133684951,0.22203685170505097
15,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.09210484011196388,0.1197194675527662,0.2037198791177861,0.1895294897282969,0.9528991602186823,1.7879292676927652e-05,0.09241999696638971,0.13026258719110428,0.22258416252245827
16,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.11776216296056827,0.06934236474844685,0.203030968968219,0.220675944333996,0.9685172274382313,3.01242939100026e-05,0.12880891542347112,0.07406662536590061,0.2227792916915929
17,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.08033097894947511,0.08317958991300513,0.35968419033201265,0.1656726308813784,0.9385901166310309,1.0564981708376037e-05,0.07713586860046794,0.08075256372695012,0.22316956300200358
18,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.07608772880836989,0.06604588208462737,0.2595104556572499,0.18356527501656728,0.9584290903766204,1.3410506580676055e-05,0.11717005815034355,0.12781193733998408,0.22357922974254293
19,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.07794851477073406,0.0743610245657199,0.27902143153600967,0.2544731610337972,0.9287971439660702,2.3462997676237966e-05,0.15299535233873443,0.02984289066653832,0.22468287273441
20,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.08612716084196201,0.061212953921193566,0.22387905894882087,0.24055666003976142,0.9698596222769786,2.8592789332308374e-05,0.16100770477796614,0.06072033786411593,0.22542401143251636
21,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3, A, minor, 135.860198975,0.10233433280715994,0.0780718820033896,0.24751068896183095,0.20079522862823063,0.9032561170010185,2.8422469903115483e-05,0.16918605795331365,0.10570678779153339,0.22586118970204752
22,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.08692628393217451,0.08719745926817209,0.2884188980345395,0.20145791915175612,0.9634403582165282,2.3563462156662364e-05,0.1298921178213413,0.06538815990510972,0.22784309497397223
23,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.09840367479740506,0.08180066563157595,0.2315657435044438,0.1941683233929755,0.9653515840053417,1.3058737760145848e-05,0.15746642620174892,0.10083072400676274,0.22870002503475176
24,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.10334486485386336,0.11672512020909606,0.3104071732866936,0.17892644135188868,0.9487338779305405,1.681209919028067e-05,0.13876254683981284,0.03457517785870858,0.2289365018037242
25,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.06732630470528218,0.06503561690549603,0.44705544970650646,0.22001325381047052,0.9386813174829635,3.951415206097941e-06,0.04133179346852319,0.05492225459867058,0.2292962427616398
26,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.10503165668225227,0.08754402149111917,0.3272129973141577,0.2094102054340623,0.9691392210656539,7.513814194282454e-06,0.1185906050692192,0.019724398141538205,0.22958257737652463
27,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.0762604094138385,0.07548342557895378,0.33416647338203725,0.2823061630218688,0.9455226378128586,1.1417142397138522e-05,0.08988010708756304,0.03311082841724202,0.2295926827320949
28,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.08837719369400128,0.08070387161158732,0.23120343421162928,0.24453280318091453,0.9543676946995603,4.7524265242124184e-05,0.18582882764623324,0.0536050658863371,0.22983330189943812
29,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.07731852345458624,0.13942084312365838,0.3259061963379586,0.20079522862823063,0.9421365894538353,3.857126378705554e-06,0.0485193904488137,0.10529946998920468,0.22992501232033327
