,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.2420059220531697,0.19330668460613917,0.1778597089651833,0.1552482715273413,0.9439331608615874,2.6894212865243095e-06,0.1548708958847416,0.060159613160198994,0.24092336830995598
11,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3, F, major, 88.0247421265,0.1440097271383832,0.23944193133884714,0.18273015418831787,0.12633563796354494,0.953141227864951,1.0979764365391654e-05,0.20801764962080427,0.08127536277901594,0.24187033383227874
12,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.2111528779070402,0.20409759447519274,0.20028355883284793,0.1703331238214959,0.9497824789066478,2.4248527676311443e-06,0.14575472693001054,0.0792120908117271,0.24507735956721624
13,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.20174195941970052,0.19531517885210814,0.26719110288759057,0.17284726587052168,0.9596218128766998,1.3403814696953271e-06,0.11849548333331988,0.05408032636287544,0.2461618087480357
14,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.22072218894252793,0.23328167009814485,0.24588565949899752,0.1345065996228787,0.9611669649096305,1.2803727679784204e-05,0.1890523642613855,0.052570229871671904,0.2546498101166146
15,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.1421150583583087,0.10564156382422069,0.5095127086172565,0.1998742928975487,0.924484570863993,1.6617517872245673e-06,0.081699712689055,0.08303961137594748,0.25579614754726465
16,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.1627558759795898,0.10751543082501704,0.4206068334197934,0.11125078566939033,0.9422907109920735,4.242244323965347e-06,0.24737696343477716,0.07395507740882298,0.2582194899967235
17,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.1692560512307025,0.15736515080416832,0.33928780210617887,0.22690131992457574,0.9717274812387419,1.2505884555755994e-06,0.11690380198613222,0.09035608559211487,0.25897486793388375
18,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.15265430205620695,0.1836391889840124,0.27295945875270156,0.16970458830923948,0.9517737111533516,2.4035912896135765e-06,0.08593732527021342,0.27501021344176435,0.2614601489448474
19,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.1784660117305985,0.1594465034587364,0.42852658550528444,0.1552482715273413,0.9660099942047281,3.2779640838746467e-06,0.15546114888562917,0.049342960428674996,0.2615630942131346
20,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.11781055307941464,0.09809134056160076,0.47500944531420536,0.3048397234443746,0.9324074847921173,1.8444513709534405e-06,0.10256703220312291,0.06443761664048171,0.26189563006083605
21,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.20135733078210954,0.2199763968052352,0.3133350722942633,0.13262099308610936,0.9564376987852613,3.856554056238276e-06,0.20311434929134115,0.06840564250148455,0.2619064175124826
22,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.22458989446577568,0.18510651529950156,0.38769359865158676,0.1213073538654934,0.9571818258787519,4.4148021445423796e-06,0.16253050098176722,0.06761629950745457,0.26325380043155944
23,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.23237408815629904,0.23765330198893264,0.31283092675545027,0.12759270898805783,0.9817290746541981,2.4337295947251585e-06,0.1221317647576523,0.09832894652215733,0.2640804056940428
24,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.17109076978583504,0.22858980193721848,0.37274286775287946,0.12884978001257072,0.9531725170757196,8.890033499770913e-06,0.19440175055156317,0.0838066906906181,0.26658288347998804
25,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.17223202639244337,0.2593543764211848,0.17585237776572027,0.3023255813953488,0.9313967132513477,2.192138370191245e-06,0.15869356063737514,0.13576533745942249,0.2669527706826516
26,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.1714133628037933,0.11656929019351295,0.5710960562708506,0.13387806411062225,0.8916832567574511,6.098688391680403e-06,0.1943397552780927,0.06530886561925028,0.26803684371524555
27,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.13756944364320245,0.0976889315976728,0.5029854462398563,0.20175989943431805,0.9257845417852467,5.64103042743307e-06,0.18888412857040252,0.09329782856229468,0.26849698260792765
28,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.23266770003495668,0.20256756789461108,0.3183093099599753,0.12633563796354494,0.9695110099330676,2.0095882469578957e-06,0.12402326079098774,0.18182269410974194,0.26940489878439156
29,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.2715156601837268,0.21881609162021307,0.3708927018364195,0.11313639220615965,0.8986948829054698,7.684250555644576e-06,0.19107605213943452,0.09440334511979698,0.26981785128272195
30,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3, A, major, 88.9747390747,0.1756116131303622,0.19312748412782116,0.30715815989326745,0.15461973601508486,0.9765423686562862,6.047993018128535e-06,0.21607529391481117,0.1392150407351477,0.2702944680582248
31,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.1883314877915148,0.2764363614918345,0.40316293838424244,0.12445003142677562,0.9370038399287453,8.070852328440296e-06,0.15769144631192208,0.07959456492451976,0.27083484263898533
32,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.15701891620595684,0.12919150794487827,0.33780224753043653,0.1891891891891892,0.9484678911338185,1.5757976508822398e-06,0.11359463965364083,0.2934241987623717,0.2710862707772428
33,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.1744374969401218,0.18440235533912022,0.5450288064414317,0.16090509113764928,0.8909324697188103,2.0822498374510188e-06,0.14644087032289907,0.07626671145937793,0.27230198545115597
34,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.20999881658723715,0.13085279429829455,0.6251736857483889,0.13136392206159647,0.9434984339220296,5.0970147482046095e-06,0.09631758463332796,0.04895787037584113,0.273271025580183
35,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.144412890452151,0.12928506476501125,0.6424312491178147,0.18856065367693275,0.8923755964049286,1.8720189942102472e-06,0.09576458825116084,0.0942519983301282,0.2733854891271402
36,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.18199112783446067,0.1938375829401272,0.46340831765172225,0.15587680703959775,0.9499955355110251,5.311320612158372e-06,0.16556548719246023,0.0794001791558109,0.27376004358072703
37,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.13675347937384835,0.102066000801952,0.6788878397460841,0.19673161533626649,0.9328856035169788,3.5363124032586073e-06,0.1016144116746437,0.0437261340573654,0.2740835776024428
38,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.14435136156393844,0.1558352675202819,0.5425874123191129,0.18101822752985544,0.9430897485267342,6.799527597284916e-06,0.1851742706018566,0.04085873959859392,0.27411522839849634
39,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.15120899685265218,0.09882985988512827,0.6375983377862445,0.1791326209930861,0.9403007439075103,2.9926303366058453e-06,0.15880187094734746,0.029364634506720756,0.2744050071886283
40,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.14683986109946062,0.14585372922962167,0.49309406684839097,0.1891891891891892,0.9334198603861323,3.6094357147753107e-06,0.15871089214189277,0.13527632580577043,0.2752984417670216
41,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.14895938220240756,0.11230672300965348,0.5825276630081513,0.18856065367693275,0.9714678256692219,2.3639895527897243e-06,0.12192470371690722,0.08253806688886521,0.2760359227702115
42,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.24604620860433069,0.29508757275013997,0.3276916469901908,0.15461973601508486,0.969493289578732,3.0439684849696113e-06,0.13723382893279232,0.07911701492195343,0.27616154272021365
43,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.15120019726664394,0.12232014481500333,0.7832414480782345,0.16027655562539284,0.9116562112838539,0.0,0.046128631076199314,0.03744341845722501,0.2765333258253191
44,music/Reggae/Finks_Constant-Gamesmp3, D#, major, 87.8592605591,0.34023436562059634,0.32447820259834487,0.23395091687699446,0.14896291640477688,0.9715271527826762,2.8514222220338155e-06,0.1313040117731498,0.06389502331839932,0.276794430099645
45,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.2642219825079432,0.2305016346013244,0.394644663341943,0.142049025769956,0.9476460841997264,3.1916446672034755e-06,0.1422929923409512,0.09496508441683615,0.27704058235291845
46,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.1511029730478133,0.11681051425808486,0.577781935309038,0.20490257699560024,0.9507515163952079,1.7567074970604233e-06,0.11219833367170125,0.10388445897985013,0.2771792581705991
47,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.2316085144287484,0.23173882642426724,0.47171655939764845,0.180389692017599,0.9527279614169315,3.012612488464722e-06,0.09967630917695249,0.05178859939052205,0.2774561843581447
48,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.26058558038834023,0.23883737850350867,0.2768201741411024,0.16027655562539284,0.9545393704758887,4.916876899484285e-06,0.14848903618108925,0.18086252008297762,0.2775519415343999
49,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.19234850367668727,0.19449431169438597,0.4284925096790491,0.16656191074795726,0.946303437783844,3.477848055235953e-06,0.1132363090868299,0.18342320966642164,0.2781079587729038
50,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.16245210998285844,0.20565413094439272,0.5640075271733259,0.12005028284098052,0.9806597140760347,1.389442309969517e-05,0.12873340382017354,0.06412661294127188,0.2782122095252672
51,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.17190111128539207,0.1671879004346539,0.7129903713326081,0.15901948460087995,0.9467740553314761,1.3526341970208214e-06,0.0326642458293517,0.03856357074823372,0.278637761524599
52,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3, G, major, 86.9858398438,0.14511794875432943,0.2059818186426835,0.5596529899593937,0.1257071024512885,0.9490161541904721,6.50332854004534e-06,0.16725460618057938,0.07959199972469486,0.27904114040399774
53,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.136509722071069,0.08859139858084047,0.5660015435592044,0.23192960402262727,0.9439726563259591,3.5400457934987923e-06,0.1833913226624355,0.08305801879886678,0.27918222575834944
54,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.14550017041767455,0.18800852812767646,0.48309662329259917,0.16090509113764928,0.9567927410279201,6.320840625575369e-06,0.21267954413657403,0.08650534292222693,0.27918679523786827
55,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.24730134335279078,0.22502926118516683,0.3141238898095813,0.20490257699560024,0.9511138988829005,2.7515786768993065e-06,0.13739655338989828,0.15472876039351316,0.27932487944851603
56,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.1613879837453034,0.22812093515041185,0.4739662706870555,0.11942174732872407,0.928074611074984,1.7019509469230747e-05,0.25966957146478903,0.06412809004534686,0.2793482786257605
57,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.17638024673610395,0.15832460178803706,0.6220287646417515,0.15147705845380263,0.9525487714172722,2.4456727252326797e-06,0.12602838188506255,0.049039917305625055,0.2794787734875475
58,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.14959689905317625,0.1274256388867235,0.5623548243595613,0.1332495285983658,0.9644040469801824,5.8967039537384925e-06,0.22716293905494975,0.0760156770580525,0.2800269313368707
59,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.1426230176277049,0.13523151141456893,0.6727153193404697,0.15776241357636706,0.923848729464526,2.853090719396599e-06,0.1319057531681402,0.07631007179312135,0.2800499586844522
60,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.15655496461143678,0.12419453723701554,0.5814115913542107,0.19547454431175362,0.9468103392463962,2.9587248781647733e-06,0.16092306569002293,0.07614640640649128,0.2801898009477756
61,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.1637022553757967,0.12547404138969007,0.6220599124710658,0.2363293526084224,0.9356944912437775,2.710814147010864e-06,0.11069486895563915,0.04793253463572268,0.28023627093678266
62,music/Religious/Children_of_God-Bow_ya_headmp3, D, minor, 87.9764633179,0.3280413162294068,0.3698060679845377,0.1673315912088205,0.15021998742928974,0.9888672242078238,5.590556144603917e-06,0.14686169000790641,0.09424443803789703,0.28067223820772835
63,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.3027518127731867,0.30826453181339486,0.24017636839936102,0.17536140791954746,0.969902725084881,2.1420376544355253e-06,0.17537862081554065,0.07416812993933454,0.28075071734786256
64,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.2150750570579579,0.17776056943686563,0.47629715816696083,0.21873035826524198,0.9531232048624485,6.6895274437658616e-06,0.13612618383118746,0.07069033913497719,0.2809761950353854
65,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.20850277002781878,0.21191301215512626,0.5434166917229162,0.12445003142677562,0.9542899878234836,9.938467057328047e-06,0.1544836983576577,0.051402680580821675,0.28105860132020716
66,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.1862572996610045,0.15354654862585476,0.5593791212818731,0.1703331238214959,0.9238728286638359,2.928636097251226e-06,0.11533024519264234,0.1404934235718388,0.28115193993183035
67,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.14289207252215352,0.17665871338164407,0.6512912163525195,0.1213073538654934,0.9729446761355085,5.852021526949665e-07,0.07807393298305908,0.10621942225430708,0.2811734965871047
68,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3, C, minor, 89.9438781738,0.16526741230506042,0.25669100035614006,0.5240652571760661,0.2023884349465745,0.9613110656139982,4.74585126432009e-06,0.03971225114631122,0.10163179633625871,0.2813839954664592
69,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3, G, major, 86.9181671143,0.19383741701688303,0.16119736616852914,0.5467871695578785,0.14393463230672532,0.9652555990830824,6.671687416961681e-06,0.15111773926870442,0.09000969341092512,0.28151828606251816
70,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.1761223204432294,0.19235135738272216,0.5815139197983277,0.1213073538654934,0.9680356498320293,5.189842215171837e-06,0.14886476913581723,0.06518285511092893,0.2816729269263454
71,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.1424110967008822,0.11368029348182182,0.6977611525888238,0.12696417347580138,0.9395847087672802,1.2578091726276708e-05,0.18916937666472422,0.04412797120048465,0.2817139188714431
72,music/Religious/Jeff_Scott_Band-More_Than_Yoump3, D, major, 89.400894165,0.2753888033249065,0.2544860941065699,0.3455556843425466,0.13827781269641734,0.965490919987815,2.728028298498505e-06,0.13303334197939187,0.14234793337579577,0.28182291473021776
73,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.17207996798704764,0.10964908677334564,0.548763214100587,0.14582023884349465,0.9347027767834571,7.3643689805800955e-06,0.2516550040427721,0.0931484324520532,0.2819782606689672
74,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.13378269820916439,0.1474931389542322,0.6139126600730869,0.2369578881206788,0.9158271755054761,2.37076166897628e-06,0.16481580814045096,0.04412989369090287,0.2821152041819576
75,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.16884201268107074,0.1662521411710639,0.6562659840866396,0.12005028284098052,0.9548241304958472,2.803475278149826e-06,0.12565919381773477,0.0663303169139196,0.2822783581853168
76,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.15586183398730272,0.1090735992843572,0.6550523798456077,0.1376492771841609,0.9619551195293689,2.5836872496666744e-06,0.14890964003197438,0.0953641731315716,0.28298357583519906
77,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.17931135667748838,0.16078949600832726,0.5365737105051077,0.1552482715273413,0.9820172882794038,5.6526825641112865e-06,0.17883892032600904,0.07157392362411251,0.2830448274537942
78,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.18788012652381933,0.21904898059367883,0.448557416303208,0.12193588937774984,0.9443616555639945,2.964514872983065e-05,0.3043662133040257,0.039251182427449835,0.28317888865533203
79,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.14977239378675558,0.11575358967774675,0.6321768485908561,0.251414204902577,0.9337099410071642,5.345384718379233e-06,0.14600661123705652,0.0404328487740397,0.28365897292011427
80,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.15966840041573804,0.15808429323012915,0.6505568949178253,0.12445003142677562,0.962803796892726,2.5173900671798665e-06,0.14203721583897,0.07216790550971998,0.28372138195274393
81,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.15937183585207434,0.20351867582644617,0.5328772153578083,0.23130106851037083,0.9086585108997961,2.5372449852481765e-06,0.14621348774980125,0.08899774181231063,0.28386763415669913
82,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.14356352088840466,0.13406507631536177,0.5716270333676549,0.21370207416719045,0.9447149525097084,3.652324906285222e-06,0.15413138207634489,0.1096591127940125,0.283933350555448
83,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.15669400391726776,0.111318071343667,0.5602827617109275,0.13010685103708358,0.9684365044953652,5.324068729890658e-06,0.2433422556774198,0.1016284023795673,0.28397677182875347
84,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.3201699062656015,0.2764957818547917,0.30872925741353674,0.1791326209930861,0.9752610054837864,3.2032573303549046e-06,0.11640051871180242,0.09577437959148218,0.28399583419642715
85,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.19510849431540897,0.17170101392920303,0.5098903697373547,0.19861722187303582,0.9426734103555476,6.618197223849687e-06,0.15123058696757505,0.10284623522478728,0.284009243825017
86,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.17758607261944595,0.1934757587846606,0.550838709573197,0.1583909490886235,0.9273769063476976,3.9302058801514845e-06,0.18595719922984408,0.07872853091242817,0.28404475709522214
87,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3, G, minor, 88.9342880249,0.41619558834948067,0.34270143439355055,0.16099261670238485,0.17221873035826524,0.9726273093839074,3.4973745785024863e-06,0.12902894150139385,0.08160488665718132,0.2844216255900928
88,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.14795637556999489,0.11328323426118261,0.6834958506245014,0.16781898177247015,0.9473141726204387,3.978530044590684e-06,0.15171066309532127,0.06519943024825903,0.28459783584027654
89,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.2768813027643836,0.32130029586627884,0.3444559438438461,0.13513513513513514,0.933723272347983,2.0041916760958537e-06,0.12443838783082165,0.14154615902876821,0.28468531262611163
90,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.2818779669124652,0.330056742943816,0.2952464878676933,0.19044626021370206,0.983453600189338,3.4820402374094223e-06,0.12272307945517925,0.07483192472479183,0.28482994304340287
91,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3, C#, major, 87.9654541016,0.29708587335705977,0.34691356114068755,0.3059751734131418,0.1596480201131364,0.9984064022339137,3.888744667889525e-06,0.11683569042751964,0.054108898742463496,0.28487218852157375
92,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.1457022685508136,0.153480043037411,0.6082014001479346,0.1571338780641106,0.9299405505548203,3.467867703458197e-06,0.138307345514928,0.14658873300191477,0.28491971084245454
93,music/Jazz/Minus_8-At_The_Beachmp3, D, minor, 87.0419540405,0.24216998609528984,0.24216745040405846,0.5381406432021705,0.1552482715273413,0.9734311993336358,2.066009114339185e-06,0.0705443415644262,0.05798322433733503,0.2849608978091714
94,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.1378530280866414,0.15501199616245082,0.6087081455460825,0.2231301068510371,0.9567070563670819,2.550703768748305e-06,0.14644237676978283,0.05269141442164137,0.2850683343635608
95,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.14499656708952494,0.11718397728957548,0.5819395394886829,0.24072910119421748,0.9331671785089092,8.687813304135871e-06,0.21138553574000946,0.051743745039298183,0.2851442915204402
96,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.12752742040652645,0.10710758454759768,0.5673595283380629,0.27089880578252673,0.9474940517540152,2.4375822290109432e-06,0.19135189232339217,0.0699419829601274,0.2852104629618097
97,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.17065166752057406,0.1638101107345911,0.5753296369223239,0.2042740414833438,0.9431920922148672,1.546518693669731e-06,0.12397867507956079,0.10058747247963423,0.2852281553691986
98,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.16778571154602354,0.09863150541521395,0.738693590372423,0.1451917033312382,0.9587727086191116,1.4406481667909094e-06,0.11834309997501956,0.05456783272344345,0.28524844907883007
99,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.16056703012042745,0.1459582562078676,0.6125900636708075,0.22375864236329351,0.9479038984084113,1.9838094892479375e-06,0.12559166393614143,0.06697373668362487,0.28541815940000786
100,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.15618801310454228,0.1499154103686177,0.4740117051220359,0.1879321181646763,0.9755249821995017,2.1463962547514924e-06,0.15265628478417714,0.1879264038645192,0.2855196330005406
101,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.14562083096468878,0.12524548316079137,0.719794228453628,0.2426147077309868,0.9423252585866866,1.65506905583367e-06,0.07225160188983484,0.03672386017403578,0.2855722032537135
102,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.16547951838374816,0.12456849384601197,0.619869518360661,0.19170333123821495,0.9047718944614072,5.945381060517304e-06,0.14956871198676824,0.13352859596815084,0.28618700120325286
103,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.17580598360934344,0.28142292726743773,0.44195367262692414,0.1345065996228787,0.9497756167025553,1.163592490155984e-05,0.2167611475929871,0.09079831476632304,0.2863794872641689
104,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.1476216697221272,0.2029381013047769,0.5456808410661059,0.16153362664990573,0.9410486007767745,3.6582097209921865e-06,0.21635026060342558,0.07982410238753239,0.2868751075900462
105,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.15561918759571378,0.16358191870835798,0.6101533139573978,0.16216216216216217,0.9485846792389004,4.296019020408666e-06,0.18614916533663478,0.06949404833048452,0.28696859641858397
106,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.30715988888705253,0.2769800928409735,0.3659434531099467,0.1703331238214959,0.9666655660050071,6.1884732036740676e-06,0.14163523385165866,0.06761595560154399,0.28704243782386024
