,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.0,0.0,0.0,0.0,0.0,1.2959250953076676e-07,0.0,0.0,1.6199063691345845e-08
1,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.17356892134003266,0.10087750601258763,0.11925118776388673,0.28940217391304346,0.9717422061640747,1.443666715817554e-05,0.15134662264024817,0.04948244371728835,0.23196068727729
2,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.23154946933256074,0.14624751324413607,0.07214980934096009,0.2710597826086957,0.9660818725383479,1.898848979509434e-05,0.10489646836327844,0.06417661729454997,0.23202256515154052
3,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.19032165796204367,0.13390615453635932,0.12981692081710294,0.25,0.9318449850389874,7.897966318355434e-06,0.11823500010979061,0.2060254213029782,0.24501975471669757
4,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.17505884972740773,0.09858125468589995,0.22193032816470948,0.35190217391304346,0.9750827338468958,8.643349526632411e-06,0.10939847812462425,0.12902328392104834,0.25762321821664447
5,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.2986118338023043,0.370106503530584,0.03803893564155594,0.25815217391304346,0.9671908812679478,7.516496260511935e-06,0.0779553132122216,0.056523246139792815,0.2583233005004638
6,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.2154215612531332,0.14779071880145453,0.28328669741417034,0.2554347826086957,0.978076676917859,8.537351829628954e-06,0.11397705403739779,0.08262653164716001,0.25957782000396257
7,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.16788952430977516,0.21825764522543456,0.2729207735170634,0.24932065217391305,0.9398628673321318,2.414178411689291e-06,0.10765166744704202,0.15225210113167947,0.2635197056644314
8,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.29412825122517966,0.2569976689014379,0.12254268789454707,0.24320652173913043,0.97318023187188,6.879778157789628e-06,0.10660377909554464,0.11627257936236698,0.2641173249835306
9,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.1827433556113798,0.12041099591868246,0.3914033953011697,0.26222826086956524,0.9829274627560255,1.4084507563376438e-05,0.12051209472800431,0.05776684826692195,0.26475081224491404
