,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
36,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.14049420580391214,0.1038838624539495,0.37475222853812235,0.17906517445687953,0.8935422903191093,5.3125440333965515e-06,0.2137003490355688,0.08377510314471823,0.2486523157870367
37,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.10979842976949634,0.07917116989645573,0.420702760489324,0.3666886109282423,0.8787011576391349,3.101450669647382e-06,0.10091343622220461,0.033290504090959995,0.24865864631081092
38,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.2547789385935844,0.20240474543682258,0.19631486763654585,0.1421988150098749,0.981787434550438,3.377632522292642e-06,0.15295460607972589,0.05933398041458528,0.2487220956692624
39,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.12141130765916262,0.17032371963858708,0.3736292227164765,0.23107307439104674,0.9158305731053267,8.614613826754618e-07,0.06510538838881515,0.1149564090873338,0.24904131955601638
40,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.1253330898060888,0.07727922851796516,0.33592325486530267,0.1487820934825543,0.8270813831819664,1.4088671210255262e-05,0.301251715131964,0.17766740206959347,0.24916653196583063
41,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.12163362503406878,0.09365946035394794,0.546498214430962,0.1250822909809085,0.8974992246821354,3.851291194164447e-06,0.16394283670301435,0.04865202064160864,0.24962144051473
42,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3, C, minor, 103.285995483,0.19207992371722238,0.19225906348535296,0.21378886121282994,0.13759052007899933,0.8891969482105654,1.0901422792276078e-05,0.2682671634447536,0.10526751093855612,0.249807611563884
43,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.24657256720741763,0.23506111757409806,0.1952205883855652,0.13759052007899933,0.9169172862728495,3.766107102536984e-06,0.1192002374506943,0.1483191614540214,0.24986065556634351
44,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.15904800130861668,0.2454359637762644,0.14024843157267003,0.28308097432521395,0.9298539672613355,3.242555458515596e-06,0.10262402214511054,0.14253155041867807,0.25035326917041845
45,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.10581345805245168,0.15212643162136766,0.41720345799958225,0.20013166556945358,0.8996709978111271,2.0093665976353535e-06,0.08208853188801908,0.14847761970419904,0.25068927150159975
46,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.22472100367332648,0.2562383256087445,0.28980884478976393,0.1369321922317314,0.8969643357787871,6.426506321559976e-06,0.1787117227690288,0.034937659062337104,0.2522900638025051
47,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.19620046649587686,0.17140721923211186,0.24320962114545366,0.15997366688610928,0.9237356553608899,5.09579690113033e-06,0.1930301483770802,0.13105348219035087,0.2523269194355967
48,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.13461738998873812,0.13009191208479323,0.31316256321633773,0.1869651086240948,0.9719656209488254,6.442489678603322e-06,0.20464051035808478,0.07964239866170998,0.25263649329653287
49,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.22573804088003377,0.237249542145315,0.18178305479246568,0.1369321922317314,0.8939228277387584,2.8412417685693666e-06,0.10810082932076015,0.23876498302224106,0.25281178892163425
50,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.1897747462951472,0.13569126669951004,0.15725193015986944,0.18762343647136273,0.9759148481800483,9.113954165351662e-06,0.1457223777968507,0.24114214840307746,0.2541412334950039
51,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.1876307795281282,0.2947043676038004,0.19432048491370943,0.13298222514812377,0.9273535253718016,3.1699840697255484e-06,0.15669132002831868,0.14214546596515926,0.2544789173178889
52,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.20186978935401836,0.21674528662277784,0.1912323594076415,0.25082290980908495,0.9367277264186852,2.8954735422314336e-06,0.09927481335489305,0.13968617600810027,0.25454524455609295
53,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.10915018418263557,0.09383848890955782,0.5227304450863437,0.2488479262672811,0.9324243138481971,7.285255776860724e-06,0.10413194486184921,0.033460859208251176,0.2555739309524866
54,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.118189333866543,0.11337767672195827,0.5351161059267322,0.20078999341672152,0.8734321890633561,3.898320053060921e-06,0.13080347235618878,0.0739816406734311,0.25571178879312295
55,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3, F, minor, 103.982391357,0.2726212793840302,0.14033915361470367,0.18021655619177793,0.18959842001316657,0.9754423594602678,6.4527268126441655e-06,0.14890221990678096,0.139747647060588,0.255859261044766
56,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.13320828799955942,0.12415104691504673,0.3116603257881784,0.2922975641869651,0.8063698994822275,1.2767931545213915e-05,0.3081623111662727,0.07258866308813904,0.2560563583197418
57,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.18954434198516087,0.19296971401272836,0.300570311200343,0.17577353522053982,0.9790154181344968,4.008829658309176e-06,0.14219442953961126,0.0712659626845923,0.25641721520089134
58,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.23705384369384128,0.18936876879644363,0.3613648035874058,0.1283739302172482,0.9195565412791229,2.2190778075676613e-06,0.07379737319740862,0.1435578836926859,0.2566344204427455
59,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.15137680509778484,0.09393331881480993,0.7278338168014751,0.1402238314680711,0.789680496997939,4.614152484984859e-06,0.12331302060018894,0.03171209785724951,0.2572597502237504
60,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.1682961987532782,0.15859608326801578,0.2753079171603873,0.21066491112574062,0.9343240724100094,2.125812017575173e-06,0.10756578796095001,0.21174325822324785,0.2583125443392058
61,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.1254941831174679,0.07868350179677092,0.5244102533394862,0.19091507570770244,0.916032360554243,4.3038376240031614e-06,0.16274858561296282,0.07257873731500775,0.25885837516015814
62,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3, D#, minor, 104.745193481,0.2586445326764591,0.22843344816668007,0.24669050490913974,0.15009874917709018,0.9557195987988782,5.334565131471542e-06,0.1166973185634885,0.11762424443306817,0.2592392164112419
63,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.1475396081847684,0.1687625539129,0.5022393185694684,0.20144832126398945,0.9013015729939035,1.0630325743034138e-06,0.0881823146707569,0.06743960318071347,0.2596142944761343
64,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.1552597073730318,0.14213639834879732,0.6084546704166954,0.1487820934825543,0.8626240767874306,1.7436356398855985e-06,0.12087974140444806,0.04125176570442701,0.259923774644128
65,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.1933362442388166,0.10044998192982803,0.39465541194796444,0.12639894667544438,0.9385367775515422,5.593450032356412e-06,0.24036521712773576,0.0868004017219727,0.26006857183041704
66,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.12609875729916786,0.14874284966671164,0.5007912643839777,0.19815668202764977,0.8961568592499366,3.6688541884553903e-06,0.1440694266980754,0.06904564118369709,0.26038314367042553
67,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.10799426095544039,0.16185432598495467,0.5010217411474647,0.16787360105332455,0.9005151397893169,3.6984010074314222e-06,0.12909576723629848,0.11651835915992423,0.2606096117159664
68,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.16086873513842329,0.24972785172011336,0.37711976289964805,0.15075707702435814,0.9231230299701532,3.508296068127212e-06,0.1294863979880854,0.09591333943919403,0.26087496280950545
69,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.20567737654584647,0.23357570324122381,0.20335398870413507,0.2185648452929559,0.9273005969688816,2.543286950803146e-06,0.13624962387712972,0.16231554309831103,0.2608800276269293
70,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.2751369518055437,0.34167387361114054,0.174566988778934,0.1421988150098749,0.941988865527617,3.2817258543022305e-06,0.18799179544895245,0.03192931397638845,0.2619362357355382
71,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.16833042399243242,0.14133129548859294,0.4629823458171252,0.14614878209348256,0.9741944419657174,9.933406402225876e-06,0.13943559844447967,0.0632026989104105,0.26195444001483037
72,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.1482425359251579,0.11927671278992676,0.6315140979637115,0.1553653719552337,0.836514818621191,3.8592529833636235e-06,0.16516136969513287,0.04508608509510078,0.2626456064123047
73,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.12256568586127599,0.12215119385734977,0.5222063927336312,0.18433179723502305,0.9063008793514074,4.592292502385082e-06,0.17009192407888227,0.07449219827982706,0.26276808296123744
74,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.19197515537085139,0.16611876219262792,0.5911982400587927,0.1803818301514154,0.8237992169895916,2.0857006623136896e-06,0.115822225408861,0.034802023320421704,0.263012442399153
75,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3, D#, major, 109.7787323,0.1712494457466985,0.13655235392566933,0.4256693533652775,0.1468071099407505,0.9043656094331273,1.0290970579494267e-05,0.27986175127515334,0.039709167244090446,0.26302813523766827
76,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.1177912747778997,0.12258426942667863,0.48764484118306567,0.1382488479262673,0.9394352685813888,5.45224840943892e-06,0.1932244373806468,0.10643089903799365,0.26317066132029376
77,music/Latin/Papy_Sala-Te_Fuiste_Amormp3, F, major, 104.935852051,0.21127979395076135,0.18078212039697758,0.34100827938341155,0.14746543778801843,0.87136062973064,6.052970128212755e-06,0.24214691441326977,0.112109389060644,0.26326982721173137
78,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.16015377967113104,0.15173947171132643,0.5072451757754463,0.1448321263989467,0.9453140090239929,7.581987707443602e-06,0.17675907952224973,0.021119165395167838,0.26339629868574604
79,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.11391187325568625,0.11010675201363075,0.36452692332373754,0.3897300855826201,0.9150979044130279,4.341045932693642e-06,0.1713317016447367,0.043071837954889954,0.26347267740428276
80,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.12333678049942094,0.1152828109251158,0.5347484466959513,0.14088215931533904,0.9063524934520254,5.230124055368386e-06,0.18453545081204104,0.10309118363042745,0.263529319431797
81,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.1285564228296348,0.231640074512363,0.31595819884172016,0.24489795918367346,0.9033860867761038,3.0569332439792483e-06,0.13532720594559436,0.151180325447041,0.2638686663086718
82,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.10955449182208446,0.09006237970246464,0.35997369162157955,0.2455562870309414,0.9527182063923502,3.0828886340927474e-06,0.1732469286805971,0.18193158919689267,0.26413083216694305
83,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.1487064737098532,0.11086469533784825,0.48648091053598136,0.24094799210006584,0.9153327201161721,7.056701379249985e-06,0.17427054727887842,0.04403331260273644,0.2650804635478643
84,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.17379599911256888,0.17703017582496466,0.5153658158254103,0.13759052007899933,0.9291891150789758,3.8615121575108246e-06,0.17048943908253786,0.019174312740718225,0.26532990490704156
85,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.17375659119434272,0.1177064409057995,0.5763768623605644,0.2521395655036208,0.7797728377377251,8.54284697279738e-06,0.1749497226533497,0.04853087517447697,0.2654051797971065
86,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.15420241150643935,0.11931910454864904,0.4330782539885611,0.1468071099407505,0.9283754700010299,5.4509262221933685e-06,0.17998083857147856,0.1621765614438894,0.26549315011587754
87,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.14532990940129378,0.07540789815174893,0.5216520938182975,0.17577353522053982,0.9441565915859197,2.6531312895547794e-06,0.1557165757814347,0.1073127617987759,0.2656690023611624
88,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.1202655542173161,0.11725799591783503,0.4981495439104473,0.16458196181698487,0.8737475717424923,5.637566349005984e-06,0.13585180795286053,0.21772238564509486,0.2659478073461725
89,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.10849450682955847,0.18827176543625634,0.4281366962742366,0.19815668202764977,0.9246760429514739,2.9694418112684265e-06,0.11478485658800866,0.1652816307414088,0.26597564378630045
90,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.24831259792329854,0.28565903534066034,0.17734276232455462,0.2916392363396972,0.9262475110271475,2.318477990002228e-06,0.09176838201100017,0.10767016253854492,0.2660802507478617
91,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.15522194226628502,0.1655859260664037,0.42963198516773965,0.15141540487162608,0.9007008564356338,1.0469552978851283e-05,0.2829537114191031,0.04423490578410316,0.2662194001954842
92,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.12152909137505198,0.10056285387420104,0.6501385721742251,0.1448321263989467,0.8956982616116944,2.53171275821522e-06,0.09001875021978034,0.12714214432028306,0.2662405414608676
93,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.14523895827290134,0.14453031115876652,0.6016537410297483,0.15273206056616195,0.8701416100060342,2.3862476566622622e-06,0.10399604541425947,0.11370939660964753,0.266500563663147
94,music/Country/Davey_T_Hamilton-Amymp3, G, major, 104.947105408,0.17910615253238607,0.22491580579167075,0.35564835652849575,0.14944042132982224,0.946044303991417,2.45382765959901e-06,0.10089771067493677,0.1765199285360999,0.26657189165156103
95,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.15773260802424227,0.14441702462506614,0.5679392465090767,0.1382488479262673,0.9150494520495392,4.594482234221178e-06,0.16244163960710906,0.04972578515469291,0.2669448997972785
96,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.11583740476778312,0.13675150487041773,0.47803389372584104,0.1316655694535879,0.9008318167215783,3.766806750322795e-06,0.21098428737233432,0.1632345155439482,0.2671678449077801
97,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.16055199521801047,0.15958869895827915,0.5118062756712591,0.15668202764976957,0.9430984817545219,7.014593974234104e-06,0.17004752905677542,0.03565086439839941,0.2671791109126237
98,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.12082206638460376,0.11323217807819842,0.5526023488499562,0.13298222514812377,0.8494388452754049,1.3637656397330448e-05,0.25023524275096753,0.11815367454829295,0.2671850273364931
99,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.11723395098351212,0.09673492100118822,0.5162646292200597,0.22580645161290322,0.9398832299711753,4.1353311848838e-06,0.1835104884893138,0.05942650465971825,0.2673580389086319
100,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.1444983632121627,0.12271067475123752,0.5856380839374812,0.27518104015799866,0.863876694541432,1.5829328334383973e-06,0.06867674677603242,0.08408553612589804,0.2680835903043845
101,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.13988917202614354,0.0920772097996124,0.6725623109845297,0.14285714285714285,0.9232611398736467,3.057345546750912e-06,0.11222350344463632,0.06386628319228528,0.26834247744044293
102,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.15847347688689414,0.13589899075927772,0.5121112448136341,0.13627386438446346,0.8979485820228805,7.65261618241369e-06,0.23607479838699585,0.07103071769526423,0.26847741594569907
103,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.11603221482904903,0.0857098284559663,0.5111617990818942,0.18499012508229098,0.882574051790715,6.291432973754443e-06,0.22163785315548282,0.1465134623063089,0.2685782032668351
104,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.11533526183755191,0.08784581488065335,0.651137730584057,0.21658986175115208,0.8782290063023024,5.952221836033972e-06,0.150331786744696,0.04995067734392394,0.2686782614582716
105,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.1273082283576798,0.11627352394650187,0.5879513839641717,0.28703094140882157,0.8844697219523209,1.83533840957377e-06,0.06933894867065726,0.07812226077824394,0.2688121055521008
106,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.19572053085653687,0.09883129193497013,0.5102399942122794,0.1402238314680711,0.9306764775003991,5.836993035101252e-06,0.17531609678521728,0.10010016177864522,0.2688892776911443
107,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.18644879622597701,0.14954225192366485,0.5120492189233941,0.14746543778801843,0.9008750132255746,6.7036204816900554e-06,0.2034575345301523,0.05231173026827125,0.2690195858131918
