,id,scaled_rp,key,scale,scaled_levenshtein,scaled_js,bpm,scaled_bh,scaled_rh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
11204,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Bitches/IggyAzalea-GloryEP/IggyAzalea-GloryEP/02-MurdaBiznessfeatTImp3,0.518224130367248, F, minor,0.09221449405429662,0.06898633068046017, 94.9445571899,0.7816849635855373,0.47969847078498734,0.12722197486267123,0.9574542706076333,3.797118618117455e-12,0.3781855793683289
11205,music/Modern&Soundtrack/HipHop/ThePassionHifi/ThePassionHiFi-Bittersweetmp3,0.5881425547656055, C, major,0.1002916760152569,0.06465232696011208, 89.9141540527,0.7821166139010706,0.47695079742748425,0.08377782673470167,0.9298265492625858,3.972448074580773e-12,0.3782197931338487
11206,music/Modern&Soundtrack/Electronic/MerkabaMusic-100thCompilation/GangaGiri-100thCompilation-05CockatooBoogaloo(KalyaScintillaRemix)mp3,0.47978490881599056, F, major,0.1025353376710792,0.04649754720818222, 90.9398117065,0.818500619543982,0.49137082529247206,0.12258320145738466,0.9647035347270122,2.619548854922929e-12,0.3782469968398403
11207,music/Modern&Soundtrack/Pop/DuaLipa-BeTheOne/01-BeTheOnemp3,0.5117354839249346, A#, major,0.09827238052501683,0.052742811632033995, 87.4197998047,0.8104291437330036,0.4860184494400041,0.10851377145228405,0.9584679542783161,2.5286839988253453e-12,0.37827249937351526
11208,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.600942322139688, A#, minor,0.07448956697330042,0.04057985012264898, 108.770103455,0.7356433635176816,0.5257834786603823,0.12702666526822967,0.9223296997526277,3.0681201187687957e-12,0.37834936830470334
11209,music/Modern&Soundtrack/HipHop/Watsky-NothingLiketheFirstTime/Watsky-NothingLiketheFirstTime-09WriteYourNamemp3,0.5244036496959125, G#, major,0.09243886021987885,0.054123797616890505, 91.9852828979,0.7840765693947274,0.5238605038959727,0.07999305740317275,0.9681505345598855,2.179757289329468e-12,0.3783808715985775
11210,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5747813065430346, G, minor,0.07763069329145166,0.04145152961014149, 105.931922913,0.8220136359689992,0.544119408464555,0.020105389808459235,0.9469644388359569,1.808372173707197e-12,0.37838330031555084
11211,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Bitches/HoneyCocaine-Thug_Love/HoneyCocaine-ThugLove/19-AsiansOnTheMap[ProdByDkevrim]mp3,0.5201955455714653, B, minor,0.07561139780121158,0.05960508167268032, 150.181838989,0.7702517064965898,0.6047756800497393,0.07528540094561952,0.9215229093448081,3.59712175226804e-12,0.37840596523571385
11212,music/Modern&Soundtrack/HipHop/Watsky-CardboardCastles/03-MoraloftheStorymp3,0.547630587260352, B, major,0.0890733677361454,0.05236859539588185, 78.0190353394,0.682496812259169,0.5472450714544376,0.15779639719069655,0.9510190250954654,1.8578309036779553e-12,0.3784537320492507
11213,music/Modern&Soundtrack/Electronic/EDM/deadmau5/07deadmau5-Myopinionmp3,0.5153165548605176, A#, major,0.07224590531747813,0.0726131990393192, 95.0299835205,0.7513937739130574,0.48123685726182336,0.1913677812822596,0.9438969234121314,7.80525999521477e-12,0.37850887438679903
11214,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.46535697535289977, F, minor,0.0951312542068656,0.041865794458388464, 85.9651031494,0.8669325751304603,0.4142551747953767,0.18402125868450686,0.9611756274607967,1.1728211588508246e-12,0.3785923325113084
11215,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.589525489673498, F#, minor,0.07516266547004712,0.048352118084697866, 91.9956741333,0.8398547822513952,0.5003765232645587,0.026874295564146358,0.9491526720302639,3.5690302226008522e-12,0.378662318292772
11216,music/Modern&Soundtrack/Electronic/Gorillaz-DemonDays/13-FireComingOutOfTheMonkey'sHeadmp3,0.554903874097765, A, minor,0.08952210006730985,0.04038492139012085, 100.173187256,0.7750845796563122,0.553080915442766,0.06430442946947332,0.952123301299013,1.4155234671558715e-12,0.378675515178022
11217,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.4701132676528974, A#, major,0.08009872111285618,0.08174177447807619, 104.981864929,0.8407788970156664,0.5177304198737631,0.09357556370380177,0.946319873343797,3.871757690475615e-12,0.3787948146480912
11218,music/Modern&Soundtrack/Pop/EAV-BestOf/03-K++ss'dieHandsch+ÂneFraump3,0.5103656346389995, A, major,0.0980480143594346,0.03716106809432504, 135.026062012,0.8394422863873564,0.49538837318287865,0.09420185142394254,0.9559463372528648,1.2410770109522432e-12,0.37881919566763034
11219,music/Reggae/raggademente-Entra_no_Fumacemp3,0.49041242153492526, D, minor,0.07606013013237604,0.04909783153408395, 120.130065918,0.8521019284881807,0.4536254178065177,0.1809049581893002,0.9287773747924866,1.8723377647048225e-12,0.37887250780996784
11220,music/Reggae/JOHNNY_BABY-In_yoump3,0.565300773434796, G, minor,0.121830827911151,0.039667385799719644, 156.292648315,0.7813032748810823,0.5066467120667475,0.07181423335512971,0.9445266185250086,2.9498993241104664e-12,0.378886228247073
11221,music/Modern&Soundtrack/HipHop/ZugezogenMaskulinEP/Grim104&TestoZugezogenMaskulin/03fuer-immer-fruehermp3,0.6065121177414449, B, minor,0.090643930895221,0.03762578709073062, 92.3626251221,0.6717028537432099,0.6058527938672765,0.05337916528710557,0.9661686545399283,2.327617263685728e-12,0.3789856628959055
11222,music/Modern&Soundtrack/Pop/TheDome43/CD1/Befour-HowDoYouDomp3,0.5270486017391786, A#, major,0.08593224141799416,0.048681763121165816, 134.9871521,0.8217649281693066,0.4873799386351728,0.13138541175534818,0.9303039427856097,2.408531033614536e-12,0.379062103453273
11223,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.43762390448291044, G, major,0.07269463764864259,0.05249552815661177, 79.9786758423,0.6926554731319559,0.6336550610985481,0.20890150131880933,0.9357890018091384,1.5241667775331646e-12,0.3792268884560176
11224,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5610682787048646, C, major,0.147184204621943,0.04374253089133808, 164.010894775,0.7668956765552314,0.5680638952448158,0.07171881656795003,0.8751548941586932,3.3880182903257994e-12,0.379228537093528
11225,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Bitches/Kamaiyah-AGoodNightInTheGhetto/Kamaiyah-AGoodNightInTheGhetto/13-SwingMyWay(ProdBy1OAK)mp3,0.5476833438501428, G#, major,0.08795153690823423,0.03887807623719484, 95.9819946289,0.8237725447393974,0.5310138793713841,0.0691516508496514,0.9364182564232477,4.1117632668584596e-12,0.37935866104792054
11226,music/NewAge/Gimax-Rainforestmp3,0.48145179343832256, D, major,0.09782364819385236,0.08386451359140004, 149.967773438,0.7166819568867805,0.48694942637357175,0.23851797124866345,0.9300505472291594,9.031766719432943e-12,0.3794174821213477
11227,music/Modern&Soundtrack/Electronic/DEFCON25-TheOfficialSoundtrack/TheTroubleShooters-DEFCON25-TheOfficialSoundtrack-11shutdown-hnowmp3,0.541750877751221, D, minor,0.0780794256226161,0.04793395393981779, 92.983795166,0.7951118339902193,0.5352497494343986,0.08981935119350692,0.9475090149434027,2.4279916894736455e-12,0.37943177585970134
11228,music/Rock&Pop/JW-Bring_The_Heatmp3,0.4646105979789671, D#, major,0.09333632488220776,0.04796506429405639, 104.98059845,0.8650186303296886,0.4687056111297851,0.14923406979780499,0.9467449740708723,3.1121587899208427e-12,0.3794519090608118
11229,music/Modern&Soundtrack/HipHop/ZugezogenMaskulin-KauftNichtBeiZugezogenen!/04Rotkohlmp3,0.5882475296126383, G#, major,0.07763069329145166,0.05136750876120997, 150.098434448,0.7923092326656715,0.5156536764474067,0.07175996044356966,0.9390208354221063,3.118746661723108e-12,0.3794986795808966
11230,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5647404520717977, C, minor,0.10433026699573704,0.06304976463160357, 104.103462219,0.7885899683086349,0.5186346022680578,0.017679467520316273,0.9792513392469526,3.560485128201331e-12,0.37953448263083256
11231,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5506386239027437, A, major,0.09311195871662553,0.06751497295131818, 77.0776138306,0.7198474425456476,0.5276656284115964,0.11530403408458456,0.9628174166754674,4.415283935641274e-12,0.3796125096615499
11232,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Dudes/Tupac-TupacDuets/2pac-TupacDuets/02)NewYorkStateOfMind-2pacFeatNasJay-Zmp3,0.5594683543695749, G, major,0.08211801660309626,0.045532404541136974, 80.5012207031,0.8053115544052438,0.5437772781907048,0.03656702127086975,0.9650550975927629,1.7577437675609245e-12,0.3797287158718934
11233,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6239003833010568, C, major,0.09737491586268791,0.06072335206107624, 153.514083862,0.7483584184964586,0.5885219925512514,0.030825894761086683,0.8883281648671989,3.2975473165250765e-12,0.37975414023801424
11234,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.5877196324331613, F#, minor,0.07471393313888265,0.04166666556161653, 92.1298675537,0.7785492848538,0.5460945392662309,0.06958382974482985,0.9398160097092793,3.4540760657230522e-12,0.3797679868389068
11235,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5678417444757349, E, minor,0.08054745344402064,0.04910833941280542, 86.9318084717,0.7890064150908671,0.5734905226314877,0.029889395020751913,0.9485067837399702,3.3065204830712675e-12,0.37979883172736806
11236,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5512539380061205, D, minor,0.06932914516490914,0.08747747337650509, 90.0159835815,0.7674454543235848,0.49810118697809386,0.08885567995548126,0.9760854071490376,5.986266627480552e-12,0.37981853561996487
11237,music/Electronic&Dance/Trance_Wave-Realitymp3,0.542899638000348, G, minor,0.12519632039488446,0.04794610593437204, 144.019561768,0.9164115740498092,0.4457244946813173,0.02834114294490649,0.9324924135388105,2.4999417225982877e-12,0.3798764611933685
11238,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5566871213710485, F, major,0.08952210006730985,0.04475431224217728, 86.0180587769,0.8060692304891657,0.5368651535483735,0.03571727362121948,0.9701095497804214,1.7155620008141906e-12,0.3799655926401788
11239,music/Modern&Soundtrack/HipHop/Mixtapemonkey/GoodStuff/KidCudi-DatKidFromCleveland/KidCudi-DatKidfromCLevELAND/09SuperBoomp3,0.601485996603867, G, minor,0.07606013013237604,0.0732577852537968, 121.051994324,0.7450445483530372,0.5545284204412474,0.04843400877441972,0.9413275055577737,4.084486076844167e-12,0.3800172993900753
11240,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5599541787898467, A#, major,0.09109266322638546,0.03867576598952032, 104.059257507,0.7966267360534588,0.5286043371027651,0.07160006654038371,0.9538736901456216,4.297615787511619e-12,0.3800534297315349
11241,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Bitches/HoneyCocaine-Thug_Love/HoneyCocaine-ThugLove/17-ThatWonton[ProdByDkevrim]mp3,0.5154205358628448, C, minor,0.09086829706080322,0.06057421271393038, 139.975143433,0.8627618058436781,0.48939582779696167,0.08473866658632881,0.9375193725931592,4.602274584984271e-12,0.38015983980778856
11242,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5139836848796715, A#, major,0.09019519856405654,0.07220453051372808, 104.020706177,0.8297644872668408,0.4530780293642822,0.14494180015173988,0.9375791807270424,9.21958825710071e-12,0.38021836393457265
11243,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5823438850101799, A, major,0.1417994166479695,0.029552808500981156, 161.888671875,0.8104572502649616,0.5528369318332924,0.030664276795885785,0.8944767072067261,1.4716858105928957e-12,0.3802664095326835
11244,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5598769073639834, F#, minor,0.07269463764864259,0.06448017079411714, 138.020263672,0.8070138500187444,0.5308145866539066,0.07869971186765423,0.9286183215744138,3.486094354716408e-12,0.38027477324061854
11245,music/Modern&Soundtrack/Pop/TheDome43/CD1/Ich+Ich-VomSelbenSternmp3,0.462883502931552, G#, major,0.10096477451200359,0.03479499406664241, 140.016159058,0.8932713962724937,0.4063380882976049,0.19934825409799728,0.9447678663326093,1.3890273272592896e-12,0.38029610956403653
11246,music/Modern&Soundtrack/HipHop/KIZ-SexismusGegenRechts/09-Scheiterhaufenmp3,0.6087547283197126, D, minor,0.07583576396679381,0.03404464973475236, 88.0048141479,0.786981594522567,0.5764793135159054,0.0118496312450946,0.9505142222349182,1.4041327694229976e-12,0.38055748794264355
11247,music/Modern&Soundtrack/HipHop/WittLowry/WittLowry-Witty'sAcapellamp3,0.581094415164215, F, minor,0.0996185775185102,0.12790016486681374, 99.064491272,0.5634644491379797,0.5368459907870776,0.15975889371173563,0.9760170478320774,1.0729580066843594e-11,0.3805874423786424
11248,music/Reggae/DamianMarley-Beautifulmp3,0.5814719105115724, D#, major,0.09086829706080322,0.03414459559272145, 93.0411148071,0.7799141520489362,0.5889279764783937,0.02933926038132028,0.9414745488769134,2.532328248817738e-12,0.38076759261914916
11249,music/Modern&Soundtrack/Reggae/DamianMarley-WelcometoJamrock/06-Beautiful(AlbumVersion)mp3,0.5814719105115724, D#, major,0.09086829706080322,0.03414459559272145, 93.0411148071,0.7799141520489362,0.5889279764783937,0.02933926038132028,0.9414745488769134,2.532328248817738e-12,0.38076759261914916
11250,music/Reggae/Keely_B-Party_Timemp3,0.5800192408335011, G, major,0.09041956472963877,0.03630033188604262, 100.069961548,0.8176692263281987,0.5018979132052888,0.059033803688599375,0.9608824103938205,3.69420493739588e-12,0.380777811383598
11251,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5579426785158353, G#, minor,0.06730984967466906,0.06091158014944326, 135.013076782,0.8192449925362655,0.5301057977717475,0.04750609897450362,0.9638204463348659,4.229644892372572e-12,0.38085518049519496
11252,music/Modern&Soundtrack/HipHop/Aligatoah-Triebwerke/03-Narbenmp3,0.5768968706397651, A, major,0.09445815571011891,0.04534097099740184, 99.8359375,0.6923408000019204,0.6465192393790146,0.030982043852064003,0.9607098525848303,2.0798041991580494e-12,0.3809059916458994
11253,music/Modern&Soundtrack/HipHop/Watsky-CardboardCastles/14-TheLegendofHardheadNed(featDylanSaunders)mp3,0.5892231952422003, A, minor,0.0780794256226161,0.04871120931611472, 94.0223083496,0.6606673891012271,0.6506911891356542,0.0933221406043685,0.9266313197271451,2.3191007317329744e-12,0.3809157335939556
11254,music/Modern&Soundtrack/Electronic/ZenonRecords-Selections2018/Kliment-Selections2018(freedownload!)-09Simplexitymp3,0.45453905855244364, F, minor,0.1797172986313664,0.0715539113582286, 135.968948364,0.8969051407547114,0.4082027416145923,0.08648822976788463,0.9507506165656822,4.420766151894839e-12,0.3810196246561662
11255,music/R&B&Soul/Ikarus-MrBrownmp3,0.5103967751064429, D#, major,0.08862463540498093,0.06093357449285734, 109.97958374,0.9104111795581293,0.47903457275407274,0.08081869154588764,0.9181471813897796,4.308758424204836e-12,0.3810458262820574
11256,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5314982515372915, A#, minor,0.087727170742652,0.039990904143656525, 97.0092544556,0.7596373397177504,0.41612552695094074,0.25085438719864983,0.9640566501853458,2.1640458227650253e-12,0.3812362788098064
11257,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5080692736262353, F#, minor,0.09692618353152345,0.08174489232603452, 90.3879776001,0.7566569470745002,0.46114871789129375,0.1867824491271817,0.9586592811163284,3.540446673071462e-12,0.38124846808707974
11258,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5181015561868862, G, major,0.11106125196320395,0.07597369312995338, 166.126815796,0.7783122797738194,0.5111470282356456,0.11270284033470089,0.9432901062280733,3.478661977315209e-12,0.3813235944819702
11259,music/Modern&Soundtrack/HipHop/TheJazzHopCafé-JazzHop#3/MAXGONZ-JazzHop#3-03LostInYourEyesmp3,0.5213846393515628, D#, minor,0.09109266322638546,0.06623645864512026, 85.9980392456,0.8037726467631078,0.43870729145400167,0.17245247550635842,0.9577664678364948,5.189404590934111e-12,0.38142658034852756
11260,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5271685256669919, C, major,0.08570787525241194,0.07654553474454384, 103.553817749,0.8038401624537542,0.5770370665125114,0.033273329278314556,0.9478410687603582,8.207222964247869e-12,0.38142669533463663
11261,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Bitches/GeorgiaReign-DopeboyzLuvMe/GeorgiaReign-DopeBoyzLuvMe/02-HeGotMeFt50Centmp3,0.5743277406655, A#, minor,0.07964998878169172,0.048909745211286625, 142.141296387,0.7914559843707678,0.5415318691384029,0.10432438485654197,0.9119142478224763,1.8003906490178585e-12,0.38151424510605847
11262,music/R&B&Soul/Squeak-22smp3,0.4618346654855374, B, major,0.09266322638546107,0.05950920135534979, 129.995635986,0.7821818290570729,0.49883650378719485,0.2350979368145195,0.923041603291102,4.3580447691502124e-12,0.3816456207725744
11263,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.5913349496008927, A#, minor,0.07247027148306036,0.046705968364297246, 89.9966049194,0.7440858755574795,0.608736339534003,0.09127552480821516,0.8987671705160081,5.662427882692509e-12,0.3816720124837023
11264,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.46577964922416754, E, major,0.10702266098272381,0.03443054002436803, 97.7661819458,0.8528918120571221,0.48024285983849824,0.15671020074323985,0.956408927181866,2.853235902377742e-12,0.38168583125685485
11265,music/Metal&Rock/Cover&Stuff/CatchTheThrone-TheMixtape/02-magazeen-iron_thronemp3,0.6166853606095117, C, major,0.08436167825891855,0.04144238673503433, 111.499694824,0.7241323883670565,0.5691120816244316,0.0735105141431395,0.9455585345363539,1.796868285264104e-12,0.38185036803453043
11266,music/Modern&Soundtrack/Electronic/EvanMarc+SteveHillage-EvanMarc+SteveHillage-DreamtimeSubmersible/EvanMarc+SteveHillage-EvanMarc+SteveHillage-DreamtimeSubmersible-07Resurfacemp3,0.3470778398222144, E, major,0.31097150549697106,0.18527913592824818, 161.508483887,0.8158702582480168,0.4102968814955512,0.036473048210418024,0.9490267326296546,1.3720947468214827e-10,0.38187442524603554
11267,music/Songs/RockPop/HipHop/Trailerpark-Sterbenkannstduüberall[Explicit]mp3,0.5459945118238947, D#, minor,0.09849674669059906,0.02940969714440255, 151.675140381,0.7432085216604338,0.6352240746669162,0.05351463264228567,0.9494152423512162,1.3277466768324286e-12,0.38190792837263454
11268,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5601540243960716, C, minor,0.07673322862912273,0.03303596082792231, 84.920501709,0.8200664334391312,0.5514661778596188,0.07419747109163832,0.9405044361604276,2.1708929744555576e-12,0.38201971655076294
