,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.6429208455036299,0.652765878923409,0.7210312164221349,0.36538461538461536,0.9762851189242411,0.031031346531689943,0.502275367810913,0.07146176275332551,0.4953945190317448
100,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.6454394871316498,0.5795761669417219,0.7662862873197946,0.3876518218623482,0.9493246356385892,0.006115976276156674,0.38564882578158743,0.2469711945772737,0.49587679944114016
101,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.6182846278991551,0.6449122421841617,0.8368104403684563,0.3208502024291498,0.9563147541078495,0.0505613125998897,0.48243270999612725,0.05948562794490357,0.4962064896912116
102,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.6228904129870507,0.6205530713972792,0.7932095989331516,0.33704453441295545,0.979811979143917,0.01457558120996628,0.3446479936239369,0.26571650853454726,0.4973062100303506
103,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6485364407135039,0.6419423195621655,0.7508349533053235,0.3825910931174089,0.9806463769717987,0.002932166719816535,0.44257478582835036,0.13035259166504828,0.49755134098542697
104,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.6490162920083835,0.6838871982993608,0.8459530682132252,0.4524291497975709,0.97382543278741,0.009019754561292148,0.30626188081010586,0.06190343017390648,0.4977870258314068
105,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6261761149246846,0.6272115060509337,0.9417715874331979,0.4342105263157895,0.9945765389069209,0.01086557938528396,0.27464753350435467,0.07548566946952891,0.49811813199883676
106,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.5150112495902821,0.46208255561912337,0.551061844396966,0.9311740890688259,0.9654552660015604,0.005729505939252146,0.3372062038323728,0.2232083529557176,0.49886613342551256
107,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6598482482047298,0.5744417210182688,0.9041473816628672,0.4605263157894737,0.9837756284329817,0.0043684696757891805,0.37334308810543687,0.03281246006346672,0.4991579141191268
108,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.5999449287839745,0.5950702880789249,0.7375189841292363,0.3684210526315789,0.9835564773049962,0.005294560402158408,0.4121294177636274,0.29170292263654984,0.49920482896638085
109,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5843967027446604,0.5951676040767658,0.8300270385940776,0.4939271255060729,0.9722260614273327,0.0011199276596084201,0.40278717828126165,0.11721243691011515,0.49960800939998684
110,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5506264511286818,0.5105311736140973,0.7723760412635211,0.4048582995951417,0.9941041118501485,0.0013975147213505597,0.4641113890521329,0.2992545018053093,0.49965743537879787
111,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.638509671053251,0.7057444387611304,0.7413582491254052,0.38866396761133604,0.9818758089268587,0.004917478178580734,0.3955522455284797,0.14079452648472834,0.49967704820872116
112,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.632017215424733,0.5656070447353897,0.6698856022125788,0.3785425101214575,0.9239284428554538,0.016444823788877228,0.728512112504442,0.0841709402426912,0.4998885864857029
113,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.5732871225781716,0.5347540683306468,0.8271867827176806,0.3319838056680162,0.9359818398028701,0.003310791699642637,0.5207523826669043,0.2718758322258226,0.4998915782112194
114,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6448010974876057,0.6551448341536724,0.7038478478389711,0.6892712550607287,0.9516815156618192,0.015276000718032342,0.2768283388900848,0.06454675084422787,0.5001747050818929
115,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.61137398190994,0.5938118474314132,0.7631121662482927,0.4726720647773279,0.941983785735828,0.004407730167099202,0.332805295036282,0.2814434919181761,0.5002012954030449
116,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.6092906040032966,0.6385421188016192,0.6832580513505256,0.4200404858299595,0.9675155345374032,0.00793247280833873,0.4619602679034656,0.21730773367664355,0.5007309086139065
117,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.5263402588133201,0.48712906694162084,0.6348491288256201,0.6002024291497976,0.9436797117039433,0.0018179343047615756,0.5060432285819324,0.30828146065642936,0.5010429023721782
118,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.6132918894262409,0.5721448614290905,0.7976733106104418,0.5161943319838057,0.944805030402524,0.010223895985917473,0.4451703055638762,0.11524554507854114,0.5018436463100546
119,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.6187666187129168,0.6203610659233386,0.8776384323865181,0.3390688259109312,0.9728853210895189,0.00795500397939134,0.28902710891248523,0.29458088273708144,0.5025354074565227
120,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.5775657752289927,0.5494221820536505,0.7608303230041512,0.3815789473684211,0.9355604110988978,0.08201926216508831,0.6460932273706402,0.09667676699460877,0.5037183619105563
121,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.6465554173901806,0.6857220594489625,0.7700574596516654,0.3714574898785425,0.982002192166922,0.011280589930181113,0.37187344619056867,0.20406250250628097,0.505376394645413
122,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.6219057636071261,0.6358530993124911,0.7605441754590659,0.3360323886639676,0.947114599528669,0.055740083738942216,0.6785160052595317,0.045887713852757424,0.510199228677819
123,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.6982491461180141,0.6791451143159914,0.8110021593292334,0.3340080971659919,0.9612055619456679,0.0224115543753301,0.5075264872265864,0.07790914010970747,0.5114321575733154
124,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.6781948793610884,0.6803519000359295,0.692207538839739,0.35526315789473684,0.9538118995013464,0.02389861847369591,0.46772970587924595,0.25313094925518387,0.5130735811551207
125,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.5673031450071759,0.5517470915480888,0.7406723606913823,0.37955465587044535,0.9733279462200397,0.005121807598200721,0.5958344857554981,0.3072111521951723,0.5150965806107504
126,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.714971326167942,0.6070798903730233,0.784358238779543,0.3582995951417004,0.9697247361099673,0.003699345785067333,0.3937967880892368,0.2901690974187948,0.5152623772331593
127,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.5773386866948456,0.5456379703452227,0.7126096318287705,0.4008097165991903,0.959685942687795,0.001939797222755208,0.6085823202594792,0.32121077862345265,0.5159768555326888
128,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.675119363758433,0.6239352232391949,0.610058067734993,0.4645748987854251,0.9209970138024388,0.022130339103787023,0.722136042827962,0.09176987172563526,0.5163401026222336
129,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.8142400386140368,0.7868474566682842,0.780611505907804,0.3603238866396761,0.9721682291294413,0.00017330303968915342,0.23190761295180412,0.19317465579720872,0.517430836093493
130,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6908111515147366,0.6961323793896166,0.7928227903719295,0.5921052631578947,0.9723399584158551,0.003607354337999754,0.22770494936481075,0.19811417488058486,0.5217047526791785
131,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7686447517173918,0.6855924843764049,0.870835922438127,0.4109311740890688,0.9963996283568327,0.02162929035479281,0.30977616648156814,0.12795204295535106,0.5239701825961921
132,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.6015484553957382,0.6111395501307031,0.7597406292353374,0.4200404858299595,0.9489455199181096,0.009151147429135479,0.5750378404209253,0.2826309537899128,0.5260293227687277
133,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7563088849084328,0.7002404614327272,0.9515506441566043,0.31983805668016196,0.9762097386549062,0.0007028244138225371,0.3627889707613319,0.15866051527562794,0.5282875120354519
134,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.6000695771540462,0.6084035899837931,0.7956499555655777,0.4048582995951417,0.9809259123963594,0.004962566955990404,0.5235156052485341,0.3087867831165071,0.5283965362519938
135,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.654422171577433,0.7505909505550548,0.6495483292171582,0.4574898785425101,0.969620897259246,0.0064989145410420685,0.48617018155141123,0.2548763701720971,0.528652211676994
136,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6533558353665895,0.6814545677401844,0.9083602589674872,0.3491902834008097,0.9455928125590385,0.024747001559964336,0.5708146555559436,0.09779015538080067,0.5289131963163523
137,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.6251387050091272,0.6703851928826648,0.7811012452406395,0.4048582995951417,0.976386202191419,0.006395048169306115,0.4800878238699485,0.3070656660980891,0.531427272882042
138,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5937651424448881,0.5930625479213942,0.8396733410146081,0.3785425101214575,0.9728600637549035,0.004363142098421663,0.6266525938165617,0.32556576739868687,0.5418106385713652
139,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.6697547341134304,0.685137018567825,0.7161213658311644,0.46963562753036436,0.9384146566301802,0.016832791672060053,0.5290889529296823,0.3160213622460655,0.5426258136900964
140,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.6497501897753248,0.5674152365873132,0.850186584457179,0.38866396761133604,0.907400435628424,0.015301505635308087,0.6651057914543457,0.3042737908932299,0.5435121877553076
141,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6655002152355995,0.7361281769548309,0.8335852234062252,0.3076923076923077,0.9927094868791512,0.07378012979629926,0.588412696162948,0.15442942578863622,0.5440297077394998
142,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.69661840482607,0.7430905473166208,0.7188365740163039,0.4423076923076923,0.948165759996288,0.045714561353529116,0.5961800220609339,0.16537798539757317,0.5445364434093763
143,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.5940308278996685,0.5319700226318623,0.7875526292953011,1.0,0.9374346377645539,0.0018952907374569727,0.34185732025276744,0.17304997848439765,0.545973838383251
144,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.674692529741452,0.687009055102069,0.6069999153328423,0.3805668016194332,0.913854629014273,0.15986608653826148,0.7471792898510738,0.20535639933827438,0.5469405883172098
145,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.6808144634899661,0.6989353495142787,0.7753056621636829,0.3825910931174089,0.9697354964601427,0.023449749346851113,0.6852432414211413,0.17542263486340084,0.548937211297109
146,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.842943909517179,0.8226613601947936,0.8047790176624982,0.47469635627530365,0.9991760835780865,0.002406460747674582,0.21470303026562376,0.23202236693212694,0.5491735731466607
147,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.699847152771062,0.676741712229523,0.8392242989253182,0.7074898785425101,0.9528096308980916,0.014316706397311911,0.4359898321693834,0.07081728314120449,0.5496545618843006
148,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.6345554978360906,0.517957865877004,0.6917056061693432,0.5536437246963563,0.9413450632203418,0.010294628021972193,0.5788753136289637,0.5105566615880202,0.5548667951297614
149,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.7325444784580402,0.7697184267673545,0.8285838963910466,0.4291497975708502,1.0,0.07137639927883632,0.5724801337193745,0.0844780182200162,0.5610413938006898
150,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8713700708694234,0.893936068440422,0.8820455057469153,0.33704453441295545,0.9810411406339199,0.01753617008423728,0.47352245693782824,0.054067643427292665,0.5638204488191243
151,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.6529309269166024,0.680975597929358,0.7698617328305667,0.3815789473684211,0.9726112086131764,0.21298453913780266,0.7647957248832837,0.07762027600234186,0.564169869210194
152,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.7018940732759543,0.7529470079034734,0.7561040058967191,0.3866396761133603,0.9690488971519414,0.20903772632943987,0.7801273410702184,0.03536742847364547,0.5738957695268441
153,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9153938616944031,0.4240890688259109,0.9664813870723805,0.0012296870178421144,0.15093225765266474,0.1723223980905868,0.5788060825442235
154,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.7288016897064323,0.7510443959622952,0.8332029543559564,0.3694331983805668,0.9873212550731528,0.042078534940083116,0.6190975878191193,0.30997979159884875,0.5801199259795569
155,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.7090351454487727,0.7297849249101006,0.7615679935340472,0.5840080971659919,0.9606071786579828,0.01609464865998063,0.45583051140961245,0.44432233572869456,0.5826563544393979
156,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.7167377557473896,0.7200546720602403,0.6174754702774993,0.3188259109311741,0.9526628667812479,0.45768728936145064,1.0,0.05787083345544621,0.6051643498268061
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.7327391746763122,0.680110394729177,1.0,0.6275303643724697,0.9817830227972169,0.013699290335525641,0.6605072163948528,0.15629262785743203,0.6065827613953734
158,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.7347410797039248,0.805766966236063,0.7725595219620485,0.46963562753036436,0.9485958599366137,0.3644658712345782,0.9579613123214872,0.12960948638310843,0.6479169656635235
159,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.7093181182161205,0.714828499915985,0.8071255753302283,0.3360323886639676,0.9698893436273323,0.045811845538123515,0.6755029475210366,1.0,0.6573135898515992
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.6903206026254464,0.7544245274028717,0.7731000932605576,0.39271255060728744,0.9563506208563014,0.8126525810292712,0.9308726000423565,0.08890963829278024,0.6749179017646091
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.689218493658894,0.7848350022409618,0.44025507406476044,0.5232793522267206,0.9309736353656145,1.0,0.9813316133308193,0.10097688929737261,0.6813587575231428
