,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
51,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2696226855901753,0.21810667440255124,0.7714083084802313,0.5227882037533512,0.9914166215968464,0.012192483999277188,0.35389198913919545,0.12719332748819542,0.40832753680622796
52,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.27626969802508916,0.2636738220565769,0.7825980792537134,0.5630026809651475,0.9495634599283338,0.003112174484133834,0.35181698671399586,0.08609130233916085,0.4095160254707689
53,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.36301145176705296,0.3586760293194393,0.5869383069653176,0.49865951742627346,0.9887892986589903,0.0022511792167830974,0.24788549905673093,0.23107842047400004,0.40966121286057344
54,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2827790062579318,0.3091889350886366,0.47974995026337597,0.5406613047363718,0.9275698215209134,0.007982694611555452,0.43312719339054084,0.29808367407558817,0.4098928224931142
55,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3463443063657776,0.27973746038407526,0.7901074539228964,0.5120643431635389,0.9483988028140243,0.006852665426087834,0.29738547981416463,0.09876702067702595,0.40995719157094884
56,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.29860472798299537,0.3215423577595466,0.6845123803126928,0.5022341376228776,0.9708759872498335,0.001537630658977997,0.2981728875239269,0.21690504430022853,0.41179814417638483
57,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.24480800076510495,0.2091596919647442,0.8231480864632423,0.5245755138516532,0.9871942453855561,0.0030058824268449492,0.2658407275676598,0.23758104301644975,0.4119141489301569
58,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2711724188805966,0.20718360477783082,0.6303609464377626,0.773011617515639,0.9533937521815239,0.012764534713827309,0.3429120761468224,0.11021528993647148,0.41262678007380926
59,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.42051978664539347,0.250429744403389,0.8113603354529957,0.5495978552278821,0.965867804678656,0.005309712517439344,0.22534596085945702,0.07271896182461539,0.41264377020122844
60,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2728016125957687,0.1989091899239133,0.7492752255943754,0.514745308310992,0.9825580127969993,0.0025039366646586085,0.3057222745997729,0.2907431849307802,0.4146573431771576
61,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.27363440680865064,0.3862540756409601,0.7382903332080031,0.516532618409294,0.9588411707398505,0.003304289250629136,0.32695751318459965,0.11661673944700095,0.4150538933361235
62,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.32705814944484196,0.26642281522986505,0.8185688948065839,0.5424486148346738,0.9788160718134965,0.010046680569730675,0.32004579976081,0.0581046509039195,0.41518895967049013
63,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.25489596580137563,0.2394351669842735,0.6354717838199917,0.6175156389633601,0.9541676879008844,0.0013049770361140414,0.33045084617657267,0.28948900913855635,0.415341384477641
64,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3528040818871196,0.3808904905825979,0.7218564286183622,0.5281501340482574,0.9748277749407045,0.004920642789839807,0.2851460034545866,0.07703482649562765,0.41570379785213696
65,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3199613236837845,0.24970025873840412,0.7152441383791519,0.5478105451295799,0.9532069770465862,0.019325215264764602,0.4006714278122195,0.12114629175904286,0.4158832722266917
66,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.29129759220428564,0.18684258706373497,0.7632996417137872,0.5245755138516532,0.9578490872003802,0.007022649359774728,0.45227445823708845,0.144093173993559,0.41590683795303296
67,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.30985477368038983,0.32169562557930415,0.6175471494069934,0.5254691689008043,0.9838928968551853,0.0024680562196810474,0.41861101201297096,0.15778721561357065,0.41716573728361245
68,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2574512457762551,0.29646825202555876,0.7612878751236571,0.5183199285075961,0.9708301746835185,0.00037688759285952277,0.264416720586124,0.2755920144538666,0.4180928873436794
69,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.27854196016362276,0.20595844801120974,0.8077643547197775,0.5102770330652369,0.9837728020878045,0.0005096026468495975,0.3085520771269347,0.2531148107905549,0.41856138607649884
70,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2712357016116818,0.20095493465052056,0.8171642344392812,0.5192135835567471,0.9831708195233864,0.0429322125845068,0.4547923824763591,0.06326036660310527,0.4190905294306985
71,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3688407664497564,0.4240129209655515,0.5067984033174785,0.5388739946380697,0.9365354534521552,0.006329158138255281,0.4098557415093232,0.16940945131307916,0.42008198622295867
72,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3252719321380636,0.40257101687025837,0.7839029241484542,0.5326184092940125,0.9341434191605651,0.00115297668666141,0.2847385071538421,0.1026711940337757,0.42088379743570414
73,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2426236857102942,0.208523492501949,0.7242572474018317,0.5067024128686327,0.982545907683511,0.005092137469251578,0.23272284435330376,0.4798832451631932,0.4227938716439959
74,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.36495444785796727,0.278009322493146,0.6986674121076283,0.548704200178731,0.9893881926450536,0.0022226000199640898,0.23359647736739872,0.2727000383400406,0.4235303363762412
75,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.41676839777101166,0.3350711168143443,0.6019066922680996,0.5245755138516532,0.9905593229461095,0.002021648042228518,0.24239389915342915,0.2841187139740334,0.4246769131026137
76,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.28614723063997244,0.32253937205509975,0.799107444340611,0.6747095621090259,0.9530747741589827,0.0027521941848332792,0.2826443226444486,0.08318029441445673,0.42551939931842875
77,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3476287295602083,0.421211210699301,0.7204895840558072,0.5120643431635389,0.9615815974048078,0.0021302238846707187,0.2660377125554006,0.17325316738640156,0.425549571088767
78,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3403368534471503,0.26942210843256914,0.8077145610583224,0.5344057193923145,0.9320282503154818,0.035001274038714614,0.4236871002144728,0.06194004639652925,0.4255669891619444
79,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.36727187697478025,0.3941868758461503,0.6891516894025399,0.5218945487042002,0.97777266434321,0.0005152391762737102,0.30924687698213443,0.14858606345500844,0.4260782293605371
80,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3441914286702842,0.28315030067852176,0.7786870238516772,0.5093833780160858,0.9730413226365252,0.0030216888924939015,0.25891777433313184,0.261988528020354,0.42654768063738424
81,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3833817997722964,0.2865651732199352,0.765821779074479,0.6630920464700626,0.9757172005422388,0.002889989913502352,0.18427938269223285,0.16989828309532923,0.4289557068475095
82,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4698412292990803,0.3977251998077919,0.8669612040643492,0.5210008936550492,0.9747527378639683,0.0026717355133560414,0.17829686189618074,0.0317356216816665,0.4303731854726803
83,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.38432500215430576,0.48329529391659914,0.7221849070792099,0.5120643431635389,0.9644982833394312,0.0014405068113910017,0.2559532105943998,0.12278812630159656,0.430818709170059
84,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.32532536136846724,0.3025145507366228,0.5461120105277375,0.5424486148346738,0.9735999682151324,0.009986221482331368,0.557723672486229,0.19267095608944734,0.4312976694675802
85,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.30907300142445304,0.21652024782250803,0.6573225315120299,0.5263628239499554,0.9725753092905263,0.025102409447688486,0.49806136493269976,0.24813985060233906,0.43164469237277503
86,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.29575482221755095,0.2184594967416408,0.5536283437612934,0.51295799821269,0.9539346980142754,0.0283581806294848,0.7399937985194162,0.15045559801946645,0.43169286701447723
87,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.34243893359254635,0.21686797437815822,0.814816745636866,0.5862377122430742,0.9330366731061561,0.01906750295458096,0.47708071703148075,0.06768045798717476,0.4321533396162547
88,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3842782439274691,0.4283496753288312,0.79039720398039,0.5272564789991063,0.9830123145548195,0.001960938090548809,0.27380927932721466,0.07555692887160449,0.433077632884998
89,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.35415080858275405,0.5661223096007533,0.6892594330754938,0.5183199285075961,0.9737585982553071,0.0018913498381951967,0.2634146847303899,0.09895358471908823,0.43323383716369723
90,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.393898769499731,0.4550834898618479,0.7003715188926164,0.5272564789991063,0.9785728895645642,0.0018434110774612743,0.2515729820640023,0.15769952733872006,0.43328738341225626
91,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.314126684438601,0.22902839425130112,0.6884625063425603,0.5290437890974083,0.950824668134454,0.018207139294824037,0.6223810031140522,0.12009117488766188,0.43402066994510785
92,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.39121131389148567,0.3767184695518143,0.7358599690446552,0.47899910634495085,0.9813019281115888,5.662521309053788e-05,0.23144186918309462,0.28146537323566334,0.4346318318220429
93,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.35335889721742036,0.26703264098015694,0.9450812988468404,0.5344057193923145,0.9802818762288921,0.00933488711010402,0.3194124145182377,0.08060842252697026,0.43618951960261704
94,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2846918298281256,0.22992519147254614,0.6994708981430443,0.5558534405719392,0.9563593113041554,0.032876806705079,0.5168419965984925,0.22669073826542246,0.4378387766111006
95,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.45767180914679045,0.4015100929574028,0.7869309263240893,0.5245755138516532,0.9828865690146077,0.0017507902643599388,0.2561308588731915,0.09145111039690458,0.43786345885362493
96,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.40199398132673897,0.5628735050017845,0.6230385404080411,0.5218945487042002,0.9964988328129408,0.002895108661690736,0.11561261067843326,0.27868588838476066,0.43793662699732383
97,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.33462353670414724,0.3068740238010698,0.7021374542331799,0.5138516532618409,0.9668035779030267,0.01086987791832425,0.47133216676441386,0.20087361054706726,0.4384207376416337
