,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
18,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.13715744240465766,0.10520425541385522,0.5609949332380001,0.6009389671361502,0.9340634729719463,0.0027826240974082985,0.18097483873955902,0.31552601289482973,0.35470531836205077
19,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3446922360963307,0.3167715716354201,0.3909366678858857,0.38873239436619716,0.9558594549449073,0.005927759516806758,0.35952824509650777,0.09548275536059328,0.35724138561283103
20,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.22467176409493403,0.24293414160412796,0.5786097206427098,0.4460093896713615,0.9348918030521969,0.0026304376070001778,0.3453969143683175,0.08417182025833399,0.3574144989123727
21,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.42501546612816,0.3991834128096644,0.08920472105256028,0.38967136150234744,0.953805427262316,0.0033750622792060917,0.3780553553443038,0.249113821113593,0.36092807843651886
22,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.12682040683793758,0.10493540794554956,0.4608360329505996,0.447887323943662,0.9446590234613228,0.02035994340916497,0.6585406909010785,0.12555886231036348,0.3611997114699598
23,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.22270257106542254,0.2303056799266121,0.6106368938432195,0.4413145539906103,0.973808027260554,0.015596897898727174,0.30152065826898095,0.09916785518062553,0.36188164217934404
24,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.20208982697581873,0.21695888587052065,0.5638882823408179,0.431924882629108,0.9853591978039294,0.015785237185094902,0.38685149322151885,0.09860071617008148,0.3626823152746112
25,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.23147161553114334,0.18360485625420778,0.6020803182919361,0.5380281690140845,0.9597769488634441,0.01635158908159366,0.27867822417626176,0.0920429200736559,0.36275433016079084
26,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.21907170982911828,0.1803616395031282,0.7410022898816072,0.3755868544600939,0.968809187606208,0.01807116838025664,0.20241441666651605,0.20340234620898534,0.3635899515669892
27,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.1458996690304174,0.10870004199039938,0.5247964122356321,0.37934272300469485,0.9485734232920657,0.014289979038586939,0.6401059343378046,0.1576909554171844,0.3649248922933482
28,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.33234776381470893,0.28777591048551293,0.5865625416882211,0.38967136150234744,0.9764594049864294,0.00620931199177095,0.19379987176410182,0.15974273593389945,0.36657111277087395
29,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3267683928311299,0.32377542700992484,0.6724162257617077,0.38403755868544603,0.9154375666289073,0.0,0.24226869356253308,0.07875735272099883,0.36793265215008086
30,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.14112366564102793,0.2394347443504445,0.5726746956027982,0.4610328638497653,0.9426677555439011,0.011678267994884169,0.47987348556592674,0.1086100308222969,0.36963693867138064
31,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.21433438566018406,0.17383171509886922,0.7198520543151743,0.41502347417840374,0.9451860094230138,0.0024520134586532476,0.34053590954283075,0.15656621578837757,0.37097272218318833
32,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2061127624376768,0.17294251186403398,0.7152953093131112,0.4347417840375587,0.9613311366995085,0.014862822781591184,0.2972176286745988,0.16673555505536472,0.3711549388579305
33,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.1851273856664854,0.18911815307590035,0.5864936592574428,0.5117370892018779,0.9925194055776466,0.007485872594490189,0.38863245456273027,0.11076468130162213,0.3714848376547745
34,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.23120434526847677,0.2532451996639348,0.7277609628110644,0.38591549295774646,0.9434477209092644,0.002927540704579794,0.22330473767879586,0.208239219513902,0.3720056524384706
35,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.33867584737516915,0.21506662468810556,0.6198149037241746,0.4084507042253521,0.9835185969473933,0.03308297479433926,0.2321823454321846,0.1502353139880607,0.37262841389684737
36,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.18014562439233592,0.2718846396940798,0.6613471061457593,0.37934272300469485,0.9848867615123443,0.041948191573131774,0.24960680109264272,0.22162084369182547,0.37384783638835184
37,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.308721524810116,0.2599162216359114,0.5132699132793157,0.39154929577464787,0.9315965775354454,0.0047316780816272115,0.44292088334997015,0.14717983217139902,0.37498574082980407
38,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4637834245362293,0.35000542785399463,0.350602158729459,0.4572769953051643,0.9688806870495151,0.002260309490338234,0.3124148097682454,0.09789165362077035,0.3753894332942146
39,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.21293713357137642,0.1828868050349176,0.7862581043049912,0.4835680751173709,0.9448577472991523,0.0008389680919287263,0.21759596489834956,0.17788728143707738,0.3758537599693955
40,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.15741480841461158,0.16777727543985446,0.6678653931682864,0.40187793427230045,0.9544250507183122,0.03156894454116467,0.41469379237596155,0.21821671429133782,0.37672998915272865
41,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.24777471235225632,0.20105554002767081,0.6750320360705145,0.4300469483568075,0.9835777281514059,0.006538517543987369,0.3296570143597622,0.14408397620751504,0.37722080913373995
42,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.28498241735675806,0.2667128182234782,0.7511559619925116,0.3755868544600939,0.9088655243938394,0.0024803821579580006,0.2852689646621299,0.15414018374947303,0.3786491383745303
43,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2004645954472315,0.1823460173461665,0.6796173098793249,0.37934272300469485,0.8647460789210416,0.012442854822063488,0.5208045906728421,0.19018173076567216,0.3787432376073796
44,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.25389713069499165,0.23566826057345366,0.6220324587790313,0.40093896713615024,0.8949605030602311,0.004672202439035589,0.27241197244071574,0.34931924141014786,0.37923759206671964
45,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.20434139499471984,0.22419848590693522,0.5474594781880339,0.4056338028169014,0.9615100485844071,0.006620980432617455,0.4135778912054054,0.2750408199450979,0.3797978627592648
46,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.16921393519460634,0.32490725591023456,0.5395324880540644,0.40469483568075115,0.9444001285476478,0.00519753998675712,0.23775692548374444,0.41887605776060083,0.3805723958273008
47,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.17717247670443403,0.11932747823560769,0.6462044517796579,0.40093896713615024,0.9408486215404243,0.022416251527722506,0.47947168302018006,0.25878228543916476,0.38064527692291766
48,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3086695942036399,0.2819054525841735,0.6498416163308304,0.447887323943662,0.9825521468777051,0.004871052892009295,0.27862037706979775,0.09976766360529696,0.3817644034383893
49,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.18265122982128976,0.317774747965857,0.67111945660028,0.41220657276995304,0.983775296028596,0.009666856720029307,0.4090225773358433,0.07127591389405621,0.3821865813919881
50,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.19048411483150723,0.22332868266279507,0.6642375277452691,0.5774647887323944,0.962904962543981,0.011237044821075055,0.30080289451862413,0.14456858373211215,0.3843785749484698
51,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.18762728280607643,0.16744544829161107,0.5321602310959631,0.4356807511737089,0.9449031334842208,0.006534598606987,0.6127532082006419,0.18825384841324555,0.38441981275905684
52,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.1211007286964973,0.15607511522499432,0.5655981164788128,0.6497652582159624,0.9496610960619776,0.006962401984052902,0.35434611494769236,0.27489175522904086,0.3848000733548788
53,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3454246392750324,0.32730661006071976,0.589939732465231,0.40375586854460094,0.9654610852424615,0.003492340811153899,0.3390351322977914,0.10493103759203203,0.3849183057861279
54,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.29424257857515906,0.24935774340492062,0.8154382518373814,0.5201877934272301,0.9557364037512396,0.0007123539117097706,0.1819838599884348,0.07681400202341768,0.3868091233649366
55,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.26426078950089904,0.347417460216553,0.7386782540691722,0.3971830985915493,0.9555888704079447,0.010864263584200262,0.30410349237748946,0.07933574602508109,0.38717899684661117
56,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.17164032884194746,0.21652326655237986,0.607856684132955,0.7258215962441315,0.9609568322541685,0.018656598705933586,0.2681431408401195,0.13523768933372227,0.3881045171131697
57,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.20402189759106482,0.24001418404201455,0.6467649825601166,0.39906103286384975,0.9789795068733518,0.011026162513642909,0.46783709350726277,0.15872537471414264,0.38830377933318067
58,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3256341483213737,0.35411384571564747,0.7074625159032312,0.39436619718309857,0.9182749994885605,0.0015707805424586916,0.3222643366804733,0.0882075022567466,0.3889867907614488
59,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.11759058480683186,0.21237701057005015,0.5568375341283743,0.38497652582159625,0.9486309552214294,0.1480219362106284,0.6284847518459394,0.1233993837559329,0.39003983529509784
60,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.37893611571666275,0.3682518959902424,0.6269161083171632,0.38591549295774646,0.8395581811388555,0.0028895547543209736,0.296474051644159,0.22221957547257098,0.39014512199896517
61,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.28107733583015393,0.24186156332375972,0.5911102745722573,0.5943661971830986,0.975855746771922,0.005519104018933434,0.2588036616474436,0.17319385411272933,0.39022346718253725
62,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3565089881464035,0.3681006026989634,0.6933567143264205,0.39342723004694835,0.937937772418009,0.002484473026805659,0.281039427541713,0.09623657433435648,0.39113647281745245
63,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.24736768166723563,0.21948245323374022,0.7841540904568673,0.6272300469483568,0.9521003823629209,0.0012474908539288588,0.1449321380699262,0.15468208891800314,0.3913995465638724
64,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.19202811443711634,0.2890775891899404,0.6383364135260297,0.4169014084507042,0.9808521156592336,0.03312913563474002,0.5016069584799104,0.11931141723686739,0.39640539407681774
65,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.17566537711220606,0.21135542570534577,0.5237301122071837,0.49859154929577465,0.9874848399473211,0.007844955508757214,0.5783202968636567,0.20070266156472027,0.39796190227562067
66,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3466865048255432,0.334112144553992,0.7559692940492239,0.38497652582159625,0.9720017998473753,0.001102955194459992,0.25752778101909335,0.13485612840862943,0.39840414171498917
67,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.2831019808134757,0.3174408491176156,0.7647940518643375,0.4619718309859155,0.901861614358821,0.05018052782877584,0.25119486395435814,0.1610177683257413,0.3989454359061301
68,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.38640392967535775,0.4072816289102302,0.48234095563351514,0.4225352112676056,0.9786502011918946,0.002428229370562899,0.2283363389414181,0.3004245005129199,0.4010501244379381
69,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.27968540282916166,0.2891710228598481,0.7272276405907633,0.38685446009389673,0.9864592909524575,0.01843208684505115,0.3873171606421697,0.1359021552729141,0.40138115251078277
70,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2945080510973445,0.2666139093464331,0.5554148249226737,0.6676056338028169,0.9776571527808697,0.002928633203971746,0.25703538223709627,0.1924790029200602,0.4017803237889083
71,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.31008515729858543,0.2513370751786782,0.7995660751273119,0.4262910798122066,0.9581197268896777,0.006565662990164609,0.1832610987101998,0.2833069723797094,0.40231660604831676
72,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2551718584299758,0.3345494508278454,0.7451816165650307,0.4056338028169014,0.9150689362868382,0.0112096255579074,0.47355853714674245,0.08119399138482988,0.40269597737700885
73,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.17068293010199675,0.24480114284442517,0.6985503348030548,0.431924882629108,0.9655112668798008,0.012693006951649486,0.5693614251934623,0.13207499733362402,0.40319999834214015
74,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.20766315606870853,0.20129209857172267,0.7616277561295605,0.48450704225352115,0.9418782243228013,0.009261118322010525,0.40780167469222106,0.22627181087134476,0.40503786015398624
75,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.32770266187911695,0.2948297826171111,0.699877067821871,0.4169014084507042,0.9732288987651625,0.011281687996975218,0.41046603329931736,0.1235120108041218,0.40722494395429754
76,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.45875883255845157,0.45250917792694806,0.5945588734691741,0.4187793427230047,0.9606823455975937,0.0011220741198694653,0.21958841314230373,0.1543683481489631,0.40754592596078854
77,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2475465475784065,0.21588587845229568,0.7779095536946584,0.4084507042253521,0.9451114418778385,0.006196360807904262,0.5204079034233279,0.1486437819271186,0.4087690214983627
78,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.23883756988484453,0.317804758020113,0.6967146754248381,0.4469483568075117,0.9860733912251542,0.010775749474803543,0.3977445533748886,0.17526721797564698,0.4087707840234751
79,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3682603172696881,0.45681289790697927,0.6536823858669784,0.39154929577464787,0.956901065083815,0.003234477541455945,0.28311629478596473,0.15900102920430295,0.409069720429229
80,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.17065272064855064,0.377417333546896,0.6425030543617848,0.4723004694835681,0.9777085526907859,0.012271273354081458,0.4968228549113062,0.12382998244733949,0.409188280180539
81,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3059947602351667,0.2263663423805064,0.6959414701393515,0.38028169014084506,0.9623602649531475,0.004971116993410667,0.3654382953903979,0.33270975462948477,0.40925796185778884
82,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.32934475880809433,0.32119950482818566,0.8396245953444202,0.3671361502347418,0.9594827735225644,0.015153353167980702,0.27587422256888217,0.16675007292580343,0.40932067892508406
83,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.29634387772992454,0.29340605118709,0.6897415921530972,0.4892018779342723,0.9864590460267496,0.013944694932433206,0.40268035628269866,0.10376915374778069,0.4094433312492558
84,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.22168041660133642,0.27918344595686434,0.6607249829917798,0.476056338028169,0.9550892430729301,0.04027042045034932,0.5168788148914227,0.12717837029081835,0.4096327540354588
85,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.31364470198466843,0.3308123407972541,0.6697450224981499,0.39530516431924884,0.984767695320937,0.0027468806676749706,0.41787789190606317,0.16486384323526115,0.4099704425911571
86,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.24028158175956907,0.20344159090459774,0.6870608027512561,0.39248826291079814,0.9276658724702265,0.0785720526714844,0.5570283134199704,0.194205149116866,0.410092953250596
87,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2767712099089973,0.2722901009793932,0.6916738017384548,0.49765258215962443,0.9848898708107502,0.024557801382642026,0.33464634608523125,0.20830644246902713,0.4113485194417651
88,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.18001540867459823,0.26328844610543484,0.6119722945679086,0.4084507042253521,0.9819130511829358,0.01808374163648777,0.540566950217871,0.295154664946728,0.4124306576946645
89,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.42763512614392823,0.37813917301761096,0.6581520519961325,0.39812206572769954,0.9663407779901003,0.0032015176783485888,0.3862601231989325,0.08271750983026373,0.412571043197877
90,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.412707615858814,0.48026874447522006,0.7462108348849101,0.38497652582159625,0.9450052433916771,0.0010266213579632462,0.21996697207879465,0.11273169293173169,0.41286178135008844
91,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.48903630360834316,0.42170894769596773,0.7464534732473267,0.39906103286384975,0.9873454557621262,0.006704629678203214,0.0025579073532592004,0.2590752503449466,0.41399287506925286
92,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.19489443556694247,0.2506417238722228,0.7876133661305547,0.38873239436619716,0.9699162106807412,0.05693237264776193,0.5117042854359892,0.15364152938615483,0.4142595397608206
93,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2160422761840901,0.18001818123918203,0.7977249625566587,0.504225352112676,0.9410141230869348,0.00417022737613499,0.3104925062394899,0.3619472316624829,0.41445435755720617
94,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.49797718982397343,0.36287784700412645,0.7548240662355086,0.38215962441314555,0.9888219675756539,0.006632712961043264,0.22387209479121717,0.09951821866570845,0.4145854651837971
95,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.31899262778135473,0.28415108659481064,0.6451286230149519,0.4056338028169014,0.9906073054025543,0.012816168618169881,0.48962041016643476,0.18236739868360094,0.4161646778848473
96,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2679922686039266,0.270761689508047,0.7068331026919943,0.5474178403755868,0.9947037512453667,0.007041750246260609,0.41929790826279767,0.12387675757915267,0.41724063356414154
97,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4969594092439445,0.5021038409436345,0.28656770213032695,0.40469483568075115,0.98172144065996,0.0025667900123700965,0.29214627556432526,0.37370229920674897,0.41755782418025766
98,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.35036527491899977,0.3526460758628127,0.8225678130310405,0.39342723004694835,0.9553583612398888,0.00229462901590531,0.3500041971055,0.12174386708292412,0.41855093103800245
