,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2829928308156529,0.2010913496910858,0.3573321491223999,0.22830188679245284,0.979983867440684,0.008232036639496771,0.5348878339479937,0.08342367933789567,0.33453070422345765
11,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.23879780923444155,0.1795595483782312,0.6564677176828759,0.23113207547169812,0.9661339538136177,0.004332536931426973,0.3467298231087933,0.058546786610034283,0.3352125314038899
12,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.24290338952517251,0.20261765501504167,0.5853047235397311,0.5679245283018868,0.9751639223451048,0.008163458045253046,0.03966271359156272,0.06597410069240149,0.33596431138201927
13,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.1810740439769172,0.12175535051172795,0.2856082404373613,0.25943396226415094,0.9760434737831214,0.015113396944495879,0.27482966278673576,0.5850651146174094,0.33736540566524
14,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.24586099277484894,0.22352403579366648,0.6415937653730844,0.3905660377358491,0.9088936751472995,0.003003068085963221,0.199474854403912,0.11622627699636409,0.3411428382888735
15,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2553568576163993,0.2589034421829879,0.6653964051347262,0.2830188679245283,0.9874150527137956,0.0016327603534550467,0.21127075581407415,0.07244538373186957,0.3419299406839795
16,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.19264318678273495,0.1553249763543504,0.6195073419530894,0.40849056603773587,0.9771337842927628,0.007972134692181315,0.2822923471294065,0.09319990355915408,0.34207053010017696
17,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.2884883719347799,0.20342531674400519,0.6241573809369112,0.27264150943396226,0.9844367749937322,0.024813787227800487,0.11735981475127895,0.22574891634139413,0.342633984045483
18,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.22300581543603096,0.22886399365398433,0.6008648955326397,0.27264150943396226,0.9874561177659411,0.01125157673312935,0.11205947805626505,0.3139869371819236,0.34376629047423457
19,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.22008795451487312,0.15623257573073152,0.6147717358010711,0.5330188679245284,0.9467845656509483,0.008890514939925478,0.16970705781113074,0.1006811643144706,0.34377180458595996
20,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.28273215601345447,0.20368193362012818,0.6369686713942285,0.22641509433962265,0.9202114381268107,0.005968950678535389,0.27690544240513626,0.22453486760646849,0.34717731927304807
21,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.23842058670478983,0.18007225028202925,0.6302624678615517,0.27547169811320754,0.997144811977087,0.003434096090153043,0.3555991448332962,0.10988983260240096,0.34878686105806445
22,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2254406869243529,0.17606397445425534,0.7345119944865738,0.2009433962264151,0.934946221320415,0.014940158008230484,0.2302510839979123,0.2786940674943569,0.34947394786406394
23,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.32612425072208134,0.3794387655957078,0.6190722546571744,0.24528301886792453,0.930927253326994,0.00046449101940572896,0.2356502272475565,0.08371787206658844,0.35258476668792904
24,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2329868811615494,0.1696284918925355,0.728946937913623,0.38301886792452833,0.9715937608209428,0.006677784270774716,0.273319054015989,0.06524405054663071,0.35392697856832167
25,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.21073538745389336,0.1899744872299531,0.3569011516470665,0.7,0.9438730942046927,0.012718097760243302,0.2260397724996848,0.19589283653976416,0.3545168534169123
26,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.30206453422671425,0.2524393395266642,0.7406655211301596,0.25943396226415094,0.9796845509634029,0.010299136887521525,0.2423547475361356,0.053353809069494766,0.3550369502005304
27,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.23944867757773974,0.2338535132479127,0.6445685442327148,0.2990566037735849,0.9680474464460991,0.02020045092474857,0.2502646382277334,0.18741246889701973,0.3553565429159441
28,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3150095185960075,0.2596174653445889,0.7504597422426835,0.280188679245283,0.9602637569449473,0.0007546975966685538,0.21603093660991418,0.06863955455143193,0.3563705438914406
29,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.23833721074431832,0.3494875872887955,0.5611136958519357,0.39433962264150946,0.9215156597842526,0.0035945882772706658,0.32492978775519354,0.06077848394798822,0.35676207953640804
30,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.1759670271785643,0.1636474572093021,0.34908440229447635,0.6009433962264151,0.954857080981912,0.008313801883711279,0.22075485234512757,0.3829614014713868,0.35706617744886193
31,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.28861889007948127,0.27766275077734637,0.7529481515171204,0.21320754716981133,0.9573154861494191,0.012653505952290114,0.2309844981295522,0.12954707912055088,0.3578672386119464
32,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.20546902922228538,0.17607206852282217,0.6916201606690366,0.37169811320754714,0.9466968920414276,0.006479068410697966,0.41861536859217974,0.04731074994241601,0.35799518132605157
33,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.21964670622215593,0.2395288347951742,0.7227947455377447,0.34056603773584904,0.9472906170738127,0.0027896248106358814,0.3413948568248383,0.05070253438934983,0.35808924467369513
34,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.21228031997316318,0.42368726008233415,0.40220809703258864,0.3650943396226415,0.9357427552535635,0.011429784456392884,0.26676570650584924,0.26046492933183973,0.3597091490322966
35,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3135282290886457,0.2641281551327464,0.5323741495493656,0.2509433962264151,0.9539652346710785,0.01787029970005877,0.4394106222204412,0.10985028940328392,0.3602587969990044
36,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3473633038263378,0.2761208888862887,0.6714209719038028,0.27169811320754716,0.9792191378601444,0.0,0.2667423387494006,0.07299735864289475,0.36069526413455205
37,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.23388553835141082,0.2228769756757118,0.37182012098907524,0.44528301886792454,0.9904927796743236,0.010046478632182677,0.38191138146274656,0.23771807225730493,0.361754295738835
38,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.28938936815949257,0.23042373894910337,0.7058570291543296,0.44339622641509435,0.8866711938423054,0.002903926885132687,0.2830995985684974,0.05470917109738904,0.362056281633918
39,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2888276808358877,0.2886669610891033,0.6077951980285324,0.37830188679245286,0.9771420305323515,0.008197607636589069,0.31342475261820973,0.04889597690826702,0.3639065118051742
40,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2624742217095436,0.21432272523931353,0.21141204971365454,0.2943396226415094,0.9259055874310742,0.05201999441837453,0.725800579353602,0.23131675428823528,0.36469894184941337
41,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3283201791683685,0.2973211990337111,0.638446343874435,0.2490566037735849,0.9400354468191198,0.009279016821494698,0.3749667065918294,0.0925414035014056,0.36624586244799356
42,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.22605948922623537,0.31462861122603103,0.6626032607182305,0.4547169811320755,0.9320963515045676,0.002484238927445591,0.24935113501874112,0.08871056543440219,0.3663313291484661
43,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3100638633064631,0.3051941183677917,0.5525281472474637,0.3122641509433962,0.947340409467523,0.00713465684268636,0.37049345572409625,0.14441016320477884,0.3686786206380249
44,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.25749605383556634,0.1603443127018905,0.7739799233318173,0.3330188679245283,0.9403143109498896,0.01040090128623405,0.41880051332556073,0.06455307258058872,0.36986349449200945
45,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.20670854758183774,0.18515682116575993,0.6730324772362327,0.539622641509434,0.9541481734145016,0.004178502652133874,0.33099329969400726,0.06991019290142979,0.37046883201941705
46,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2718601519130838,0.22153766494199295,0.6976466418222153,0.41132075471698115,0.9799314903084456,0.004249407480300525,0.28987305799724933,0.09979322547916429,0.37202654933242907
47,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2040618658557559,0.1648019838478956,0.5937813262853059,0.5113207547169811,0.9971546358367227,0.005211412442074484,0.32509001130458987,0.17863526932170876,0.3725071574513793
48,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3637882191915513,0.363046265695928,0.4394276687674615,0.2962264150943396,0.9756514281466513,0.006090348878845121,0.43601768917011624,0.10988446447667473,0.373766562427696
49,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.31313544134525634,0.28432913866678494,0.5294356279643948,0.22735849056603774,0.9688099430224609,0.014107830236938424,0.5452412701689439,0.10973056076069362,0.37401853784143885
50,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.24561101374110678,0.24299809884124185,0.6687734367023399,0.4377358490566038,0.9545638815772926,0.028722834762586396,0.35501211167903285,0.06351625423610913,0.37461668507453916
51,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3411885495143058,0.2638216608443666,0.38675724797423355,0.21509433962264152,0.9645313850968757,0.014217847810341359,0.5221458565308572,0.29205546700391055,0.37497654429969157
52,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.35905405518046885,0.2903950031774621,0.8251959633180801,0.24716981132075472,0.9626442809309717,0.008010206047878199,0.2695479311760912,0.06450091652896452,0.37831477096008387
53,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.23293142477162088,0.27779177388675974,0.6535373177274288,0.3443396226415094,0.9757968161958224,0.007911150585797585,0.3905053685886725,0.14613684551706474,0.3786187899893345
54,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.323198203178944,0.3399412068133243,0.616070848455034,0.30566037735849055,0.9618932459416922,0.005233728897060046,0.23823632781227636,0.24405548111953923,0.3792861774470451
55,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.24974255731868694,0.1895663267867,0.49036438270974686,0.3641509433962264,0.9596246716516982,0.042680223918018886,0.6296987789490599,0.1220142230509771,0.3809802634726393
56,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.30834356696520687,0.2192881953112374,0.693274014498269,0.22547169811320755,0.973682566240842,0.011397264664284706,0.43060024379582745,0.20572145606059003,0.3834723757061832
57,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2618321779068207,0.31771143751389036,0.6342556990634601,0.2509433962264151,0.9599624901281274,0.013000637223682828,0.4192184932428729,0.23399245842633348,0.3863645987164504
58,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3392557624887875,0.23456112098761064,0.6320973180058846,0.22547169811320755,0.915222132336132,0.011713397186552095,0.5182536262841412,0.23175880972234258,0.3885417331405822
59,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.23281545117090383,0.2183597042630113,0.7586315518345601,0.22547169811320755,0.9696829696683459,0.04243061328085093,0.4258022085230789,0.23868001347205167,0.3889842762907513
60,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2814825585400884,0.357021087591517,0.25522481830754523,0.310377358490566,0.9196964096820057,0.030146447234181598,0.6112414250117142,0.34900685487225747,0.3892746199662345
61,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2586168768083929,0.24987759175565766,0.5288693763516712,0.3452830188679245,0.9383904143463857,0.11635041362840005,0.5874810500273453,0.09138985829164886,0.38953232500967827
62,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2838497468653956,0.19921186375718086,0.7124791738214356,0.28867924528301886,0.9452278837703235,0.013028831037594819,0.39303215524018204,0.2831669573230117,0.3898344821372679
63,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.28822506040238544,0.22726047058349558,0.7847823867380751,0.2349056603773585,0.9663321541814613,0.003542748408402956,0.5357131588574806,0.08438538130469918,0.39064337760666984
64,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.28467463940162896,0.24948216243462668,0.7018818975839313,0.2971698113207547,0.9481570330158395,0.012638695199727244,0.4058279147852689,0.23878498350714397,0.3923271421561151
65,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.19817670532226542,0.16427098303343618,0.4823648676870527,0.480188679245283,0.9911654018057932,0.0127772593894678,0.5332115689092359,0.2771420959926149,0.3924121951731437
66,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.2613126995303048,0.3493378387101771,0.6360591068992083,0.44433962264150945,0.9719880793208561,0.00684734807364202,0.4059897403337283,0.06373260914177158,0.3924508805813997
67,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3627061816693496,0.3396604240733488,0.5995180973110444,0.25566037735849056,0.9735858906210397,0.017761738393388942,0.3963796619929429,0.20442853026938063,0.3937126127111231
68,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.47530234364487634,0.5030401786904415,0.2219108511931834,0.2349056603773585,0.970633547063831,0.010885678058460222,0.2947142147935848,0.4540623911982596,0.39568185812749934
69,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3643345752049037,0.352985554530787,0.5162816047411752,0.2952830188679245,0.9768235564404568,0.009277847306456618,0.2975860200177738,0.3712178563659422,0.3979737541844275
70,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.23367087874392298,0.17132849559553032,0.6173531377335548,0.2669811320754717,0.8959622870244937,0.08033717035181075,0.6523638300098635,0.27724512213816843,0.39940525670910204
71,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2639241043580387,0.27951115681757577,0.625670382505546,0.3660377358490566,0.9377989730181621,0.015383563260301712,0.3129804948090542,0.40256098175872,0.4004834240470569
72,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4265657882045619,0.24753327027826777,0.7676604253877498,0.40849056603773587,0.9636883358567524,0.006103483814315038,0.21216628509485363,0.17242267312085843,0.4005788534743868
73,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3639369392801863,0.39365002204844224,0.754017015974085,0.20660377358490567,0.9451980333078192,0.005616557554856224,0.3298434299258907,0.20838773981092354,0.4009066889358886
74,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3800325185383397,0.46309756247873024,0.6738650602856957,0.310377358490566,0.9101990236907489,0.004826145172293765,0.3288026602938601,0.1523343242385022,0.40294183164859204
75,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.36398469811905876,0.39776423543893685,0.7004144931639084,0.3,0.9018680344411849,0.006196399710463518,0.38832398450555683,0.1721660946547404,0.4038397425042312
76,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2808359855153353,0.1949771866932316,0.6845599701124033,0.27264150943396226,0.9186398804939234,0.03328899710241102,0.5868805006378012,0.26623747380010726,0.404757687973647
77,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5199360618444216,0.5183329157215,0.4474857465401858,0.24056603773584906,0.9441636547473605,0.0071714247090093886,0.4121580835593701,0.15433827996399557,0.4055190256027115
78,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.24090934105050393,0.2488044877903884,0.6706098531609382,0.22830188679245284,0.979684938374091,0.016148193882534547,0.4981541563433778,0.37013241835349925,0.4065931594684733
79,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.3882271782921235,0.32907112203202804,0.5263398948365,0.3320754716981132,0.9827463586026624,0.014833553365235418,0.4592420717754536,0.22263160535908216,0.40689590699514977
80,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.244618114710692,0.18253926254824945,0.6717959591412421,0.3122641509433962,0.9571632337666449,0.03485017282046988,0.5596716495004669,0.30234725558983383,0.4081562248776245
81,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.38980419811676226,0.5352420731479093,0.3646849213826262,0.2641509433962264,1.0,0.013092910963017197,0.2811221095423997,0.4187091413110201,0.4083507872324952
82,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.37955794963096834,0.32725934705364934,0.7357986926496932,0.5849056603773585,0.9795739560549979,0.004345918394932462,0.18899414540029044,0.08421338446301128,0.4105811317531126
83,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.30622342324810115,0.3125214609158869,0.8289512307749427,0.5084905660377359,0.9539737823108196,0.0025430087483719185,0.23852016238656987,0.13360104580060944,0.4106030850278797
84,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2377327828747946,0.1870270329923542,0.7030879595682078,0.5509433962264151,0.9985451875874226,0.006726616440215663,0.40106004899022757,0.20871386466353933,0.41172961116789714
85,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.25344108175343577,0.2434020044969116,0.5272655865672888,0.659433962264151,0.9777278058271126,0.007218555060973491,0.36047454193913714,0.27314889829013683,0.4127640545248934
86,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.445520178385855,0.3837724661925548,0.8292414630071377,0.30943396226415093,0.9823726398922243,0.0023400947548831504,0.290574914053646,0.06067768953715512,0.41299167601095094
87,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2980547267811665,0.20197224030322275,0.8027270691591561,0.3660377358490566,0.975298190970557,0.009018753364782656,0.2916724615046768,0.3597151741273446,0.4130620440074954
88,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.37123953366959866,0.4236867947149422,0.6282988898892674,0.35,0.9256771224441319,0.011332595556783861,0.30950338992832205,0.28541726366505,0.41314444873351197
89,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2957018916242649,0.2397223445288983,0.6809496157309003,0.4679245283018868,0.9927973630244042,0.020723315195185037,0.32150088114363995,0.29145112669931084,0.41384638328106127
90,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2938584344661123,0.21551371673711775,0.4347363254963476,0.42547169811320756,0.943312872858969,0.05374238404154076,0.7609841642556389,0.18360586963726483,0.41390318320077485
91,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.32271663843097204,0.29380508246343423,0.7754094461512758,0.4037735849056604,0.9300462889113414,0.03509022138274,0.30700374105343015,0.24565754515939506,0.4141878185572811
92,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3694932953054465,0.2969150995031937,0.8521106374783036,0.3905660377358491,0.9905068346387997,0.010707738566784645,0.23427790667462223,0.18941289571535044,0.4167488057022938
93,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2545103609037214,0.23550673090775429,0.7964143005652654,0.469811320754717,0.9504025674445498,0.007001838349413454,0.3669955989910556,0.26041998062450533,0.41763283731762274
94,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.23516365078600926,0.1805601547519429,0.7800718996259409,0.22735849056603774,0.9687513058373514,0.011822916228585263,0.5447948726404963,0.39259675351307194,0.41764000549367947
95,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4360279922082071,0.4256646726117129,0.3082907914643994,0.2660377358490566,0.9797868845926268,0.016321963722992557,0.365710549921506,0.5481614782460518,0.4182502585770691
96,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.46667313374363123,0.3763599614117359,0.7630629449492746,0.23962264150943396,0.9710328938325611,0.008406967502791744,0.36717412808362576,0.16571691214402823,0.4197561978971353
97,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3497514158815873,0.5517620837130787,0.6420204409812785,0.2679245283018868,0.9519300093527759,0.008307445163863277,0.352815772889135,0.24221409437147084,0.4208407238318846
98,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3176953047320121,0.2645791293760573,0.7168556299135859,0.26132075471698113,0.9723647402157002,0.045214112064443,0.6883834290671212,0.10145930329683067,0.4209840504228415
