,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.0,0.0,0.0,0.0,0.0,0.00015949785714596869,0.0,0.0,1.9937232143246086e-05
1,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.4016355635708239,0.4429434835303192,0.17816548584891795,0.28690807799442897,0.9492309342598965,0.0016215258291946187,0.1780409113595008,0.1119625532462049,0.3188135669549109
2,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3360811064908733,0.2827093880904688,0.4749716298281883,0.2776230269266481,0.9721461368420578,0.0012235923562302525,0.23828563143390766,0.18300832478295356,0.345756104593916
3,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4438705790051552,0.3265421038713527,0.42944282077601426,0.25348189415041783,0.9645604967140072,0.001243654361200752,0.21891477814987892,0.16922990544916208,0.3509107790596487
4,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.36896681354577116,0.3365291732698326,0.47938172909065024,0.298050139275766,0.9669242692498605,0.001634546497098745,0.2762127550721282,0.10779510104507216,0.35443681588077247
5,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4048975259519417,0.3643619305051727,0.2984703160687846,0.2692664809656453,0.9723859959700693,0.0028759360183546806,0.3826918598764991,0.19634665657707376,0.36141208774169264
6,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3598829962535625,0.2930460301625964,0.6185222497647106,0.27669452181987003,0.9624620612259791,0.0009490285105316174,0.17465559240251638,0.20946322873344622,0.3619594636091516
7,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3796661476339066,0.37279624200929296,0.6923027358124647,0.2627669452181987,0.9710921484302787,0.0016205732012260607,0.21498436113400235,0.058934893455462586,0.36927050586185406
8,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.4625598123610937,0.41567161419780196,0.5277805794142921,0.26648096564531104,0.9254090722107144,0.0011000808401586315,0.22460053925601262,0.1459113691235868,0.3711892541311214
9,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.33916382765585834,0.30814146917781465,0.4009517335342059,0.2683379758588672,0.9622620637500111,0.001274749007979718,0.34953299385812653,0.34236119497385364,0.37150325097708964
10,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5100266215340169,0.2817986427993268,0.39694077622173285,0.4271123491179202,0.9485419796377812,0.001090603885476225,0.19163256434981157,0.22061563168699788,0.372219896154133
11,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.5222910935654635,0.5120262717995584,0.08956469724747378,0.3853296193129062,0.8788896363895812,0.0026954516514926365,0.2854239705119015,0.32163437939012407,0.37473188998356266
12,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.42318737252692673,0.32607186911993025,0.5922554762068057,0.3853296193129062,0.9550170847232732,0.0015782788726891454,0.20010907937857414,0.1361570835805776,0.37746323296521034
13,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.36396598361566745,0.2999490892205431,0.7459027939071994,0.3797585886722377,0.9356022860958434,0.0004969710101134225,0.18840125366355406,0.10611208440158781,0.37752363132334327
14,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.33872002913774363,0.4177457415985825,0.6533609360168336,0.298050139275766,0.9578487373183044,0.0006329389845451873,0.19873485238074573,0.18691290167599028,0.38150078454856395
15,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.4602053525845536,0.3201678738442198,0.7007703892059061,0.3203342618384401,0.9199185880235847,0.0012140947420517228,0.11340293027565396,0.2302872189126002,0.38328758867837626
16,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.36056629929885026,0.45061331716052766,0.11937393125571653,0.41225626740947074,0.9548496364896518,0.00348761846759163,0.29283061738319094,0.4760602543307203,0.38375474272446497
17,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.4115320017768339,0.37796495215540776,0.4376082432279002,0.27948003714020425,0.8799217130732467,0.010346386074169909,0.5301330811097478,0.15567663404924845,0.3853328810758449
18,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.36913068146827116,0.3387676759409497,0.6074245993163495,0.33240482822655526,0.9666395131724078,0.005394820701997403,0.3418889060453603,0.12717286435260522,0.3861029861530621
19,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3512032346685217,0.41278244359745414,0.47172800713735313,0.2971216341689879,0.9921853846918285,0.0027969534219453025,0.23155161479381417,0.3420364832613827,0.387675719467661
20,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.42828934734150886,0.3744138768867946,0.6481740213947693,0.3305478180129991,0.9832227401127545,1.789755736967639e-05,0.13386038088819818,0.20906121608554493,0.3884484122849924
21,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.37516284303625785,0.45477204946199934,0.5688706740891143,0.2915506035283194,1.0,0.0030246755598110223,0.27592748020115776,0.15768523119908326,0.3908741946344678
22,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3400443643646416,0.3084625324223577,0.6760363829803175,0.2934076137418756,0.9702791967024172,0.00036490866187688663,0.21873664014369873,0.3345921577451671,0.39274047459529404
23,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.35532252577884976,0.35120613866090417,0.5643599752636308,0.6545961002785515,0.9573505940757624,0.0004430363430174321,0.13645690127085489,0.12567270710091302,0.39317599734656045
24,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.4178642500365315,0.49610901337559155,0.6135116941588856,0.3166202414113278,0.9800533576466057,0.0038593061763667934,0.2520734580923832,0.07065047575152843,0.3938427245811526
25,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.4243754206588643,0.4470192689574986,0.5238036835980928,0.3593314763231198,0.9349789677166722,0.003927472894221508,0.2824131159852995,0.18482002065991845,0.3950836783492109
26,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3791367141764451,0.3269378952266712,0.6891404342235622,0.28040854224698236,0.9092341102716355,0.0009217775849562231,0.21369715332435438,0.3629699849090503,0.39530582649545715
27,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3955993024578685,0.4326391660638941,0.7509778415846492,0.3286908077994429,0.9257787714327239,0.0009248253277363969,0.1371658596915379,0.1972846064494045,0.39613264760090716
28,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5511669218101988,0.5199726203187118,0.22199355425085746,0.41875580315691735,0.933536389942478,0.004669276568719742,0.3062780017309428,0.2295660982727509,0.3982423332564471
29,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.4126663458696811,0.4441791072426022,0.6949100252032019,0.27669452181987003,0.9663524197638845,0.0024601812609029257,0.20506800667413905,0.18438232230341584,0.39833911626721213
30,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.40199468371008457,0.36236752321240756,0.8283563973656805,0.3138347260909935,0.9426578343586098,0.0006072800230493673,0.15629571220774693,0.19606631851199935,0.40027255943507145
31,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.44087394828451354,0.39542384562056826,0.761968812118285,0.25812441968430827,0.9424009883691534,0.0017008312421001297,0.2264018153250793,0.1831473318036769,0.40125524905596055
32,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.45322259763931805,0.47435164964819515,0.7124160205452491,0.24326833797585887,0.9315217306360934,0.0031057489785322303,0.2402703122646277,0.15597948473572593,0.40176698530295
33,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.45871917643239013,0.40830604564651907,0.7298545268650687,0.2841225626740947,0.9553813251295481,0.0022900934336759246,0.2596459844621391,0.12514303605233962,0.40293284383697187
34,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.38087981792189873,0.3649391800111168,0.5742945783434587,0.3881151346332405,0.9368899499281093,0.0006231760221018527,0.18558062826178898,0.4005197993781173,0.403980283062479
35,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4067241465385082,0.3789709439946501,0.6213423802819094,0.36118848653667596,0.9341114099462734,0.0030065420483840763,0.3665658757102694,0.17672152593219412,0.40607891387360806
36,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.43179700911775243,0.4548844927762573,0.80401516457005,0.3593314763231198,0.9698942907662965,0.0028975476020612857,0.20034448610315125,0.07007275497145578,0.41165465277876806
37,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4445954241061261,0.43425220754469585,0.24493682485763044,0.26740947075208915,0.9661054709719884,0.011469515680746924,0.5492615106842146,0.3858964779964918,0.4129908628242479
38,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.48715680887046786,0.4380906548217265,0.6779620966435882,0.27390900649953576,0.9823851888503465,0.0017439990474325151,0.2506208935026078,0.2068100408246244,0.4148348361325412
39,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5598153674267283,0.41287662721078094,0.6752745811905617,0.27669452181987003,0.9686498144437005,0.0011592338481534162,0.2378085660092768,0.19092344970248154,0.4154002702064441
40,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3576718155736794,0.30860661702710657,0.6534509021685819,0.4233983286908078,0.9707416498220568,0.00035030278460711163,0.20706230289127073,0.42629639250717405,0.4184472889331606
41,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.5936761968029379,0.5355881950767747,0.3478474978632319,0.308263695450325,0.9788604679436474,6.719234343887042e-05,0.20482805126102316,0.38264314899554397,0.41897180571711534
42,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.47147869129406056,0.42777259512715776,0.7899798109269972,0.24976787372330547,0.9125167542855435,0.0021619011267435813,0.32945105696251753,0.17494242068563476,0.419758888016495
43,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.44818421132225084,0.3632530997265904,0.7446744475957252,0.26648096564531104,0.9721437946455829,0.0024081016759103483,0.3252906794807218,0.24758683812024282,0.4212527672765419
44,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.48610113049052056,0.524856805603124,0.7455911110445123,0.2850510677808728,0.9926060269894205,0.0023855293549361243,0.2467151075779321,0.08736866008526344,0.4213344298658227
45,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.45238911459667586,0.48014730150091706,0.5717269409145426,0.5682451253481894,0.9090807320421995,0.0022624355634235827,0.24101883786026307,0.14654721764416115,0.4214272131837965
