,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.44482326461499755,0.35903763656170223,0.8717285865083676,0.5256673511293635,0.9727058299095094,0.0008360759897052449,0.19358484705482695,0.07036087766495143,0.429843058679178
11,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.44245625847191716,0.5265561153438578,0.5319177726852751,0.6160164271047228,0.9532903634309468,0.0006445979748658184,0.2008669779485191,0.18091724984796123,0.4315832203510082
12,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4510301216256473,0.37362958714651345,0.7853437036652597,0.5236139630390144,0.9663261313912823,0.001563925802627805,0.2782007064633096,0.07579793201396844,0.43193825889345283
13,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4818768959861852,0.44468956470004634,0.8011228560807236,0.49794661190965095,0.9391705246434354,0.003346315609650715,0.21418366137262265,0.07673528312032925,0.43238396417783054
14,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4667391002450109,0.35845508316894015,0.4925327525374772,0.6180698151950719,0.9673796015236775,0.0027993961519058586,0.33628813982160627,0.2205104199075558,0.4328467885689057
15,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5174386784816962,0.36320588947834215,0.704701905154772,0.4928131416837782,0.9791957524275354,0.0006799940617581634,0.31033853623371604,0.09903220879459931,0.43342576328952465
16,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.4392214114295659,0.4458340708365676,0.7613151840593729,0.5420944558521561,0.9579235133301566,0.00073834451978399,0.20415154609576985,0.1314264086389481,0.4353381168452901
17,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4456241538436195,0.502449301802804,0.7423230422424192,0.5626283367556468,0.9847294559866886,0.0012298251329488192,0.16969953934590232,0.08422733355763776,0.43661387358345843
18,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5036347624853822,0.42913037244325347,0.6560262988690607,0.5379876796714579,0.97743058006822,0.0020421015033618545,0.3475173053722319,0.039971475238772876,0.43671757195646765
19,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.5514796687332569,0.4496382690840292,0.7868245262963337,0.502053388090349,0.9436256925668676,0.0014920229318007897,0.23945144924399825,0.05712701864620771,0.44146150444910537
20,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.4347638566260573,0.37678135459979534,0.8276581059528891,0.5462012320328542,0.9701725636929888,0.0015452222476027113,0.2922304021277685,0.0853819582974899,0.4418418369471807
21,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.4980529257788044,0.49650085616297257,0.8114876699692372,0.4620123203285421,0.9460708374070699,0.000630672991408745,0.17465941247659889,0.16705164088493613,0.44455829199994623
22,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4747695735164775,0.43862664537383583,0.7566270889128899,0.5236139630390144,0.9630367874894384,0.0009167431212924098,0.17983602371725296,0.22029524019061383,0.4447152581701019
23,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.4734900833762269,0.4928764933410462,0.6708106633944205,0.5431211498973306,0.9817851849992358,0.0017386328406228631,0.3421576788407474,0.05622051024967044,0.4452750496174126
24,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.5589793141884993,0.474853957879089,0.8769479543639378,0.5482546201232033,0.9041871123043717,0.0018422865459981513,0.20116021187075525,0.03634118572467796,0.45032083037506654
25,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.543526270409101,0.4781613673557172,0.8741324625372455,0.5616016427104723,0.9795317637991249,0.0004815158739477508,0.1599026258899743,0.026995906359098584,0.45304169436683517
26,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.4779446472116309,0.46122638135591826,0.7872284864380051,0.6447638603696099,0.9640458781309182,0.0017039921062370765,0.17666245739447603,0.12148754010701378,0.45438290538922615
27,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.4419022851640528,0.4443779510429697,0.778780171611972,0.5390143737166324,0.9779298848634297,0.005481246133740151,0.3261169943199625,0.129321477748068,0.4553655480751034
28,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.47102478941974024,0.5017663820481001,0.6434181788824591,0.6878850102669405,0.9666742807223868,0.0008903696807538054,0.19032079400693439,0.18162547030557358,0.455450659416611
29,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.48863482736638264,0.39787388117875266,0.8563994773075913,0.5236139630390144,0.9573185811696192,0.002614829771280418,0.36717889298616796,0.09745136989468246,0.46138572783918647
30,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6549473327328696,0.47398780771189414,0.8817763866356901,0.5225872689938398,0.9644367702692609,0.0009671648834453783,0.16653530699907618,0.058033578113880324,0.4654089520424945
31,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.42317937700803243,0.5336767873535088,0.6903655456499319,0.5349075975359343,0.9753245027259985,0.0014693045768288536,0.2909859706263478,0.2757785300896489,0.46571095194577894
32,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.46260415586275305,0.4029033730678651,0.7457596364577458,0.5277207392197125,0.9625105351350741,0.0032544620644526286,0.4303168926488275,0.19590104429576616,0.46637135484402464
33,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.5309655848166311,0.4884769528179216,0.770103827599396,0.5246406570841889,0.9363220633533036,0.003756540520831948,0.39111837622518053,0.08802274456417561,0.4666758433727036
34,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.632879509908249,0.6141073244371491,0.7599204627038804,0.5338809034907598,0.9533062395822539,0.003196577967924671,0.16470409911504957,0.0862918842041677,0.46853587517617923
35,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.5368559053720272,0.6917378213083225,0.44869591863051644,0.635523613963039,0.9606797715487659,0.003998020244364447,0.330987244223305,0.14071825695713136,0.468649569030934
36,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.5557703275165292,0.6331528716480684,0.8073756878035356,0.3973305954825462,0.8277703154333044,0.005356374039382144,0.36519779419977827,0.17087278323183455,0.47035334366937237
37,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.5141394566027554,0.5458360484988719,0.7786879557538867,0.5184804928131417,0.9615108264065602,0.00116607104620744,0.2612466588065654,0.18364872142731703,0.4705895289194132
38,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.48828470003856966,0.6076454447020899,0.7919762360479395,0.48357289527720737,0.9843500526536547,0.0021604885568363512,0.3162484393992418,0.09201449855056713,0.4707815944032633
39,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.5464322029897349,0.6564575783195474,0.45352857642676325,0.5924024640657084,0.9542683732989531,0.009102957604079174,0.46807502825275443,0.10381056891950978,0.4730097187346313
40,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.584631053040724,0.587209073514652,0.7735278943773978,0.5010266940451745,0.9795492743349123,0.0009117564342963178,0.24775607403380892,0.11365401954689824,0.473533229915983
41,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5494728211648634,0.4514909760917108,0.8146870382682389,0.5236139630390144,0.9795215966277807,0.002024835174551607,0.3024065399497918,0.16534223891363115,0.4735700011536979
42,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5196320244151346,0.5725128012432904,0.7948107675908833,0.5646817248459959,0.9927883872109363,0.0002621574872226952,0.1905406485984226,0.17445974739944076,0.47621103234891576
43,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4923009259945222,0.38194447053859987,0.7216896569997603,0.5903490759753593,0.9948077862347406,0.002465352448720063,0.29835964694385353,0.3301520442175252,0.4765086199191351
44,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.5386336907985029,0.5685773191798634,0.8049494413508634,0.5297741273100616,0.9433008258992749,0.005382212053304225,0.3528963894612992,0.06970525196489384,0.4766524072522579
45,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6168077958801393,0.4674382516146789,0.8737518670604258,0.5112936344969199,0.9683047862618527,0.0015130588801693626,0.16294706183627067,0.21677620063302333,0.477354082082935
46,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.49822368705012965,0.5755915599965061,0.7543496306344759,0.5759753593429158,0.9962765014667854,0.003316200551712156,0.36304522941854384,0.0566783204188051,0.4779320611099842
47,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.5413718990908101,0.7171871049825553,0.6386998588078274,0.5297741273100616,0.9815754065142756,0.0053986188762116805,0.32996410060626624,0.08322125772680743,0.47839904673935196
48,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5109962712290863,0.37316252923232096,0.7286663956365543,0.5277207392197125,0.9640837627764045,0.0032401845801639973,0.2941505094084429,0.4303840161237703,0.47905055102580696
49,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.5622518014140745,0.6296918966935134,0.7436428972462804,0.5010266940451745,0.9509943489598812,0.0006456526412669021,0.2712223777567321,0.19499391878967673,0.48180869844332497
50,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7259419179762429,0.5271146731006614,0.8019905302516235,0.5770020533880903,0.9875649051043843,0.00036820145843860573,0.16968839054690452,0.08661035529235535,0.48453512838983764
51,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6052668923666537,0.526598338434054,0.7891553256074838,0.5564681724845996,0.9845787462686589,0.0007522259909064123,0.23723130580346136,0.18865745493193614,0.4860885577359692
52,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.48536082164930816,0.5315648417787754,0.6981100869433977,0.5574948665297741,0.9855519030939865,0.001055228547788666,0.2876318717635328,0.3443519307851288,0.48639019388646154
53,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6959509286127696,0.5488436114091338,0.9516777966981851,0.5010266940451745,0.9788671250732143,0.0002004621014526852,0.1692887842106922,0.05213576849359013,0.48724889633052654
54,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5012619124507744,0.5273274366035627,0.8297287620913384,0.5410677618069816,0.9531026342564894,0.0047517209358948365,0.3130769108666997,0.22945495045793443,0.4874715111837094
55,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.5682223719444615,0.5948708668917906,0.6989852676342819,0.6447638603696099,0.9281149632774489,0.0025752620251490647,0.1622170208096258,0.3007908399356395,0.4875675566110008
56,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.5548036926400189,0.5483683132353402,0.8588857759201378,0.5482546201232033,0.9133456940418454,0.0022192410111219695,0.32477380939873296,0.14994417243957758,0.48757441485124725
57,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5343824207644233,0.5608938374394546,0.8774398054150941,0.5308008213552361,0.9868445038952409,0.0031061461732863546,0.2762349112238157,0.132372399279039,0.4877593556931987
58,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.5351661464376143,0.6193435809201733,0.7941259840625147,0.5338809034907598,0.9756505759704936,0.0033802115454401663,0.33662870573271575,0.1139644043719888,0.4890175640664626
59,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.5151170890389117,0.5866857181468645,0.8263751870043149,0.5205338809034907,0.9684695194440375,0.0029856350466250614,0.3702006027316982,0.1488962097659042,0.4924079802602309
60,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.48353177563100913,0.47387422397355206,0.742141344689157,0.5359342915811088,0.9614345193531498,0.004918998743882578,0.41593249303799296,0.32297631136886373,0.49259299479733953
61,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6284345631856737,0.5825775861642746,0.7817057756357848,0.5010266940451745,0.9828540027438093,0.002291843479043577,0.35564107145654533,0.1064858707618363,0.4926271759340177
62,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.5232426750961044,0.6243187200569567,0.8447883325414204,0.5667351129363449,0.9824514339436575,0.0010852391502009907,0.28991385877452963,0.15143945016407112,0.49799685283291073
63,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.5323157998488318,0.7157075498906518,0.7921256704788852,0.5061601642710473,0.9755708602849567,0.006577963497855916,0.39365020762832476,0.0733286766672121,0.49942961157097066
64,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.5865131082168152,0.7050996989009142,0.7362633418450311,0.5441478439425051,0.9489907546967441,0.006410574163057166,0.35361773936134394,0.1215999136284959,0.5003303718443634
65,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.5638210473413192,0.6043993097958558,0.7194134912347211,0.6006160164271047,0.9892796533597276,0.0042059828795668695,0.3040204645529542,0.21804928487132014,0.5004756563078212
66,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.5573022093499136,0.6805290246663931,0.79987140486162,0.5246406570841889,0.9761643587732884,0.0029924255475725805,0.3147755691854156,0.1577788080528149,0.5017568071901509
67,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.5986403795234826,0.5415175262081456,0.6933023845976948,0.5770020533880903,0.9619975120791894,0.0068726294069447035,0.56202322623659,0.08117522887869781,0.5028163675398544
68,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.5164182521941972,0.64660110716128,0.7735071644513485,0.5585215605749486,0.9806137626763259,0.002459300856408504,0.3851280146890811,0.1602583457214884,0.5029384385406348
69,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.5441708010281936,0.5462028059731994,0.7687061732327838,0.6139630390143738,0.990688624067382,0.004645591667884588,0.42303205862105636,0.1337190599996636,0.5031410192005671
70,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.5279083092499047,0.6382274212766799,0.7675790021458705,0.5503080082135524,0.979750908979958,0.002767250825544946,0.38071319232007206,0.17912240586721545,0.5032970623598497
71,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.5669141224955129,0.7095580748775909,0.8150450644730527,0.4681724845995893,0.967225411640523,0.002130503256150668,0.3170597546482316,0.1817853059355078,0.5034863402407699
72,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5789168774992415,0.6497735411856416,0.8256988545249352,0.49794661190965095,0.9893405341893726,0.0020522049841231235,0.2456960352463154,0.2463498097668303,0.5044718086632638
73,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.5076234255198786,0.5287944335398342,0.8507456261098837,0.5544147843942505,0.955008879688583,0.0020413037691964964,0.29878592849624896,0.34121306475908486,0.50482843078462
74,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5529648914642096,0.5190951535737182,0.771313769254348,0.5277207392197125,0.9835818740550772,0.0022449256968201355,0.30745635714223946,0.3751014187629495,0.5049348911461343
75,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.5202338071977786,0.4350103250452802,0.7531323315956983,0.5882956878850103,0.9715427231139478,0.011026480943620937,0.642499427508097,0.12328681876467912,0.5056284502567641
76,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.5450724628744934,0.6439300764531286,0.7650298177864356,0.5133470225872689,0.9823832998867,0.009495320710453281,0.42502024045703635,0.1631574157433516,0.5059294570623585
77,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.5694685473015164,0.6070419940109794,0.7647556061027709,0.5030800821355236,0.9705627799178351,0.01151173488746726,0.5357486473915638,0.09014824861074595,0.5065397050448003
78,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.5706372795921093,0.593448598084634,0.8444963239428259,0.48973305954825463,0.9605988789493694,0.003377290362844054,0.33739045959696246,0.2646979833506737,0.5080474841784591
79,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.5951423733028212,0.6911538176298706,0.671704585529239,0.5872689938398358,0.9931719102468727,0.0017021080443764532,0.3307260332965448,0.19420235023917293,0.5081340215160917
80,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6096481084611542,0.5073117471492822,0.8059462674351354,0.47433264887063653,0.9795940188205113,0.002186432903439527,0.3935180971352916,0.29695914288743536,0.5086870579578607
81,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.5560434259119255,0.7361404272080188,0.7900975678576978,0.4856262833675565,0.9613758070380649,0.004585535521463727,0.36910474602120386,0.16680009851962482,0.5087217364306945
82,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.5779108078586445,0.7248214747757413,0.7959538962467698,0.6211498973305954,0.990980109198832,0.0019201446605259947,0.2563723720729488,0.10362054173672776,0.5090911554850982
83,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.5132122104754379,0.42126646197861817,0.6728453777186403,0.5349075975359343,0.9429738030124835,0.006578852849308111,0.5697981492414784,0.4132215270419278,0.5093504974817286
84,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.696871594610257,0.5513147004583232,0.8213525297419756,0.5431211498973306,0.9742615459884439,0.001031734884390614,0.29782625581958605,0.1892586983847017,0.509379776223126
85,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.5626844334466803,0.7171793261774919,0.7648811290362831,0.5390143737166324,0.9803108184820863,0.00347892711545289,0.35916324521777004,0.16732332230128716,0.5117544469367106
86,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.48389078383334805,0.4544962646903228,0.8000762185194696,0.5790554414784395,0.9862736818208618,0.0031078659076522485,0.44470567071285033,0.3466651127422551,0.51228387996315
87,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.5603635342273046,0.43260044464440806,0.7059255673363178,0.5390143737166324,0.9539103718641092,0.006412890871686468,0.6619792492915126,0.25685917692804944,0.5146332011100027
88,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5769368566140014,0.6386433236592686,0.8309625655316709,0.5215605749486653,0.9823036002159294,0.011026557445108078,0.4609012359790157,0.09478470758608602,0.5146399277474681
89,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.7072614815673077,0.7307363331174386,0.8428291805375723,0.5092402464065708,0.9628634807182678,0.004403051515535375,0.31153412415473375,0.056331977258500095,0.5156499844094907
90,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.5873784182969207,0.7752946469625579,0.718794327616149,0.5308008213552361,0.9604379540507594,0.005870455162564805,0.4617940845939276,0.098911834128579,0.5174103177708369
91,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.5569643219838825,0.6509158389325898,0.8138340291529375,0.5225872689938398,0.9738184395103496,0.012337557614102877,0.4429811994581738,0.1669916323008997,0.5175537859933469
92,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6094453668385569,0.49998391501325856,0.8051512722855405,0.5770020533880903,0.98085386657617,0.0015458342517362935,0.320476394918592,0.3537252205404838,0.5185229904765536
93,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.5737550187294422,0.7721444946001579,0.48365482615048855,0.5718685831622177,0.968280964803735,0.03451406071493139,0.6132778441881952,0.13076714837642478,0.5185328675906992
94,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.5236983605905625,0.5682788899381486,0.7211971099798636,0.5626283367556468,0.9874266927445269,0.0249407830274924,0.6443902540411832,0.11704876047290237,0.5187011484437908
95,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.5922324374264164,0.7055432885557626,0.8103645752706597,0.4948665297741273,0.9585610379749115,0.004156583450617108,0.4053534746381237,0.18607730712662285,0.5196444042771552
96,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.6350076067221134,0.8564530956183244,0.7722398550873774,0.4928131416837782,0.9749907853702462,0.003389580202969548,0.35298142737378346,0.0729794096844083,0.5201068627178751
97,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.5781209578791625,0.7115385059090902,0.7249473872488386,0.6663244353182751,0.987993970547648,0.005470661702035509,0.4470697803847819,0.055565739991129966,0.5221289298726203
98,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5871274530654984,0.7846727216094216,0.5691856559251846,0.5215605749486653,0.9487817623526856,0.038478714430704886,0.6014664432628353,0.13289228641319176,0.5230207015010234
