,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
12,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.4239012836388668,0.3637124589736826,0.7731541701078429,0.3030035335689046,0.9364732133439782,0.05795946505218137,0.31926997294790616,0.3417541465677739,0.4399035305251421
13,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.4374331015362326,0.47063664369908487,0.6959085516825537,0.36042402826855124,0.9075378729164373,0.08605457728721458,0.36811667781771357,0.2603703232651486,0.4483102220591171
14,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.4179688202241864,0.3798634050250235,0.7554219344777255,0.21731448763250882,0.9130681374366575,0.04128692801121607,0.4350424807170459,0.4418152132428262,0.45022267584589876
15,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.524266406740384,0.4543007483506018,0.7744998586519927,0.2826855123674912,0.953098256636572,0.05602678307691075,0.23177035638992138,0.34069179319025533,0.45216746442551614
16,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.42789025447111767,0.39769642868583266,0.7318077961753193,0.2968197879858657,0.9458123194441311,0.18177591396195136,0.3376467848199035,0.29993995101312204,0.4524236545696555
17,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.3896194595783657,0.42149767793375614,0.6854178926079689,0.22968197879858657,0.9507221511377372,0.11328080053314611,0.5560455854167841,0.2792787272371694,0.45319303415543927
18,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.435437155931117,0.3777338748771641,0.7663208373438873,0.22703180212014135,0.9227003525362617,0.02434643462342861,0.18113451220461377,0.6912491309266067,0.4532442625704026
19,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4927454776809165,0.4300862995562678,0.5506345073616262,0.19346289752650175,0.9604704779202947,0.2159756585716105,0.6622361117122857,0.13294333889166973,0.4548193461526466
20,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.41641066582721603,0.39853151044848323,0.6543588565415943,0.6439929328621908,0.9084610718773628,0.04713084273402573,0.24642260144251962,0.342033687740099,0.45716777118418644
21,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.4042370891796203,0.4121015680171131,0.6506344326308067,0.6113074204946997,0.9151551136878352,0.08687015395886734,0.41291082899722586,0.16537843407836006,0.457324380130566
22,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5765477718843455,0.6193670968737556,0.7292008115339974,0.22084805653710246,0.9720588585739812,0.08439155412048559,0.4392404006726591,0.05347784770151087,0.4618915497372298
23,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.42765142823550384,0.4182711528663544,0.33580461926142036,0.19699646643109542,0.9414392720069844,0.2233088309918822,0.6880747967094406,0.4776560907506468,0.463650332156666
24,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.3972215068771109,0.3804820101262972,0.7795516620561309,0.19434628975265017,0.909768618705895,0.14293224817873368,0.7556483159180315,0.1606855858308514,0.46507952968071264
25,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4073627280123035,0.3593106544619987,0.7658234503603734,0.31095406360424027,0.9204270220891279,0.03850137572909334,0.5482945546448735,0.4193430968218837,0.47125211821548674
26,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.4076179387061967,0.38853758887934886,0.7399692557408215,0.23409893992932862,0.9466425442325612,0.15547080178968475,0.6613126908841975,0.2648941625837089,0.474817990343231
27,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.38014844622617,0.35292563262381965,0.34055250843604196,0.2234982332155477,0.9742206004036665,0.12542883705312832,0.7291549800275461,0.6732993192150727,0.4749035696501241
28,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.41999142850099275,0.3984590424695514,0.7559451569731541,0.19257950530035337,0.9072277055242856,0.16697564115242794,0.618226729602135,0.34728512025735775,0.47583629122253224
29,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5515040515503604,0.505401519810031,0.7680971889254904,0.2579505300353357,0.974556024547259,0.0,0.257303997626318,0.49619734621385536,0.47637633233858123
30,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4946704239668215,0.6427613003121377,0.6631678586588252,0.19434628975265017,0.9744459394855411,0.13916062434587756,0.5996050796981947,0.1062548770955761,0.47680154916445305
31,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.40671554191026854,0.42620312299617186,0.8330277020742713,0.46819787985865724,0.8830727557132252,0.048318516932840436,0.38769571418496335,0.36950486078025774,0.477842011806332
32,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5880340356779165,0.6337645370091355,0.7451753249082519,0.20053003533568906,0.9464022391239713,0.0928250515824848,0.4628367251270679,0.16095882702876407,0.4788158469741602
33,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.43437201443501117,0.3954827693681703,0.8359235747124572,0.3498233215547703,0.9415105648239445,0.11213158610475743,0.6006300343982892,0.2025141986346394,0.48404850800400495
34,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5079986497992715,0.6815896940024837,0.6977811992631114,0.22968197879858657,0.8766891137188317,0.03342524937774959,0.39068176919812864,0.4599097628280402,0.48471967712327535
35,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5465278033258175,0.4589534230119187,0.7988585294341212,0.24911660777385158,0.9741904485205843,0.12994723686500723,0.4752398448451989,0.25109334171319675,0.485490904436212
36,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.42327135431580665,0.4409588848327302,0.8355160248499192,0.5008833922261484,0.9359611141311022,0.08836509022253651,0.5062378160981755,0.1639194246195677,0.4868891376619983
37,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.4203480180304895,0.3715710900476597,0.7531310078241032,0.19699646643109542,0.9078526002254024,0.24127235714652423,0.8178072424637163,0.188521713157965,0.48718756191586954
38,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.42261574842271143,0.4468389349573054,0.6975459573188802,0.3754416961130742,0.8847741218659536,0.029563267302829474,0.41359086956559243,0.6322349552303357,0.4878256938470853
39,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4478628332596918,0.43498324104226654,0.6534502365337198,0.2314487632508834,0.9257356074720517,0.028265451821192063,0.4575389255320495,0.724263689144401,0.487943593507032
40,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5433574106487601,0.5635741151010679,0.7354992851463314,0.5070671378091873,0.9559536452329557,0.033137393650320084,0.288695639543957,0.2851636571814539,0.48905603553925414
41,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4543480445793802,0.5936678553400893,0.2743741240480361,0.3215547703180212,0.9880536570864002,0.13844838295788567,0.6342424035146513,0.5098060447877566,0.4893119103290276
42,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5402404191690576,0.5761840492218023,0.6825334431093487,0.36837455830388693,0.8699836747593873,0.10488230816414136,0.37532276215343346,0.41131342943468663,0.491104330539468
43,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4937769020857946,0.5556926112334303,0.6994318963094932,0.3365724381625442,0.8721055916510264,0.120628173529328,0.48148628771855134,0.3721963498486714,0.49148628131735494
44,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.47642458503135615,0.5419381382535055,0.7747720923519198,0.1872791519434629,0.8870743400411527,0.0749664787338905,0.5238131105542885,0.47643486494147164,0.49283784523138097
45,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5454617895090162,0.5245151951217895,0.8951395822248261,0.28003533568904593,0.9697124156471293,0.014795099383006188,0.2728273902219188,0.4458193046723626,0.4935382640586368
46,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4361896273483916,0.5281500585644675,0.765709432481345,0.3507067137809187,0.8922249731112557,0.026023511902966482,0.4342748127712295,0.5150683541839153,0.4935434355180613
47,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.44919589099025464,0.6534164254532944,0.7069171487160392,0.28003533568904593,0.7865852322579318,0.16250312461874072,0.4851089279572069,0.4310305455067075,0.4943490788986526
48,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.47289278609748375,0.5061799815736324,0.7253758212917073,0.3136042402826855,0.931002096946167,0.07779884836450009,0.5527986902506293,0.3994324046130028,0.497385608677476
49,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5730249995733214,0.5812781631809166,0.8082188314832829,0.25,0.9762512269382245,0.11125653352235045,0.48708653273327734,0.19588969477108586,0.49787574777530735
50,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.46355356902427136,0.444460052019589,0.7679155930338919,0.4920494699646643,0.8804989560839503,0.11197848242122677,0.412564549759963,0.42674185138694204,0.49997031546181236
51,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.48616613158009514,0.3676752407235086,0.6924496356979304,0.4302120141342756,0.9295881643100392,0.07242958621033908,0.49324051751622666,0.5286254145060088,0.500048338084803
52,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.4655766324249188,0.5059951446735108,0.6849974783686305,0.20229681978798586,0.9195740301609094,0.11365260919169556,0.6266340816931114,0.5112020545024248,0.5037411063503984
53,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4788536947522325,0.4390528842592806,0.7337140192455347,0.20759717314487633,0.9546345399448265,0.1699126327462061,0.7288665349787283,0.31861953668372794,0.5039063769694266
54,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.4478527446812142,0.4074330172766584,0.6970912202816882,0.24028268551236748,0.9695244043788541,0.18197702301273,0.65494138354803,0.4325949045376185,0.5039621729036451
55,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4117284276040195,0.3812945843856036,0.7457246498113794,0.4840989399293286,0.9752719712287866,0.19202088588030847,0.5408156350368608,0.3114791618384811,0.505304281964346
56,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.440328675267243,0.37992390272127796,0.7958664675552944,0.21113074204946997,0.9567957503181369,0.11373874277451615,0.5375221817372918,0.6226997016504425,0.5072507705092091
57,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4961254928137842,0.548158582754498,0.6977582996048234,0.2676678445229682,0.9324736800256879,0.1534838336615887,0.7004663536528626,0.26638631421558534,0.5078150501564748
58,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3906920726908628,0.34832749861667367,0.5551642092326298,0.46024734982332155,0.9789891036825332,0.10353997647287388,0.6805333368705916,0.5485087799028017,0.508250290911536
59,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6493708481801683,0.6738772914521054,0.7694660440237123,0.30123674911660775,0.9367513583669433,0.08412515956583544,0.5045413119212507,0.15306827061502395,0.5090546291552059
60,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.40651164642945864,0.42599679016589015,0.6384001967769238,0.6590106007067138,0.9227443457117313,0.13382108683927516,0.528774246361296,0.3643614970548427,0.5099525512557664
61,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.45000157396995044,0.4144795798779211,0.6921924015410776,0.26148409893992935,0.9411560896549733,0.26868139777348865,0.612730372544448,0.4432885995663033,0.5105017642335115
62,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6387157163744076,0.5577466105835507,0.8506137321937809,0.26413427561837455,0.9782356593369137,0.10440070941905355,0.3724608759719848,0.3340460471052856,0.512544203325419
63,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3953008463407095,0.35554175757244016,0.6194270025083933,0.4796819787985866,0.9789433964139991,0.1954703826021362,0.7228520838077201,0.3620189296461934,0.5136545472112722
64,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6038651392204867,0.6025200760747993,0.8306923639621512,0.22438162544169613,0.9444375735008653,0.09296153956471191,0.5526098190952026,0.2631594619369546,0.5143284498496085
65,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.454752080769311,0.5791883091812743,0.7429249130346777,0.3224381625441696,0.8716927055305682,0.06429984431634027,0.5357196714549171,0.5761525291651123,0.5183960269995462
66,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.42879249955909876,0.4764612539933256,0.8263237603865163,0.6298586572438163,0.8506071191495219,0.0771265467425918,0.4660304725943039,0.4127747004227552,0.5209968762614913
67,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.4376189816983325,0.4111960133226436,0.7790163224920977,0.3842756183745583,0.89792420541525,0.08159836558705494,0.4864899708228822,0.6914246148292567,0.5211930115677595
68,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6008523331734079,0.8341738757178938,0.7870530349680451,0.2570671378091873,0.9116894457320984,0.12411320951346014,0.5054146998137852,0.1563611918560823,0.522090616072995
69,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5717646099493864,0.5889068861495736,0.7822332173795702,0.24734982332155478,0.9247262516814346,0.13551455390413633,0.5687880056527498,0.35930867526938043,0.5223240029134734
70,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.4239365936635383,0.3717094226805723,0.7434676723015128,0.24293286219081273,0.9557016228355318,0.3553586481237026,0.7925422286910491,0.30524797560822214,0.5238621282618677
71,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.37243845872311215,0.32497800109317343,0.4935586837639394,0.19876325088339222,0.9531331805057296,0.1411918839723364,0.8662038834380958,0.8528247362195329,0.525386509824914
72,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.43546120164072144,0.39608566698583675,0.6191385949239411,0.3047703180212014,0.950997029390846,0.9610152902703086,0.11762296882651463,0.43180202314255217,0.5271116366502403
73,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.40525167400237805,0.368687122999319,0.7197930554143973,0.36130742049469966,0.9703554564005189,0.17861049121555753,0.7293381937744433,0.48520879084429563,0.5273190256432012
74,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6949011338272691,0.6223407848436664,0.8683803973800656,0.21731448763250882,0.9671105884116628,0.04468203462048582,0.3646481017365278,0.4401461507910183,0.5274404599054006
75,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4639590843666857,0.5460738990177961,0.7407480576392406,0.24381625441696114,0.9219699093131762,0.06779338773681474,0.5461830163866439,0.6944321256910587,0.5281219668210471
76,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.4392045952337156,0.3795243032143412,0.742828617035723,0.26060070671378094,0.9549624043448625,0.1789129018713933,0.7961223869956445,0.477977820213161,0.5287667169528277
77,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.43830739443497324,0.3819579235010143,0.6646402159421763,0.2747349823321555,0.9302916468751418,0.16255721112529262,0.5873072636710738,0.8031453995325312,0.5303677546767949
78,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.47303698450113685,0.5346685237651698,0.7584063097579661,0.30565371024734983,0.91688898995721,0.12161269489796182,0.6007536401923071,0.5345773287936184,0.5306997727640901
79,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.4345329765668112,0.5188723589088632,0.7902396638735845,0.392226148409894,0.9422735952246983,0.1809276114002729,0.6309136568699063,0.3656998377729666,0.5319607311283746
80,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.41019780819943524,0.37660099720884477,0.7207890037228759,0.23674911660777384,0.9047505270237676,0.1292467778975439,0.6544420977364475,0.8245237973187309,0.5321625157144274
81,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.42696855283892976,0.3550735115852667,0.712521052739461,0.30653710247349825,0.966827177205785,0.29490806666041786,0.7126423125215058,0.5080878209971578,0.5354456996277528
82,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.41641631694824294,0.5072190358291354,0.7274443703778988,0.47791519434628976,0.8751025610695571,0.01478233265942884,0.5418846390359546,0.7252905311276889,0.5357568726742745
83,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5082185125415063,0.6749802996122415,0.7580227805160099,0.31625441696113077,0.9246692125384703,0.10048351074531844,0.5219459279328986,0.4941446853200473,0.537339918270953
84,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.4381580758881078,0.45693671137333086,0.5792910009574086,0.20141342756183744,0.9244127874646924,0.19833510492419304,0.8359199126743964,0.6758494627037207,0.5387895604434608
85,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4180963307536661,0.45562489764846326,0.7260569393330937,0.23233215547703182,0.9552417547345732,0.0740305863231615,0.6496181346889346,0.8008396088975884,0.538980050982064
86,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.38012466600547284,0.33899638227710294,0.6012580186169417,0.42402826855123676,0.9569578278962035,0.16883493488590828,0.7409503672906179,0.705495042297059,0.5395806884775679
87,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.4543201303171265,0.3952196198440536,0.8139413439932222,0.43109540636042404,0.8886298278708091,0.32454396991211587,0.6178319003781765,0.4002055783958047,0.5407234721339665
88,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.48362737494050206,0.4056644782592129,0.9260524661597497,0.36837455830388693,0.9831964814012815,0.10037597027423197,0.5494800538275686,0.5154284757981906,0.5415249823705781
89,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.40497272101477444,0.358235773656229,0.8236582721892884,0.2067137809187279,0.9565918422841934,0.5109783092137009,0.6637302465121216,0.41460034685397584,0.5424351615803764
90,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5079594712219506,0.4573653093115424,0.8149960627533909,0.23409893992932862,0.9632751253235593,0.45263358726159475,0.6511536479100482,0.2630093394697597,0.5430614353976468
91,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.44201452982862693,0.37443499422785104,0.8300250711223885,0.6166077738515902,0.9563550046254551,0.09507687372105812,0.5335198109452045,0.4970144044338035,0.5431310578444972
92,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.44755994834344404,0.4985365345952971,0.8574127955390398,0.5176678445229682,0.8689421470817572,0.08432187087557619,0.47932018252051517,0.6065618595026014,0.5450403978726498
93,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5666251998278115,0.530916486428678,0.8040013976798429,0.20936395759717313,0.930890978829457,0.10162840048804049,0.6621885856357724,0.55561262028105,0.5451534533459781
94,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.4331895268418767,0.3729660213691463,0.7651642711524518,0.5008833922261484,1.0,0.11966184864035417,0.6961571328736288,0.47583399815114596,0.545482023906844
95,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.40341999017691044,0.35933040823834195,0.730365117703176,0.3551236749116608,0.96414932459322,0.1293477503659255,0.8287872693952059,0.5947724535395733,0.5456619986155017
96,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.47107475598724896,0.42109172799516426,0.8347184334882894,0.44434628975265017,0.9671121622981531,0.12176512219967622,0.6986827221321463,0.4195294845264013,0.5472900872974662
97,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6873455470873022,0.8286841804453238,0.8469591815993078,0.338339222614841,0.9420184411781299,0.08756963519608574,0.35174238508238365,0.31167513411945524,0.5492917159153536
98,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.37801490151309713,0.33786283022666097,0.6708788515196833,0.38162544169611307,0.9107528904447885,0.1717398418476691,0.7854292767497079,0.7586457725771698,0.5493687258218612
