,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
609,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.2086382272189083,0.1812288640220895,0.06994796428234044,5.428014519768857e-06,0.1149551208844645
610,music/Country/WC_Edgar-Vegasmp3,0.24585583823460896,0.11925406453398696,0.0948198543777113,3.159590097964103e-06,0.1149832291841013
611,music/NewAge/Gomuband-Hikingmp3,0.2116771519960415,0.19620960272939794,0.05206076918187669,6.536780165771014e-06,0.11498851517187048
612,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.22800012691639743,0.13395449812433194,0.09814357187070398,3.8053206341268973e-06,0.11502550055801689
613,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.19997594211327047,0.2154315099059103,0.04509984464257414,8.371938331124326e-06,0.1151289171500215
614,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.19073869761284715,0.2011342924564339,0.06874021337770528,4.327901085392125e-06,0.11515438283701793
615,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.2123958964233674,0.08511968625672671,0.16323964750992637,3.6642454713768703e-06,0.11518972360887297
616,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.13875480555283337,0.17336598150885127,0.14868215494916565,6.05419968846308e-06,0.11520224905263468
617,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.1814533373389648,0.23697438936290785,0.04261436102784581,1.3934138339833793e-05,0.11526400546701457
618,music/Blues/MR_RIFF-Cajun_stompmp3,0.20962907879580436,0.1706819638716295,0.08145748795053702,3.37545054430913e-06,0.11544297651712879
619,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.1787721481162554,0.1978550021269967,0.08517697019331967,5.809920022327657e-06,0.11545248258914852
620,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.18337784778707605,0.2150502539234594,0.06351613646184535,7.859959259318006e-06,0.11548802453291002
621,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.1619993328856451,0.18004196238950057,0.1202428294695068,9.984092216409603e-06,0.11557352720921724
622,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.2413464705192487,0.11499905311720375,0.10613394465028803,4.251619785187649e-06,0.11562092997663143
623,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.17150630485318666,0.19185484950533235,0.09943843531206333,4.403849934975513e-06,0.11570099838012934
624,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.16286002486918774,0.26952721909990107,0.030614110003428896,7.86378718299346e-06,0.11575230443992518
625,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.27345487318802747,0.16927887866274122,0.020553238400874405,6.757726627589324e-06,0.11582343699456768
626,music/Jazz/Ed_Stallman-Night_Movesmp3,0.30751509742841676,0.11033357885989438,0.04545644593006155,6.188212993271963e-06,0.11582782760784148
627,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.13264143145630944,0.20899672984000867,0.12166863651890739,5.445799694728194e-06,0.11582806090373006
628,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.14067185564625348,0.22812764911518077,0.09457350969346409,8.768154859780237e-06,0.11584544565243954
629,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.2183693210936659,0.2204975765825256,0.024559481568383876,9.997499230670674e-06,0.11585909418595153
630,music/Jazz/Phil_Rose-Emilymp3,0.23222939496222228,0.18265744449626825,0.04877402076876676,7.64660165093976e-06,0.11591712670722705
631,music/Blues/Earl_Oliver-Weary_Ragmp3,0.1345946989109288,0.1795424110695001,0.14983424209054053,4.722322868760251e-06,0.11599401859845954
632,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.16390920376829243,0.23667960338801336,0.06357980184055907,7.993057140064859e-06,0.11604415051350123
633,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.18777594275588513,0.25103610582980485,0.025537903345270126,8.284617106108087e-06,0.11608955913701655
634,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.2921607034702799,0.14529305473406579,0.027038291108404465,4.75895672658424e-06,0.11612420206736918
635,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.20444522673855384,0.16533224649002243,0.09479943005220545,7.16052530427761e-06,0.11614601595152149
636,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.19850112136260015,0.19197692091201324,0.0742189275611005,8.242364858671823e-06,0.11617630305014315
637,music/Jazz/Phil_Rose-Davenportmp3,0.2201564324925256,0.1901378615999845,0.054623201665215386,7.774999175719661e-06,0.11623131768922529
638,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.19534909640344633,0.19865291581391062,0.07111341977923041,6.620184225043302e-06,0.1162805130452031
639,music/Reggae/Klezska-Skavanagilamp3,0.13493084662876312,0.18164358613369555,0.14856138713289802,5.550825209363915e-06,0.11628534268014151
640,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.22721449031820673,0.16375257381932087,0.07430999241091228,5.679193946179073e-06,0.11632068393559652
641,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.23240978894927683,0.12358204658921619,0.10953137399473038,7.156107993543543e-06,0.11638259141030424
642,music/Latin/A_Jacarand-Wavemp3,0.18389826526169678,0.2469765801581114,0.03474086032852079,1.0492432445328445e-05,0.11640654954519358
643,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.2802809671993407,0.13136063167429995,0.05398378772486883,1.827734529618852e-06,0.11640680358325978
644,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.21945710707727603,0.21634365084956392,0.029848618083831973,1.055653478102506e-05,0.11641498313636323
645,music/Rock&Pop/Hope-One_Way_Trainmp3,0.2154271299061622,0.16218677891865688,0.08865659795105624,5.682580328940348e-06,0.11656904733905107
646,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.17643692656681506,0.21640852736889724,0.07365040065947537,6.753035943474581e-06,0.11662565190778279
647,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.28189364887855706,0.12867255542854042,0.05596974826820794,4.21759301215583e-06,0.1166350425420794
648,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.3138850755955833,0.12133572230742418,0.03155178213919164,6.048017618145955e-06,0.11669465701495432
649,music/Country/Calexico-Convict_Poolmp3,0.1584813790350177,0.14824921336809732,0.16019334359997173,6.1115845595537584e-06,0.11673251189691157
650,music/Reggae/Unsteady-Tokyomp3,0.230547612124211,0.2027273038030583,0.0337165484787652,1.0703224124332677e-05,0.11675054190753971
651,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.31093065464763026,0.10844988109581614,0.04782987459868261,2.324156475633564e-06,0.11680318362465116
652,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.20011745791275543,0.23004085211781994,0.037208101876503294,1.7729058088744412e-05,0.11684603524129186
653,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.157965550230779,0.1693095819030858,0.14038572441970829,5.315818766624244e-06,0.11691654309308491
654,music/Country/Eddie_G-Let_Time_Passmp3,0.18770778543738764,0.17439780306755917,0.10585468018852388,7.0681530560769516e-06,0.1169918342116317
655,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.21225500315684456,0.17317625658835212,0.08266327482228816,7.924572512872594e-06,0.11702561478499943
656,music/Folk/Lara_Ingram-Drunkmp3,0.13888578849623348,0.24144893022670472,0.08780858027935111,5.145630843321676e-06,0.11703711115828316
657,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.28097808362666016,0.14234714878431112,0.04488714715543055,5.598981047796079e-06,0.1170544946368624
658,music/R&B&Soul/Unique_Image-Serenademp3,0.22239889663061063,0.09556602955101552,0.15029279123310035,6.900086047530481e-06,0.1170661543751935
659,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.20638536075584338,0.22328336236039786,0.03861489902737212,5.703526944478353e-06,0.11707233141763945
660,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.25487597938492135,0.18149530872336722,0.03193684371800768,1.1226851256116854e-05,0.11707983966938809
661,music/Latin/German_Bense-Perto_do_horizontemp3,0.18550542447108798,0.2492845970971482,0.033673654970470965,8.34817889733565e-06,0.11711800617940113
662,music/Reggae/Tru_Believers-Battle_Crymp3,0.19372026903063183,0.20409351712191445,0.07080342588114921,8.715514019753288e-06,0.11715648188692881
663,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.1518843369903463,0.14906957989890157,0.16770881646117547,6.343514735386132e-06,0.11716726921628969
664,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.16002664641894943,0.2474700154641654,0.06125620949606505,5.962308784048739e-06,0.11718970842199097
665,music/Folk/Eels-Skywritingmp3,0.15706681345056767,0.19449039929072195,0.1173973418601134,2.7300489525355627e-06,0.1172393211625889
666,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.21152826620955342,0.13806892706238447,0.11939873178112986,4.3822986726450205e-06,0.11725007683793509
667,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.14387008861656309,0.23508265337773182,0.0903265512610643,6.077801793005116e-06,0.11732134276428806
668,music/Rock&Pop/G_Love-Waitingmp3,0.26350133422870975,0.1475681552394823,0.05825717977680439,6.583530900083056e-06,0.11733331319397414
669,music/NewAge/Virgetum-Comamp3,0.22495206496191705,0.17888005911250732,0.06563471367827506,1.0113550637375558e-05,0.11736923782583421
670,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.22317194199759982,0.2160434901053995,0.030445053650265844,1.1959002838926202e-05,0.11741811118902601
671,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.2535358265711527,0.16459068579702357,0.05162060758998002,6.525065470748708e-06,0.11743841125590676
672,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.2902105085170542,0.15246097536505812,0.027196120952613173,5.485897997831449e-06,0.11746827268318083
673,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.10831582543051167,0.25068755254529845,0.11091737502786017,1.0097564799743592e-05,0.11748271264211751
674,music/Folk/Gallowglass-CopshawholmeFairmp3,0.1432609802765492,0.2026765593841463,0.12398757741926661,7.097207143279344e-06,0.11748305357177634
675,music/Folk/vanessa_boyd-reviewmp3,0.14922321943523809,0.16180190835998,0.1590489186115765,9.287934032730259e-06,0.11752083358520682
676,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.23548706978955977,0.19308287833945828,0.04162542197610223,1.3117500983646332e-05,0.11755212190152597
677,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.1715065056702712,0.23237487287062844,0.06638897100647778,1.13747595647217e-05,0.11757043107673554
678,music/Reggae/Tru_Believers-Tru_Believersmp3,0.18143815556737253,0.212068883009027,0.07681352815504991,9.71156002954859e-06,0.11758256957286975
679,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.18550375768928618,0.1564030288763051,0.1284795873455373,1.2485572495711031e-05,0.11759971487090609
680,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.29225301908404916,0.12403979298939918,0.054194343365451654,5.696953266847067e-06,0.11762321309804172
681,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.22387600669604488,0.18688955609633603,0.059755445899477594,8.626221005564622e-06,0.11763240872821601
682,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.13234315784062192,0.1366255818845027,0.20158623378153373,3.2218353929087595e-06,0.11763954883551281
683,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.24372219687464355,0.16656621055413384,0.06033034176370606,5.340300918483865e-06,0.11765602237335049
684,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.16557033256915737,0.2595996257040382,0.04559520525743961,1.6846587663211738e-05,0.1176955025295746
685,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.27491158023767104,0.16304410522541707,0.03316637477743385,7.004173525767014e-06,0.11778226610351193
686,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.15786074379435044,0.23497629501147582,0.07840791065244235,4.963719868239423e-06,0.11781247829453421
687,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.2583576255066615,0.16970448502387595,0.043210061092253164,7.131025390170151e-06,0.11781982566204521
688,music/Rock&Pop/Sevendust-Blackmp3,0.2404855676777673,0.1444569989968885,0.08651808943795165,7.943241925217777e-06,0.11786714983863317
689,music/Electronic&Dance/John_B-Midnight_Airmp3,0.27022135665596175,0.1393415754003488,0.0620847161579676,8.151025070110088e-06,0.11791394980983708
690,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.17861324155724814,0.2212722482948416,0.07192287613040195,5.954447641285663e-06,0.11795358010753325
691,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.21007443084421895,0.16685235038836266,0.09492276808434602,7.106183977497299e-06,0.11796416387522628
692,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.14036293872508462,0.210896126599694,0.12070214644385255,4.075246084835326e-06,0.11799132175367899
693,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.23149982649403894,0.19784303216216462,0.04286467419006032,5.5206475388303544e-06,0.11805326337345068
694,music/Folk/Steve_Massey-Grace_Cornermp3,0.1789109528850989,0.1933605965479529,0.09996467488838312,6.23706548928646e-06,0.11806061534673105
695,music/Classical/Andrei_Krylov-Romancemp3,0.1912528495944298,0.23950806794817556,0.04151316092777874,6.657061518587712e-06,0.11807018388297567
696,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.11401965316479692,0.29397762679445394,0.06435303673753415,6.383196216730201e-06,0.11808917497325044
697,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.27225051288683394,0.1767089048864,0.023502811670681054,7.22937578951248e-06,0.11811736470492613
698,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.30261688759223526,0.0971274170402142,0.0727686872960275,1.7783530354933924e-06,0.11812869257037811
699,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.21572016219594287,0.1801525520298354,0.07666407575974774,4.232226178726495e-06,0.11813525555292617
700,music/Religious/Tom_Read-I_will_be_stillmp3,0.163188672068914,0.17342926288116206,0.1360337993409514,4.5464045760864514e-06,0.11816407017390088
701,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.17469317157651051,0.17193897836350278,0.12666601716180018,6.055223134521044e-06,0.11832605558123699
702,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.19734590100199692,0.20496585134521716,0.07140228617953866,8.055679702341394e-06,0.11843052355161378
703,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.27431686044176545,0.16719765786280208,0.032495742413159195,7.941128879872697e-06,0.11850455046165165
704,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.2069149957346451,0.22712005750841188,0.04017434113728464,7.86215579690093e-06,0.11855431413403464
705,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.1679583790526896,0.24766439408676663,0.05865198675747191,8.792682453013885e-06,0.11857088814484529
706,music/Religious/Jinglegram-New_Dawnmp3,0.19680785178735238,0.2241678233137302,0.05340826951277178,5.728524970495031e-06,0.11859741828470621
707,music/Country/Nashville_Session_Players-ANTHEMmp3,0.25886737959409245,0.16436841224922183,0.05124529545423538,5.025403038518218e-06,0.11862152817514705
708,music/Classical/Andrei_Krylov-Margaritamp3,0.1791622152212924,0.22581959019510217,0.06955494756210014,5.679430967813662e-06,0.11863560810236562
709,music/Folk/Inga-Back_To_Yoump3,0.18150456577723442,0.2623683372342612,0.030704958647974633,7.5277149001530565e-06,0.11864634734359258
710,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.18540925316929524,0.21366677684650165,0.0756068602973549,1.196441114820451e-05,0.118673713681075
711,music/Latin/kafecho-Sambaladamp3,0.24478538276539585,0.18987331933496224,0.04040417339691433,8.300125241198087e-06,0.11876779390562842
712,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.2690998735655636,0.17338721843376947,0.0327236308460045,4.414692231190941e-06,0.11880378438439218
713,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.1873294460500886,0.14709776676460065,0.14078931297127495,3.3610508515850613e-06,0.11880497170920395
714,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.17724489402480814,0.21058917311678027,0.08761786702860479,6.35745269033453e-06,0.11886457290572089
715,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.23064952679462195,0.18781730209350825,0.05711033409767351,1.0688179917682745e-05,0.11889696279143033
716,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.11334804050721575,0.26227004848039004,0.10015904140194251,6.288963601847909e-06,0.11894585483828754
717,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.13624119818718403,0.20345423496134366,0.13613012585910678,4.239271875496791e-06,0.1189574495698775
718,music/Religious/Set_Free-Count_It_All_Joymp3,0.27777517161828047,0.14738229201448536,0.050701674591014,6.714576093530395e-06,0.11896646319996834
719,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.16487851771287013,0.2453601967188359,0.06579980963591066,6.949182820527228e-06,0.1190113683126093
720,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.17740874068409546,0.206210594724985,0.09268556489820944,8.694838814162495e-06,0.11907839878652601
721,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.2308998252088096,0.14083905248075773,0.1045957593571861,7.840377971844527e-06,0.11908561935618132
722,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.21291460695276943,0.1785420416985675,0.08500694798859432,6.617494753188813e-06,0.1191175535336711
723,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.2646930229718679,0.17455333536980824,0.0374046951022419,5.187645551105627e-06,0.11916406027236728
724,music/Latin/club_brazil-three_angelsmp3,0.29797074336058554,0.13365874531104363,0.04509710873668426,8.453657852389801e-06,0.11918376276654147
725,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.2365212978567194,0.18588332831666185,0.054673906851626514,8.126134687464438e-06,0.11927166478992382
726,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.31081124880915467,0.124293355992976,0.042022673894824954,6.59134799909376e-06,0.11928346751123867
727,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.1990603567796651,0.17117100213397476,0.10702836360918312,3.1569471842002533e-06,0.11931571986750181
728,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.2966929241698623,0.15207892095225933,0.028582990848027047,4.6186460623254425e-06,0.11933986365405276
729,music/Childrens's/Jouzu-To_Our_Ladymp3,0.2522404961306564,0.1703133206978009,0.054895038364755594,7.731123173618833e-06,0.11936414657909661
730,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.23077521820784408,0.20485297077194004,0.04205007740714295,9.97042331024181e-06,0.11942205920255933
731,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.22523714489514937,0.19550846610614378,0.057016363610734956,8.683554271550193e-06,0.1194426645415749
732,music/Country/In_The_Works-Chose_To_Runmp3,0.16304450548391294,0.14103479398317892,0.17400038162048004,5.32312584227558e-06,0.11952125105335354
733,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.26679603972643895,0.14989504057819308,0.06141913935982033,3.8017115563690124e-06,0.1195285053440022
734,music/Religious/Jacob_Swann-What_Ifmp3,0.28224005834941207,0.16748495253563223,0.02841877789694527,8.182786396169094e-06,0.11953799289209643
735,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.24222120965785587,0.1656383516809572,0.07049983327543073,7.63393823209178e-06,0.11959175713811898
736,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.16816056169341817,0.25641012653748524,0.053807711772694375,6.374520512292019e-06,0.11959619363102753
737,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.2399452090666504,0.14068997538963016,0.09777204635802997,4.528692723739932e-06,0.11960293987675855
738,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.23902056688253165,0.19006382141675654,0.04935198391891903,4.916280309787525e-06,0.11961032212462926
739,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.18823699870031183,0.20425427213162514,0.08597671145178919,6.37690957353759e-06,0.11961858979832493
740,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.25378720939759697,0.11263629951987121,0.11205122818492907,4.733868951977088e-06,0.11961986774283731
741,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.250953981560172,0.183061058509277,0.04472282307080082,6.0051053434932865e-06,0.11968596706139834
742,music/NewAge/Sacred_Spaces-No_Separationmp3,0.22095524269146302,0.20126255255440853,0.05665050388839715,5.149095554146143e-06,0.1197183620574557
743,music/Religious/Ionatan_Ille-vecerniemp3,0.1792724437190039,0.24994386592045734,0.04969124029048418,6.531198908533464e-06,0.11972852028221348
744,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.2363093153422646,0.18931149240751277,0.053514242422890455,7.445537648507565e-06,0.11978562392757909
745,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.24288519126622402,0.19171201843416932,0.044577104762710235,5.919644955684593e-06,0.1197950585270148
746,music/World/Larri-Pish_Daramadmp3,0.10757421797810933,0.23726742782893143,0.13445395715285258,4.54487406346152e-06,0.1198250369584892
747,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.29517814081936583,0.14155352183320696,0.042613310310665065,5.270215577074619e-06,0.11983756079470373
748,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.3070644438089699,0.1530146986985012,0.0192811795635573,4.868238360144658e-06,0.11984129757734714
749,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.27127879917809583,0.14147499509696995,0.06666113908605192,3.0190011512704947e-06,0.11985448809056726
750,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.21698854298369205,0.16045270009587914,0.10201833394792206,5.701701720006275e-06,0.11986631968230331
751,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.22737703166644443,0.20254104984491605,0.04953921363808916,9.12460794365234e-06,0.11986660493934834
752,music/Blues/Greg_Bowles-Get_Busymp3,0.21859343296002776,0.17113333960598873,0.08979100071403506,4.662383813347075e-06,0.11988060891596622
753,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.2928625591807948,0.15494190094767102,0.031885326246391434,6.96570515934366e-06,0.11992418802000415
754,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.1810932321429432,0.23044016776543422,0.06816470324804808,5.4530005088114845e-06,0.11992588903923357
755,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.1492580411176997,0.21799310858429485,0.11280904582788658,5.007920389556197e-06,0.12001630086256768
756,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.1458704275958018,0.21089961198326126,0.12330812711311348,6.617911357968172e-06,0.12002119615088364
757,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.13347487256147814,0.2943167806495492,0.052420017468415604,9.07075898354225e-06,0.12005518535960662
758,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.2624756007242267,0.1816388334024636,0.03623108442354132,8.188596222691605e-06,0.12008842678661358
759,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.27548059544675374,0.12922800568054033,0.07564740989809207,4.68969711871846e-06,0.1200901751806262
760,music/Religious/pat_francis-sangha_songmp3,0.1336012266710793,0.28916953331327877,0.05760833767037056,1.063033043519787e-05,0.12009743199629096
761,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.14708812215140965,0.20677183837959454,0.12652160012652575,9.766503565567641e-06,0.12009783179027386
762,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.1751997527540055,0.23970504045408722,0.06551188888106509,1.2066446467260107e-05,0.12010718713390627
763,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.2505458208358168,0.18498548507709595,0.04489384345684789,1.3805189240309245e-05,0.12010973863975023
764,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.19229442756688414,0.26049703788008194,0.02768106734372942,1.1176478472343041e-05,0.12012092731729196
765,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.23582536625019881,0.18942719652412218,0.05533192656851223,5.015841995074936e-06,0.12014737629620709
766,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.13830809798909804,0.2409869763663777,0.10157674984661146,1.0202347623098386e-05,0.12022050663742759
767,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.2571754354116027,0.17614595501477529,0.04756516661109181,4.967757629365315e-06,0.12022288119877478
768,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.23310602178142426,0.15531054098555838,0.09269255620868136,6.372889255905788e-06,0.12027887296622997
769,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.17796719291453064,0.24344598501217396,0.05974589245557261,9.023093481580971e-06,0.1202920233689397
770,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.23140020113839188,0.20434387760716033,0.04573486981808109,1.0802792004274988e-05,0.1203724378389094
771,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.1508396764756441,0.2312144691669299,0.09944721284174253,6.333956542798232e-06,0.12037692311021483
772,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.13921318058918125,0.2510980698053361,0.09128220278427768,9.374994359194173e-06,0.12040070704328856
773,music/Folk/Serena_Matthews-Silver_Trainmp3,0.1929397733498057,0.24853613175040543,0.04018580607821461,5.074693693647099e-06,0.12041669646802985
774,music/Folk/My_Diet_Pill-Ego__Imp3,0.17012558698833816,0.16349047980081122,0.14819956863048617,5.852030849764656e-06,0.12045537186262133
775,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.2290114015907926,0.18170661899012483,0.07126536156600699,5.554657798148081e-06,0.12049723420118066
776,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.1663283969816389,0.226995357022327,0.08866254662678726,7.4438509535247905e-06,0.12049843612042668
777,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.25558402026164057,0.17061719388961202,0.05593613744208366,7.195471056214655e-06,0.12053613676609812
778,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.20856541094404915,0.19508973600939153,0.07852669018850642,7.183346354126056e-06,0.12054725512207531
779,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.2082922193822224,0.21682085415085306,0.057277143532557716,9.335043976476855e-06,0.12059988802740242
780,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.14625302430529338,0.25177225270105014,0.0849151314718763,5.598540424475598e-06,0.12073650175466108
781,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.23936139363843606,0.12108770418702121,0.12263725227564327,2.698019911887338e-06,0.1207722620302531
782,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.200017330514397,0.12975699304624755,0.1533900468438816,8.889315566920765e-06,0.12079331493002327
783,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.15346274923408365,0.2891655425490941,0.04080708302353341,1.4287875032713206e-05,0.12086241567043597
