,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
20,music/Blues/Marcia_Ball-Big_Shotmp3,0.32853864897173063,0.06529144518970652,0.03556000181254868,4.075085242686725e-07,0.10734762587062753
21,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.35746487657319476,0.03644402778212304,0.0360703966358897,2.417647713810643e-06,0.10749542965973032
22,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.34164505208231044,0.05443070284578304,0.03414823721849321,1.1857717614909315e-06,0.10755629447958705
23,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.32693343057168556,0.07241636580885834,0.03117494136486038,1.4763012233784995e-06,0.10763155351165692
24,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.3116780947916817,0.04970301261792014,0.06989045611466228,3.623217937387301e-07,0.10781798146151446
25,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.23193022930008025,0.08730035750906731,0.11230347200930559,1.8576436226902557e-06,0.10788397911551897
26,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.30836496416627057,0.09408119495376385,0.029652354502609654,2.4971180841305716e-06,0.10802525268518207
27,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.3120619418778262,0.07420540511615481,0.04594212547012982,1.7807240201247538e-06,0.10805281329703274
28,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.2876600035700616,0.10135430989446723,0.045381972040501616,4.472081705629262e-06,0.108600189396684
29,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.3556284552238773,0.06287186021225595,0.016619715365657078,1.860207616909327e-06,0.10878047275235181
30,music/Country/Don_Emerson-What_About_Memp3,0.2922556722735837,0.08077408487302762,0.062346848050765326,1.2460437259078094e-06,0.10884446281027564
31,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.34246954864034335,0.0683871815673856,0.024751184374035253,1.7139024346515277e-06,0.1089024071210497
32,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.31987808545191176,0.09444540563333688,0.021310310329152732,2.2338518307800147e-06,0.10890900881655804
33,music/Latin/Paulo_Muniz-Perdomp3,0.35013610314248345,0.05732969365773614,0.028447649287038215,1.4753045390952202e-06,0.10897873034794922
34,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.36722229568925974,0.05264693984789718,0.016243839796500896,1.6155436542602765e-06,0.10902867271932802
35,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.32861216692700185,0.07684513729301092,0.031169571268660042,2.749613972475824e-06,0.10915740627566131
36,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.3106146703344903,0.08275693969348183,0.043443677013049416,2.751788824465931e-06,0.10920450970746151
37,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.3245270213946197,0.06645202018214108,0.04610898216976912,6.591455260185367e-07,0.10927217072301397
38,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.3336352828575506,0.06694948580906065,0.03731292431356419,1.4768105502856353e-06,0.10947479244768143
39,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.359982642866838,0.05739284853732691,0.020767766997365385,9.649659936204212e-07,0.10953605584188097
40,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.3384328040651567,0.061826752335115455,0.03858720899103929,1.2597344636477305e-06,0.10971200628144377
41,music/Jazz/Concentric-Hollow_Treemp3,0.3307298506466045,0.08550501757774427,0.022886937071338938,2.6612985093486454e-06,0.10978111664854925
42,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.2556837955428348,0.15141429160917227,0.03279563133383077,5.005353838344885e-06,0.10997468095991905
43,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.3375297486947235,0.07437479777952652,0.029565570086140316,2.582519465162293e-06,0.11036817476996388
44,music/Country/The_Wakefields-What_You_Domp3,0.3635235940482098,0.05546614254317871,0.02258270368874226,8.94798793365478e-07,0.11039333376973103
45,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.32511859107388585,0.06607058406340185,0.051104324736172255,1.0655284526346654e-06,0.11057364135047815
46,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.3554947088457659,0.04662693358911832,0.04147916454096301,5.396651096817921e-07,0.11090033666023921
47,music/Blues/Matt_Thorpe-Watch_Outmp3,0.3478298782731202,0.07260747496973374,0.02381028196912347,2.654439037600719e-06,0.11106257241275375
48,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.2901045137711416,0.06826295947842886,0.08639184042690383,1.6793826042501248e-06,0.11119024826476964
49,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.3678086499362582,0.056007296038295275,0.021434276380140824,8.062189113447659e-07,0.11131275714340143
50,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.35111479319174416,0.06676270311470012,0.02737896703049987,7.150193596309276e-07,0.11131429458907593
51,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.30749571090706185,0.06522625648107515,0.07299391593227177,2.443010636042537e-06,0.11142958158276121
52,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.34428281696189506,0.06309974960101804,0.03889467378081637,3.029484047414186e-06,0.11157006745694421
53,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.33584457488116887,0.03760796704172775,0.07464507735026575,7.190394661357231e-07,0.11202458457815713
54,music/Childrens's/Average_Dad-Flea_Songmp3,0.3347502942682181,0.08283472787341602,0.03295950010181562,2.284785395765284e-06,0.11263670175721138
55,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.33432559659962546,0.07920969068763835,0.03752668024291393,3.2442745575403303e-06,0.11276630295118382
56,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.32846668037081506,0.05387381509961148,0.06878512397415386,2.333456132099405e-06,0.11278198822517813
57,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.3353032610199465,0.09570502361158297,0.02100828186091905,3.7277270520689665e-06,0.11300507355487516
58,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.2743989050647303,0.06400190100215011,0.11503109131823462,1.6386703173100326e-06,0.11335838401385809
59,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.3243658448978452,0.052721454094839144,0.07656472410023445,1.2841059644875072e-06,0.11341332679972083
60,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.35624603659880494,0.07372648659408425,0.023820687139200436,2.020250111746138e-06,0.11344880764555035
61,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.3451864615234212,0.085083141081559,0.025032653768857785,2.265462803723241e-06,0.11382613045916043
62,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.3567547485528812,0.0530776129227416,0.04568760589432355,6.610583065535539e-07,0.11388015710706323
63,music/Rock&Pop/db4-against_the_windmp3,0.3668846237272927,0.07289482109807373,0.016374849107503645,8.982009450230478e-07,0.11403879803345376
64,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3451475312674984,0.07527885066021736,0.035793605866773805,2.230433085310991e-06,0.11405555455689373
65,music/Rock&Pop/G_Love-Waitingmp3,0.34361286304536726,0.09254029877252395,0.020406404517359984,2.0828534864665072e-06,0.11414041229718441
66,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.34622826048531014,0.08276916155750774,0.02778420185247711,3.9596420654490865e-06,0.11419639588434011
67,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.3595738533577564,0.05349630973194222,0.043729712060934546,1.1367244633917849e-06,0.11420025296877415
68,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.3440432344059666,0.08703996199498834,0.025887213908855355,1.6260594769024341e-06,0.1142430090923218
69,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.3637221296246591,0.06867248739949916,0.02476532738038659,2.0754783496498437e-06,0.11429050497072363
70,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.3409626596871526,0.07978216404521715,0.036620842209347255,2.2234984682799053e-06,0.11434197236004633
71,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.35930865190022854,0.06582483990255046,0.034763010973710755,7.611840623424823e-07,0.11497431599013802
72,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.35082678785672794,0.08356673266624973,0.02722475937138468,2.075234878142909e-06,0.11540508878231012
73,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.36776090363583275,0.06132550989077459,0.03278112408809261,1.0712404801243858e-06,0.115467152213795
74,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.36873957186320117,0.06240940136826692,0.030855000889133663,1.1774586955357555e-06,0.11550128789482433
75,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.3636889821702047,0.05533359581178981,0.043552235932755444,1.4738826751235282e-06,0.11564407194935626
76,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.3258829246747556,0.07290176422301177,0.06416437921734672,1.3522946298970245e-06,0.11573760510243598
77,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.3649832386044987,0.07812143514163503,0.020130163029030635,1.096901950739479e-06,0.11580898341927878
78,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.37056772271532423,0.07212435571245135,0.020571233552819184,1.1337493371759406e-06,0.115816111432483
79,music/World/Frula_Show-Gde_si_do_sadmp3,0.3823296353954585,0.04839175033842852,0.03259175466742194,1.3340291199385198e-06,0.11582861860760722
80,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.3390330370356792,0.09436496636054799,0.03042726698075451,4.028284022775418e-06,0.11595732466525112
81,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.3740549047539865,0.04800948158299872,0.04184089126035523,3.4902730346521507e-07,0.11597640665616098
82,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.3787111728525185,0.057523696609780205,0.02799682805538645,2.185028045950848e-06,0.11605847063643276
83,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.3633739613324797,0.08179521831380555,0.019891893983728325,3.5534667959782886e-06,0.11626615677420238
84,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.37996453506057976,0.06921466282203201,0.01612604438924246,1.4086639640883929e-06,0.11632666273395459
85,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.29705341170011307,0.0621366594861717,0.10710045066268038,7.993540596498907e-07,0.1165728303007562
86,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.350109174927344,0.06374241745218434,0.05272132945958188,1.2495622283620956e-06,0.11664354285033464
87,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.3648999444414621,0.07151377232439433,0.03036214604268203,2.1235701469976504e-06,0.11669449659467138
88,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.3619764218817716,0.07992093481422909,0.025140067379689744,1.7364008623957573e-06,0.1167597901191382
89,music/Country/Robert_Allen-Blues_Over_Yoump3,0.3651230514686788,0.06493703516459731,0.037281229643498226,1.1935810158191393e-06,0.11683562746444753
90,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.3181931516791728,0.06124776015164141,0.08859045169548409,9.93689452807071e-07,0.11700808930393777
91,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.36778634796229354,0.07019049862480799,0.030179946489299513,7.654987193808942e-07,0.11703938964378009
92,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.318588826230962,0.09608887703858457,0.05412609754092368,1.2822787368031157e-06,0.11720127077230177
93,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.3072703344030425,0.04836118907955954,0.11343380616462267,1.320381098492366e-06,0.11726666250708082
94,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.3611251716837379,0.05204038277618278,0.05696065519645802,1.714381470023231e-06,0.11753198100946219
95,music/Alternative&Punk/Moving_Units-Availablemp3,0.337784322890685,0.11528100185924804,0.017094064124332363,2.4761087655018363e-06,0.11754046624575773
96,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.3437261623103623,0.07614507017654223,0.051031410633465196,1.4299818592080377e-06,0.11772601827555723
97,music/Reggae/Ismael_Wonder-Toubimp3,0.38321529871770194,0.03750013829355694,0.05058980446351956,2.2959665440299277e-06,0.11782688436033062
98,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.36090330850438423,0.04886370057177672,0.061628883524237885,9.081987024318006e-07,0.11784920019977532
99,music/Jazz/Joey_Miller-Sugarmp3,0.32289821352896225,0.09957290689779454,0.04896644600278477,2.1491872041564638e-06,0.11785992890418642
100,music/Religious/Jacob_Swann-What_Ifmp3,0.34468940245985097,0.09645127771364247,0.03033093442805955,3.243482925128699e-06,0.11786871452111954
101,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.3634475883972126,0.08683614031520923,0.021295010327102085,2.1637341148380616e-06,0.11789522569340968
102,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.33306311284056883,0.07624792206169714,0.06238813370874948,2.4702758162104744e-06,0.11792540972170792
103,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.3610607534575697,0.05746273442832891,0.053333715206840916,2.2319522334473243e-06,0.11796485876124324
104,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.3554822267233512,0.05696343448895862,0.05964282054639866,1.0832709852814036e-06,0.11802239125742345
105,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.3635069221224671,0.08284306913171947,0.026039758143177258,1.5005008800107134e-06,0.11809781247456096
106,music/Religious/Randy_Vild-Invisiblemp3,0.3585815464476796,0.05612729185589327,0.05888504679747642,1.3465385193636552e-06,0.11839880790989216
107,music/Alternative&Punk/Islands-Rough_Gemmp3,0.24284625996769488,0.08177568201248364,0.14972822365803615,1.3558171559192642e-06,0.11858788036384264
108,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.3330686556012215,0.05985272204027468,0.08155964983653716,4.1287347681913663e-07,0.11862036008787753
109,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.3366828410532642,0.09394270588734928,0.04455379685630011,2.471483796992076e-06,0.11879545382017764
110,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.36207038695015925,0.09564755240114761,0.01817788666297633,3.339947656152368e-06,0.11897479149048484
111,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.3265748314149708,0.11361672298728237,0.03620620144085154,6.400756451320553e-06,0.119101039149889
112,music/Country/Amy_Farris-Heading_Eastmp3,0.33202144481003387,0.10352820618944217,0.04153066058860337,2.10887520870865e-06,0.11927060511582202
113,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.30485050476219155,0.07054734547618123,0.10222136473821168,2.6666880396885227e-06,0.11940547041615604
114,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.39979561615640535,0.03650217035531157,0.041945959714921245,1.819305123272117e-06,0.11956139138294036
115,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.3363602043751148,0.11257925076620974,0.02930622774711605,3.2941179671810135e-06,0.11956224425160195
116,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.3491943357350508,0.06630536581307926,0.06278665055401474,1.500041314156969e-06,0.11957196303586475
117,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.38948464109751896,0.06875400217667402,0.02052939471844007,8.357003094487746e-07,0.11969221842323563
118,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.349454059897603,0.07365348358602418,0.055801524703735866,1.144823350654393e-06,0.11972755325267842
119,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.3897437542470858,0.058200343931939784,0.03132942366436884,2.6094056797627815e-06,0.11981903281226855
120,music/Blues/Joe_Galea_Band-Money_Treemp3,0.36658932988023707,0.08573640205704128,0.027376744585899008,1.9710490652270415e-06,0.11992611189306066
121,music/Latin/Grupo_Zapata-El_Ausentemp3,0.3904023389577079,0.06214913268072495,0.02717769068270818,1.8725674306562857e-06,0.11993275872214293
122,music/Alternative&Punk/The_Butchies-Troublemp3,0.3625720286111195,0.08324829369722832,0.03392930792116809,3.134084083849954e-06,0.11993819107839994
123,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.35966567988069537,0.09465875185072127,0.025835616575396198,3.147475487101599e-06,0.12004079894557497
124,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.3935090344816449,0.0707611941557325,0.015909392075036024,1.3342143663919417e-06,0.12004523873169495
125,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.27131641001939094,0.08291402218521518,0.12618249635199646,2.1971651491835554e-06,0.12010378143043796
126,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.3515840948082663,0.09399207603080152,0.03485893253971791,1.0076720312691604e-06,0.12010902776270424
127,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.32028340528011234,0.1230854379988353,0.03742693318944306,2.668917491287178e-06,0.1201996113464705
128,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.3103921961421513,0.13156830373969933,0.03901031102101279,4.835009166100035e-06,0.12024391147800736
129,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.3372275154859059,0.08943851304239891,0.05434977168929849,1.7573501801027875e-06,0.12025438939194585
130,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.3638379165853801,0.06822033448593313,0.04920844898875303,1.6394686442169886e-06,0.12031708488217763
131,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.357111187342255,0.061367894102387924,0.06317379222270764,8.576973273573475e-07,0.12041343284116948
132,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.34826529049084853,0.10275818033409069,0.03116343568540612,3.63938498695334e-06,0.12054763647383307
133,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.37193556257056654,0.06054805215294454,0.0498584974781701,7.688422868832735e-07,0.12058572026099201
134,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2986689954990165,0.041974470718460964,0.14174955015072266,1.6394226694182772e-06,0.12059866394771737
135,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.405314198152384,0.05518147682437909,0.022030896600143596,2.148266995679943e-06,0.12063217996097558
136,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.3458058541154125,0.11270874128147836,0.024147690352983885,5.193920523258971e-06,0.12066686991759949
137,music/Religious/SetApart-Draw_Memp3,0.371749901910594,0.04409612532538786,0.06704546212418365,1.6974361662493743e-06,0.12072329669908294
138,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.3755107741229018,0.07690308308798559,0.030984146151509746,3.7813103655841088e-06,0.12085044616819068
139,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.34340546778063064,0.11783642214706071,0.02353934240384719,4.939974372906719e-06,0.12119654307647786
140,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.36161753904045646,0.08957010561551026,0.03450260902919755,3.916960015721265e-06,0.121423542661295
141,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.36165142843925024,0.10593518142497846,0.01870557603987657,1.8836329664905231e-06,0.12157351738426794
142,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.36623546607415863,0.08886710490193883,0.03138680402852034,1.6739046641285016e-06,0.12162276222732048
143,music/Jazz/Leo_Costa-Ziguratemp3,0.3314286312829047,0.07732049003976073,0.07780422099456191,2.9641364872796696e-06,0.12163907661342864
144,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.3998357247945141,0.0648834272355119,0.021877335612025324,8.799352487047474e-07,0.12164934189432501
145,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.34398621380129946,0.07766133798277867,0.06549194802672474,2.242106470820337e-06,0.12178543547931843
146,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.3711741094594848,0.09223105532890623,0.023737905460377705,2.99606111736485e-06,0.12178651657747153
147,music/Blues/Ed_Stallman-Road_Housemp3,0.36482033817822984,0.09550908903139341,0.026889246201018256,1.7694426765947295e-06,0.12180511071332953
148,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.3667166388001102,0.06927130324323712,0.051378949547009306,1.5770130327743265e-06,0.12184211715084733
149,music/Latin/Moncloband-Nocturna_Luzmp3,0.2903660273288651,0.06920383068355561,0.12820594548379624,2.47768289902839e-06,0.121944570294779
150,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.3276120259575774,0.07665249184317133,0.08355971752662898,1.817960717509907e-06,0.12195651332202381
151,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.35798345202260573,0.09665802275384877,0.03347759264738505,1.0287403495195555e-06,0.12203002404104726
152,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.36870570428629973,0.09063170769072253,0.029001230825269994,2.0695550963955773e-06,0.12208517808934717
153,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.3629656082612447,0.06183948846000609,0.06363702681057438,2.113098299709137e-06,0.12211105915753122
154,music/Reggae/Unsteady-Tokyomp3,0.3564679434219433,0.10746222043693458,0.02462909016289066,4.398148893916535e-06,0.12214091304266562
155,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.328875295304758,0.07524038184960433,0.0845996657754969,1.010815860035716e-06,0.1221790884364298
156,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.33085205324367156,0.12588983784195648,0.032243286651270804,3.235420213598704e-06,0.1222471032892781
157,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.3912593719572099,0.08427627261487987,0.013798364796552318,2.155568801245171e-06,0.12233404123436083
158,music/Blues/Ed_Stallman-Fret_Fevermp3,0.3446357206047108,0.10426147970837613,0.04046976175767857,1.6055143546173569e-06,0.12234214189628004
159,music/Blues/Ed_Stallman-Stevie_Raymp3,0.35142110709442814,0.10213551603519894,0.03595184937620713,2.7021604732244885e-06,0.12237779366657686
160,music/Rock&Pop/db4-last_summerdaymp3,0.3900620047248761,0.059625780938162586,0.04002113180576035,2.025797099488032e-06,0.12242773581647463
161,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.3509244408249199,0.11868183472824992,0.020122909406161557,4.333398021333278e-06,0.12243337958933817
162,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.3858684916751663,0.04375305822903297,0.06014013002107306,6.741783697398631e-07,0.12244058852591051
163,music/Reggae/Klezska-Skavanagilamp3,0.28831415843653996,0.09217687571512091,0.10928616746740638,2.3141752532109736e-06,0.12244487894858011
164,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.37166274527261434,0.06458190476128285,0.0535421458394871,9.745555374803728e-07,0.12244694260723044
165,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.28586674592377964,0.12852721111171314,0.07539385224374891,2.1347864960093297e-06,0.12244748601643443
166,music/World/Mynta-Song_from_Brahmaputramp3,0.3477745379541627,0.07138651814222978,0.07069903638853539,7.975177770351618e-07,0.12246522250067622
167,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.3730777204152968,0.06730215584282243,0.04963744507425871,1.3126086523590657e-06,0.12250465848525757
168,music/Country/Virgil_Shaw-Still_Fallingmp3,0.32677439262035973,0.06569888669862281,0.09799692022548155,9.95373868342308e-07,0.12261779872958312
169,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.33787440366223725,0.10662918725377718,0.0461064889803834,2.8489734227591953e-06,0.12265323221745515
170,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.31634106221116,0.06815935411503192,0.10644479639275387,1.1180595294834612e-06,0.1227365826946188
171,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.38870992027589857,0.07067962368490743,0.03159234801533087,9.286019181279574e-07,0.12274570514451374
