,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
53,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.1586139942819842,0.16405188386308564,0.04510090893056468,2.381061171009176e-06,0.09194229203420137
54,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.20807534913175268,0.1117627807665214,0.04822730917034439,1.2690843083097448e-06,0.0920166770382317
55,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.21727419870802508,0.09127512550019369,0.059702369650868926,1.4154842632189405e-06,0.09206327733583773
56,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.19354913650096364,0.13398325405730369,0.04088666791557782,4.190348943301777e-06,0.09210581220569711
57,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.18823248157040084,0.14486326509446829,0.03556919863384011,2.0614633147423437e-06,0.092166751690506
58,music/Folk/Eels-Skywritingmp3,0.19119400191677458,0.13593757977137044,0.04331861156481895,1.4754960877473664e-06,0.09261291718726293
59,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.1548070522521367,0.16581329999489922,0.050334543821854975,3.243292258003698e-06,0.09273953484028723
60,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.15866542387160237,0.1495208362197456,0.06307903942857468,1.671598922286309e-06,0.09281674277971123
61,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.16189718667193057,0.16053500347242636,0.05026385355399866,1.6224715899085154e-06,0.09317441654248637
62,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.18680132550665335,0.12311201169693638,0.06281594185918196,2.8039732237943536e-06,0.09318302075899887
63,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.1927058462440674,0.14617881323503829,0.03438608053046553,3.044906378498168e-06,0.09331844622898744
64,music/World/Tane-Northumbrianmp3,0.19856237418974176,0.1545698272523773,0.021819445448326442,4.2246455821239825e-06,0.0937389678840069
65,music/Country/Roy_Curry-Old_Dominionmp3,0.20812024166665238,0.1389992942226216,0.028514014005365542,3.389946730757302e-06,0.09390923496034258
66,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.21948429430281302,0.11597489726788353,0.04047091589370094,1.6280232400786078e-06,0.09398293387190938
67,music/Religious/Tom_Read-This_is_Lovemp3,0.16362365239789772,0.1453706073364282,0.06700757357846271,1.7144879108362657e-06,0.09400088695017486
68,music/Religious/thezioncompany-The_Battlefieldmp3,0.15400617636431085,0.12047822679983844,0.10170321487853566,1.5562584821421304e-06,0.09404729357529178
69,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.1906703236643665,0.13871130678468227,0.04761789426274239,2.4966968537153944e-06,0.09425050535216123
70,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.18658810126319966,0.13697054514219706,0.053576659754104985,1.376861251360186e-06,0.09428417075518827
71,music/Folk/Keith_Christmas-Western_Manmp3,0.1896282294376077,0.1350485280416242,0.0530759143409911,7.365861531444734e-07,0.09443835210159404
72,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.19224288815358412,0.11438653053806697,0.0722672903776734,8.346194620247365e-07,0.09472438592219663
73,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.1791046319550489,0.1731934046579583,0.028376692167493736,2.9934542605298868e-06,0.09516943055869036
74,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.15278882584217457,0.15427714609509136,0.07388989148310728,2.3188523983815734e-06,0.09523954556819289
75,music/Rock&Pop/Hope-One_Way_Trainmp3,0.21505743348174589,0.13946421775842927,0.02677008219984812,3.759578260067489e-06,0.09532387325457084
76,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.1732774136743681,0.15211745566731877,0.056297607274478995,2.0060258760245718e-06,0.09542362066051047
77,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.1752328802797476,0.13578329510196566,0.07082272320792313,2.324336152929525e-06,0.09546030573144733
78,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.16639329336123238,0.15589995688636668,0.05964384011099434,4.720222786784584e-06,0.09548545264534504
79,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.16662540469569795,0.15496520331467192,0.06116663544388782,2.300346699486946e-06,0.09568988595023929
80,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.16660657879396581,0.1760758908319891,0.04013720268907851,8.675022628925002e-06,0.09570708683441559
81,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.18322018211724536,0.1636398653580878,0.03599706089692191,3.560864779135379e-06,0.09571516730925855
82,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.1741109952322129,0.1680899432529885,0.04096660823897837,4.706739587449297e-06,0.09579306336594182
83,music/Country/WC_Edgar-Vegasmp3,0.24773479326059641,0.10708515010235521,0.028518500743270718,5.273505655869208e-07,0.09583474286419698
84,music/World/Cynthia_Jordan-Oak_Childmp3,0.17784382684608668,0.16125328071000303,0.04547909440033334,2.3631587365407237e-06,0.0961446412787899
85,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.15769645083412817,0.16336259704537373,0.06365043559815434,3.0863766902642134e-06,0.09617814246358664
86,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.14602208696399924,0.17918088675990124,0.05964721174965499,4.163834911224654e-06,0.09621358732711667
87,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.20607957918745368,0.13996973802842508,0.038899811300622957,1.6717183866404742e-06,0.09623770005872209
88,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.14227039885375345,0.1971693599430066,0.04555942983763944,3.6839957202345277e-06,0.09625071815752993
89,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.20078372861200114,0.12253576583824839,0.06172401824028419,2.937329553600886e-06,0.09626161250502183
90,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.16952138112526105,0.14014372428145222,0.07608863012498734,2.980042227262908e-06,0.09643917889348197
91,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.2086579526605466,0.1396393694788393,0.03757178956254464,3.660768820245937e-06,0.0964681931176877
92,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.17387959777267759,0.16613361908062113,0.048036368180413014,2.432009633322844e-06,0.09701300426083626
93,music/Alternative&Punk/Azure_Ray-Novembermp3,0.15235176101523296,0.1770339235121206,0.058700123718066106,2.7094662888729693e-06,0.09702212942792714
94,music/Folk/George_Papavgeris-Empty_handedmp3,0.1886391659199535,0.14989076943974075,0.049597375418127095,1.8288479345754884e-06,0.09703228490643898
95,music/World/Baal_Tinne-The_Silver_Spearmp3,0.1713488907484991,0.16140003561681573,0.05574753408533519,3.311673648615365e-06,0.09712494303107466
96,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.17382930018473453,0.15518509460477603,0.05960291948084351,2.1782107111098273e-06,0.0971548731202663
97,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.1878002201019185,0.13667781646947114,0.0656427491751602,1.7352533271409886e-06,0.09753063024996925
98,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.2025779818617026,0.16147250235854865,0.02656908117086615,1.7596525931841966e-06,0.09765533126092765
99,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.20932114247075295,0.11055386906392337,0.07183709035731714,1.0769459502883409e-06,0.09792829470948594
100,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.15428480174958917,0.17150460187760977,0.06614208534867766,4.312844058741521e-06,0.09798395045498384
101,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.18144338820869527,0.1456636306726461,0.06495230079568565,7.063779040071521e-06,0.09801659586401677
102,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.18544286230723236,0.13986391049442137,0.06687192219438044,3.356058259124448e-06,0.09804551276357333
103,music/Folk/Sonny_Smith-Way_To_Gomp3,0.15149595755063067,0.17317937289858706,0.06761160176648578,1.991077106805599e-06,0.09807223082320257
104,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.17074737973226672,0.1409266985396876,0.08076595341758075,2.518295151314836e-06,0.09811063749617159
105,music/World/Carl_Peterson-Loch_Lomondmp3,0.1785591499226282,0.146462968545467,0.06787074819682305,2.555513794036695e-06,0.09822385554467808
106,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.16169045869034218,0.1780014141148058,0.053377263326594974,4.376291553047803e-06,0.098268378105824
107,music/EasyListening&Vocals/Changamire-The_Keymp3,0.1795249411175561,0.1536758587836717,0.06002951957450482,3.1390976985375712e-06,0.09830836464335779
108,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.2222351195626288,0.1196369142063775,0.05150434439153547,1.738207439025327e-06,0.0983445290919952
109,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.19603672547935477,0.1280423886034499,0.0693678786864742,7.856409680477456e-07,0.09836194460256174
110,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.187136601966754,0.15067434822888764,0.056301984258521516,2.4487830928076076e-06,0.09852884580931398
111,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.19771796212938367,0.15818711236936278,0.03820977120551746,9.152719701337473e-07,0.0985289402440585
112,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.15221589021957896,0.16750625675980482,0.0749149398784145,4.044705542012793e-06,0.09866028289083507
113,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.20423645609966967,0.14505625069078087,0.04547028775039422,2.8220367236218363e-06,0.0986914541443921
114,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.15232540883209328,0.16634637367187186,0.07640286860422096,2.8486485221626114e-06,0.09876937493917706
115,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.20374429032632568,0.14829277131789545,0.04344031103788099,2.4004747976295522e-06,0.09886994328922494
116,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.22648187993700605,0.13222522755282412,0.037296557606097215,1.849888293377014e-06,0.09900137874605519
117,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.17886944076016992,0.1743882368765844,0.04303016963346284,4.2757369671823335e-06,0.09907303075179608
118,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.23963794221594448,0.1007374138768991,0.05604455876875061,8.95476010696516e-07,0.09910520258440121
119,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.1551524351416071,0.14879158820071647,0.09252811683233705,2.503970371034715e-06,0.09911866103625791
120,music/Latin/Anna_Canario-cheiro_de_matomp3,0.2324331084912853,0.12938563064698114,0.03467728167392869,9.60309109507648e-07,0.09912424528032615
121,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.19343477373713688,0.14865811190771086,0.05481125022398568,2.1558894970207916e-06,0.0992265729395826
122,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.18635284887904094,0.16287618978573556,0.04799244029442554,1.9270071143641226e-06,0.09930585149157911
123,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.16147435855074088,0.16765770003902514,0.06864164176746637,2.0234967154150155e-06,0.09944393096348694
124,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.15117833419773388,0.2062793897461917,0.04093982829649151,8.281588750525904e-06,0.0996014584572919
125,music/Religious/Randy_Vild-Children_of_Zionmp3,0.17351007571235133,0.16708303322862708,0.05803677576235736,2.972027831497808e-06,0.09965821418279182
126,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.21084083942227855,0.15456132813300194,0.0334711372101699,3.6469152015809555e-06,0.09971923792016299
127,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.19396528479244882,0.18358191343971084,0.0215092963980152,6.181549946681193e-06,0.0997656690450304
128,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.20553534133705428,0.1267609399584128,0.06681265071839435,2.26377879827863e-06,0.09977779894816494
129,music/Childrens's/Nino__Friends-More_the_Samemp3,0.2408812879837553,0.11783045196100553,0.04062116454151579,1.284821280998127e-06,0.0998335473268894
130,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.20395963579814358,0.14393901784589333,0.05253384879366632,2.1379149778385045e-06,0.10010866008817026
131,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.21186217008678027,0.12466619572959385,0.06414091683003309,1.4795369670835604e-06,0.10016769054584358
132,music/Religious/matthew_glass-adorationmp3,0.18519582078851116,0.1444723303776292,0.07112428292094329,1.049456272323127e-06,0.100198370885839
133,music/Blues/Earl_Oliver-Weary_Ragmp3,0.18723375014654833,0.1374935702245401,0.07608113174109102,2.0184541672801736e-06,0.1002026176415867
134,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.18491916365839772,0.1655138277598674,0.05069051071966855,2.806896047941834e-06,0.1002815772584954
135,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.16523218598538686,0.1934361730883408,0.042701167064625394,3.5804302875881855e-06,0.10034327664216017
136,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.13078399825276052,0.2148021628474833,0.055895719360532205,3.7078209890563795e-06,0.10037139707044127
137,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.15110050143390957,0.18642114928576486,0.06441618390771657,2.6922110604461193e-06,0.10048513170961287
138,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.16858605199342844,0.13822887590649457,0.09516095395177475,2.070863823821516e-06,0.10049448817888039
139,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.20304085836647956,0.12855142300087147,0.07041625197267203,2.040691305895338e-06,0.10050264350783224
140,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.16630192756837311,0.17247935488290303,0.06327643394562994,4.742104270587233e-06,0.10051561462529418
141,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.17809333633242388,0.18094396883341446,0.0430679864243779,3.3175455196660814e-06,0.10052715228393397
142,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.21887278903755708,0.15427789859953592,0.029190978025274785,3.5253450741255694e-06,0.10058629775186048
143,music/Country/Eddie_G-Let_Time_Passmp3,0.1928548217437982,0.16082540864053305,0.04890856017612878,3.970432647926566e-06,0.10064819024827698
144,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.2210369518796898,0.15864531092045805,0.023344216350747637,3.320958218846436e-06,0.10075745002727858
145,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.21530104840080186,0.134809346148158,0.05292019995081622,1.9840868063335992e-06,0.10075814464664562
146,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.21550240192398676,0.13537059499861626,0.05222481703767687,2.976510031784984e-06,0.10077519761757792
147,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.19361905545127542,0.1322164091299963,0.07751672982518545,2.639178501323327e-06,0.10083870839623962
148,music/Folk/Steve_Garvey-Confidencemp3,0.19724156279378502,0.15885668868377414,0.047388473568565535,3.86580604217475e-06,0.10087264771304172
149,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.22072484576018256,0.14150504013749823,0.041341799623373914,4.310548912917163e-06,0.10089399901749191
150,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.1817599815420498,0.1725361540056055,0.04961956764915515,4.801331524815275e-06,0.10098012613208382
151,music/Religious/Randy_Vild-Glorifiedmp3,0.20678682527907002,0.15199252144258787,0.04580656480524818,2.5168837384858273e-06,0.10114710710266114
152,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.18317329073254093,0.18353499020342223,0.03856971997346802,2.8288051391440625e-06,0.10132020742864258
153,music/Religious/Danny_Bayon-All_the_Praisemp3,0.23178617463306217,0.12839810318863465,0.04519894547083916,1.9507738780314083e-06,0.1013462935166035
154,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.20523808381609634,0.14808898390409908,0.052166010918068405,2.650012560985674e-06,0.10137393216270621
155,music/Country/Terry-Garden_of_Stonemp3,0.1819064890741646,0.16327296458351856,0.06077905943363073,2.1493146976973734e-06,0.1014901656015029
156,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.16277964826607122,0.13413860671547947,0.10910174032046442,2.5211910435541403e-06,0.10150562912326466
157,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.18800026825380237,0.1540190864620064,0.06439713502731484,3.4779112393382516e-06,0.10160499191359074
158,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.20856518971246668,0.14875751785334485,0.049322244435233316,3.1037708048215125e-06,0.10166201394296241
159,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.19261593879570849,0.1785169125758188,0.03551919257893902,6.558325706270179e-06,0.10166465056904314
160,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.12916419563958667,0.20493789065289056,0.07286914104906149,5.005209005689271e-06,0.1017440581376361
161,music/Rock&Pop/db4-morning_datemp3,0.21580983726180747,0.14386566082978625,0.04736260238806142,3.2842472351587943e-06,0.10176034618172258
162,music/World/Gallowglass-The_Lykewake_Setmp3,0.17526606526579114,0.18683093579769267,0.04508863405856579,6.8302983995710945e-06,0.1017981163551123
163,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.18636892126318497,0.13839930641099607,0.08257077227594249,2.4160792639604057e-06,0.10183535400734686
164,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.22369440229862833,0.1547318416030787,0.029086097234125394,5.372756322828504e-06,0.10187942847303882
165,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.16458085669723602,0.20650621830177654,0.03649864043939195,8.816843887803707e-06,0.10189863307057309
166,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.19833907411155818,0.13546801563478408,0.07403409049801281,7.023184475877856e-07,0.10196047064070066
167,music/Jazz/Concentric-Allocatemp3,0.19531095943240498,0.17572421741978525,0.037725234242839883,3.286496911758015e-06,0.10219092439798547
168,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.19439799498231589,0.12795461469338662,0.08645514586165422,1.0642596940079312e-06,0.10220220494926269
169,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.13547423813023837,0.22106019907493443,0.05236685609656542,3.996477093107126e-06,0.10222632244470783
170,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.20961397396714332,0.14901227788065483,0.05028666479681206,1.8997689370525957e-06,0.1022287041033868
171,music/Folk/Serena_Matthews-Mellow_Outmp3,0.16538080454765253,0.17335340419253797,0.07067716763527523,2.293654158205688e-06,0.10235341750740598
172,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.16014828487672686,0.14679884896420373,0.10322226101948098,1.2930706422621836e-06,0.10254267198276346
