,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
782,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.6451257483899191,0.13891971092313501,0.7287361740521604,5.246704780194981e-06,0.37819672001749866
783,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.664075517923766,0.13259942958966514,0.7162659835205788,3.2087376117393776e-06,0.3782360349429054
784,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.5363265695425192,0.22488479707714615,0.7517866919548973,5.518272133888112e-06,0.3782508942116742
785,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.6294275256422227,0.28914923778984486,0.5945618933425663,4.198341337217224e-06,0.3782857137789928
786,music/R&B&Soul/Unique_Image-Serenademp3,0.6469325323930748,0.1850672655971271,0.6812022370532844,2.002254777636916e-06,0.37830100932456595
787,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.5179067620073723,0.27604192702538705,0.7194442501965693,1.0756646056259045e-05,0.3783509239688463
788,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.5496099332817884,0.26108878129009633,0.702876206492503,4.1634684925954e-06,0.3783947711332201
789,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.5526292829269709,0.31407492300240797,0.6469893758730494,6.372784276107175e-06,0.3784249886466761
790,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.5813928348997898,0.24632950147225413,0.6862588370938775,3.1157373612824084e-06,0.37849607230082066
791,music/NewAge/CielleAudio-rebirth_in_maymp3,0.6937499366178738,0.1957037293743308,0.625082900255327,5.63896320966999e-06,0.37863555130268534
792,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.6323845859564792,0.21674486682202507,0.6654342520215518,4.354264969374163e-06,0.37864201476625636
793,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.4751558238644808,0.30689728651802684,0.7327112246655763,9.300661368625946e-06,0.37869340892736314
794,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.4790195545661533,0.2953442813366938,0.7404399401678643,5.392454439164289e-06,0.37870229213128764
795,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.5002637133568258,0.2716689459990072,0.7428850755662136,6.7289890890624365e-06,0.3787061159777839
796,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.5898205595181769,0.2949359382678496,0.6300764616489314,4.516052035313217e-06,0.3787093688717483
797,music/Comedy&SpokenWord/Fugli-Woadmp3,0.5588242956541017,0.2831783656974057,0.6732195931482995,2.0394301771775705e-05,0.37881066220039467
798,music/Hip-Hop/beats_banging-THE_ENDmp3,0.6420625120863158,0.25886570158867084,0.614349547250843,6.648417281099193e-06,0.3788211023357777
799,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.6674418082142536,0.26370173592335516,0.5842412251601976,4.155654091885804e-06,0.37884723123797454
800,music/Blues/Keith_Christmas-coolboxmp3,0.5958288790997744,0.19883517118527103,0.7208122707045967,1.8351853254667504e-06,0.37886953904374193
801,music/World/Ekolu-honestleymp3,0.5281771143140795,0.2787654896341049,0.7087209260677426,6.992101870812135e-06,0.3789176305294495
802,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.5544660532325933,0.32511615980062647,0.636129058667217,9.974534830838078e-06,0.3789303115588169
803,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.6789907309978637,0.1823663238939469,0.6544432865375989,5.8904819700657e-06,0.37895155797784486
804,music/Jazz/Blue_Train-7_4_Nowmp3,0.5674753002039767,0.23104686185995857,0.7173744130634634,3.5477960590267386e-06,0.3789750307308644
805,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.6181802580675393,0.2509848101415404,0.6469881478474587,6.694109036021556e-06,0.3790399775413936
806,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.6484846950961293,0.1351263267935003,0.7327424710944949,4.30899845239276e-06,0.37908945049564424
807,music/Latin/Camping-This_Is_Where_We_Livemp3,0.604243315327564,0.3000331061242612,0.6122138060777034,7.475695048992577e-06,0.37912442580614436
808,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.6036839789917539,0.22225112051208404,0.6907459061549666,3.594126956082227e-06,0.37917114994644013
809,music/Country/WC_Edgar-Vegasmp3,0.5384560341357773,0.24486300734706257,0.7334026712967779,4.182241485691108e-06,0.3791814737552759
810,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.63715358826761,0.20600879431140462,0.6735827476049236,5.987614632891291e-06,0.3791877794496428
811,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.5719723276259696,0.24833233821185113,0.6970293719843017,4.285126076646177e-06,0.3793345807370498
812,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.5043048265882512,0.2759983240986036,0.7377547939901792,6.6523023813068655e-06,0.3795161492448538
813,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.7203799587989953,0.1943222601864043,0.6037241240510518,1.7627264774253215e-05,0.3796109925753064
814,music/Religious/Men_Of_Faith-Hold_Onmp3,0.5882573377268949,0.20409809013679667,0.7262745285319807,2.9127988882263836e-06,0.37965821729864013
815,music/Country/Donny_Sawyer-Invisible_Manmp3,0.5300993412105514,0.2887393882647255,0.7002946920299433,3.849922166975804e-06,0.37978431785684685
816,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.5264918928578047,0.323131247788613,0.6695430892007088,5.115221404358806e-06,0.3797928362671328
817,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.6614907511052969,0.15179564413613975,0.705997847544034,6.612320180131484e-06,0.37982271377641263
818,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.5032028081166888,0.21535136108734232,0.8007437059424499,3.1435659864404054e-06,0.37982525467811684
819,music/Childrens's/HanuKat-HanuKat_Songmp3,0.5245840034353987,0.2641574883610839,0.7305779395436179,2.987270141675853e-06,0.3798306046525606
820,music/Jazz/Joey_Miller-All_of_Memp3,0.5290044477642109,0.27952386512040117,0.7107916501082198,3.642018624890058e-06,0.37983090125286423
821,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.5195221757011986,0.31575602083260307,0.6841109521121187,8.053313798867368e-06,0.3798493004899298
822,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.47842795891369505,0.2913783949199309,0.7500213369446382,5.0508596258836305e-06,0.3799581854094725
823,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5582222528787725,0.2640619572035373,0.6975961057944047,7.4417382207191754e-06,0.37997193940373375
824,music/Jazz/Larry__Williams-SMuchmp3,0.6971657961022353,0.17192733683735034,0.6508156989427041,4.471560151429154e-06,0.3799783258606103
825,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.5774308400465933,0.2301312899626114,0.7126113111390449,6.2138590037086375e-06,0.3800449137518133
826,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.44770061011197565,0.2521991741971783,0.8204858546802273,4.508150191841822e-06,0.3800975367848933
827,music/Religious/Wes_Smith-El_Shaddaimp3,0.6740677756877704,0.16663307527854063,0.6797085485931432,2.8701858130770107e-06,0.3801030674363168
828,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.5743542716405812,0.30011309881263937,0.6460814556196668,7.697945676996461e-06,0.38013913100464103
829,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.5821900509120207,0.23229323566273813,0.7061324527935023,1.593403344914157e-05,0.38015791835042756
830,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.6153853248609352,0.23078250514525414,0.6744789333915509,3.5409714536238852e-06,0.3801625760922985
831,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.520225935861135,0.3257109991659727,0.6747528513219184,1.0533521590623205e-05,0.3801750799676541
832,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.6174369387184886,0.1803053292467979,0.7236692040176904,5.029879324232325e-06,0.3803541254655753
833,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.588570008312238,0.2577355058108816,0.6751547568082933,3.154001105697164e-06,0.38036585623312963
834,music/Blues/Greg_Bowles-Get_Busymp3,0.5038131124243305,0.2793161427250284,0.7385419583938108,1.245001110642443e-05,0.380420915888569
835,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.6461060294673558,0.276741462531101,0.5988658501433549,1.7940058370675869e-06,0.38042878403691216
836,music/Jazz/MoDaZz-Take_Fivemp3,0.6121440940622226,0.1685664827845913,0.7412956693336427,3.5419348600095733e-06,0.3805024470288292
837,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.560054826850522,0.21464992009818004,0.7477193347512481,2.8736950896392693e-06,0.3806067388487599
838,music/Latin/Anna_Canario-Morena__Sambamp3,0.5103443126912173,0.29346634743896516,0.7186238608783453,3.663590258877162e-06,0.38060954614969666
839,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.4982451893403328,0.3159084016189934,0.7082821115900032,5.371726527980135e-06,0.3806102685689644
840,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.5457627693565517,0.2713745810301723,0.7053159522229822,5.285650829199412e-06,0.3806146470651338
841,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.5320046079242869,0.31645422172374355,0.6742082219724479,1.0980726643338783e-05,0.3806695080867804
842,music/Latin/Moncloband-Nocturna_Luzmp3,0.5580104254418128,0.2350227044423174,0.7296784790220823,2.0736912135862535e-06,0.38067842064935653
843,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.5231002934286461,0.3111698082821219,0.6886066173523427,6.749628759277941e-06,0.3807208671729675
844,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.4756351675858386,0.25788267160178313,0.7895450676863828,5.632636143483316e-06,0.380767134877537
845,music/R&B&Soul/On_Ice-Fakinmp3,0.6374762688577125,0.20662066194244574,0.6790126674250861,4.140838385239142e-06,0.3807784347659074
846,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.4657023578850337,0.2868417247251891,0.7706190101772621,6.591669961817948e-06,0.3807924211143617
847,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5763512457341643,0.2242121497376124,0.7227558258727936,5.298753745688809e-06,0.380831130024579
848,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.5149720384286268,0.27877742162045527,0.7297576184490377,4.37040469770616e-06,0.3808778622257044
849,music/NewAge/Nicholas_Gunn-Bamboomp3,0.6578737735777138,0.21752681472844862,0.6482255883010095,7.379663884543025e-06,0.38090838906776414
850,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.5855504401079996,0.2532497504543753,0.6850976706742372,2.842919651321077e-06,0.38097517603906583
851,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.5995613869442962,0.2588233105338617,0.6655292193338984,4.143562510462574e-06,0.3809795150936417
852,music/Religious/Loose_End-Burntmp3,0.5934397226363188,0.4049815887841686,0.5256913869355133,1.439716179295873e-05,0.3810317738794484
853,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.6579840584773113,0.15804948059318555,0.7082694902158767,4.537248004362997e-06,0.38107689163359454
854,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.6416160833587736,0.1882073220386495,0.6946120036090307,4.452872369010619e-06,0.3811099654697057
855,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.5669646588258168,0.2432230444084418,0.714595800493598,5.244546056620255e-06,0.38119718706847827
856,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.5252298017337154,0.21287610927842612,0.7866907268717583,4.0220107463552e-06,0.3812001649736616
857,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.6398843525354074,0.2380958927918636,0.6468463108917342,2.9964092229013096e-06,0.381207388157057
858,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.5887261906135705,0.24116144616417953,0.6950026521941577,3.965862324527791e-06,0.38122356370855803
859,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.5984389550569146,0.26314135424721075,0.66345221871818,1.4184186389292572e-05,0.38126167805217365
860,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.5587674265877616,0.2796396485591918,0.6866865311176568,7.312182248293252e-06,0.38127522961171467
861,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.5036821955498578,0.3048193244500109,0.7166144016701148,5.855519351932627e-06,0.3812804442973339
862,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.6006453087260315,0.23717358911875563,0.6875227483212719,2.830425659256182e-06,0.3813361191479296
863,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.6608511598841672,0.13163214485648145,0.7330118862643632,4.8049461096286516e-06,0.3813749989877804
864,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.5068338171356594,0.21815184285138178,0.8009223154422512,4.678914638899841e-06,0.38147816358598285
865,music/NewAge/soundofspirit-I_want_to_sharemp3,0.6555296402797696,0.15354111061887687,0.7170298836616312,3.649787475772316e-06,0.38152607108693837
866,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.5756952188720325,0.1793661022126728,0.7714907036757194,1.2546309472233134e-06,0.3816383198478429
867,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.5730417807982057,0.2335827000573054,0.7202690058280048,6.200771556915563e-06,0.38172492186376816
868,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5786935431360392,0.2590343892250231,0.6892860566222133,6.377585535673086e-06,0.3817550916422028
869,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.4581612399327328,0.2555798073437878,0.8134978432800564,1.1347423039105916e-05,0.38181255949490406
870,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.6250694580679589,0.1777081143344314,0.7247078407728375,2.7339797438279335e-06,0.38187203678874293
871,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.5758440138772761,0.19606286644911763,0.7559122439268166,5.3964774324526826e-06,0.3819561301826607
872,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.5331487645818231,0.2559063699457693,0.738905999757806,5.1214191272505585e-06,0.3819915639261314
873,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.5876002180694836,0.30039975031041055,0.6406973138645795,7.1621656999029905e-06,0.38217611110254335
874,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.5865176513538947,0.26463098977833555,0.6775727391963596,3.2737413996688215e-06,0.3821811635174974
875,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.5510701263341282,0.23171523256188836,0.7460015316208062,5.891052581518117e-06,0.38219819539235106
876,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.568849992953656,0.22228753755679403,0.7378438940691481,3.6239977478700036e-06,0.38224626214433655
877,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.55764722400275,0.2575176442186648,0.7141616252236457,4.511351278010304e-06,0.38233275119908466
878,music/Jazz/MoDaZz-Touchmp3,0.6468631180369271,0.19396124052594615,0.6887116817639906,3.84645284315261e-06,0.38238497169492675
879,music/World/Dj_Kamberi-Kanagjeqimp3,0.6317351595778348,0.25628018348048687,0.6415747381491267,4.830688097334765e-06,0.3823987279738864
880,music/Hip-Hop/beats_banging-THE_RAINmp3,0.7378435704646635,0.13860363594893085,0.6531771239299548,3.0685660072527087e-06,0.38240684972738914
881,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.550855938459365,0.18843623619088687,0.7904568084638253,2.379974900592227e-06,0.3824378407722444
882,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.671318171629356,0.1150915455091155,0.7435553728677979,0.0,0.3824912725015674
883,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.5256190117004279,0.25479437236202646,0.7495938475917906,4.773579356966961e-06,0.3825030013084005
884,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.5122824506869573,0.28839929507424755,0.7294263926577714,8.721964439614752e-06,0.38252921509585397
885,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.5351185062170435,0.1886653112483317,0.8065042375410835,4.699882246984076e-06,0.3825731887221764
886,music/Latin/Sambaholics-Samba_Batucadamp3,0.5685179143241507,0.376320714882273,0.5854381407692557,1.9742105929086115e-05,0.3825741280204021
887,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.5652798744876538,0.2331326462786157,0.731896634357086,1.772985700993824e-06,0.3825777320272641
888,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.534411205400402,0.28734784886786147,0.7085590995843475,5.67909883934868e-06,0.38258095823786264
889,music/Jazz/Young_Jazz_Giants-Yennemp3,0.5169143290464285,0.3338434622079733,0.6798056308384516,7.349992547233423e-06,0.3826426930213502
890,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.6368502282980474,0.23784799124114797,0.6561073294366262,5.637676579695003e-06,0.3827027966631003
891,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.5811592826926756,0.31344366923370887,0.6362575237887318,6.41068964102094e-06,0.3827167216011893
892,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.5426812615158767,0.2674976193167601,0.7207172351686062,6.039698829733731e-06,0.38272553892501815
893,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.5591087721212363,0.27307728245786916,0.6987443779453426,6.264601800124552e-07,0.38273276474615703
894,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.7002090998199423,0.245838715734419,0.584885188135226,3.411375864930478e-06,0.3827341037663631
895,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.5678085153405728,0.31963173448187654,0.6440520068837656,5.705432083198951e-06,0.38287449053457456
896,music/Religious/SetApart-Praise_Himmp3,0.5534527697377186,0.22164664378465468,0.7564080933708791,3.7300081336525026e-06,0.38287780922534653
897,music/Folk/Laughing_Whitefish-Hewlettmp3,0.5573942200396623,0.3301221372072768,0.6442706636625523,1.1820865479081259e-05,0.3829497104437426
898,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.5109115171530393,0.35039320157619264,0.6704926941005309,8.16235784898684e-06,0.38295139379690296
899,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.6324371275535129,0.2197050993446063,0.6796640667773026,3.878957411818983e-06,0.3829525431582084
900,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.6581617907015536,0.23273180884902894,0.6413622897219374,3.1850445137474337e-06,0.38306476857925836
901,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.7185783327895584,0.2802438262206402,0.5335226766864458,7.281662756930843e-06,0.3830880293398503
902,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.5004055144722813,0.28569788111318173,0.7465681972072651,3.4139665956917857e-06,0.383168751689831
903,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.5771847425496714,0.23645433501463206,0.7190996525710933,1.8224507857174145e-06,0.3831851381465456
904,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.6140616000830874,0.3186015928564538,0.6000951037596345,9.908866295448327e-06,0.3831920513913678
905,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5206290898956127,0.3138719722938655,0.6987438321561912,6.912047329217942e-06,0.38331295159824963
906,music/Folk/Kunle_Kuti-Narrowmp3,0.6973119246869972,0.14106509671350612,0.6950957774681182,2.054448170102363e-06,0.38336871332919786
907,music/Country/Calexico-Convict_Poolmp3,0.6092078405700859,0.2548206903615316,0.6698302425179983,3.000060079731355e-06,0.3834654433774239
908,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.488559788490785,0.3091559254049526,0.7364337795728176,7.330450929878796e-06,0.38353920597987123
909,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.7181958107299558,0.23904067163694778,0.5770934339859494,1.659320366049683e-05,0.38358662738912835
910,music/Reggae/Romanowski-Days_and_Dazemp3,0.6021320785595664,0.29976050523387626,0.6324623789243519,6.320949428847078e-06,0.38359032091680584
911,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.5466152808099204,0.2768059546155829,0.7109620727707497,3.912702423676823e-06,0.3835968052246691
912,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.5928255279774824,0.22889203864036525,0.7126735311023065,5.471856279885731e-06,0.38359914239410847
913,music/Folk/Syren-Invitationmp3,0.5350929348075054,0.3031153839754128,0.6961978622121175,7.586860889435533e-06,0.38360344196398133
914,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.7009311752287614,0.2017198757885848,0.6317936507665779,4.280584834130453e-06,0.38361224559218954
915,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.5630712915161669,0.2629619382290542,0.7085124346119013,5.2412589398745475e-06,0.38363772640401556
916,music/World/kaleta-wanyinmp3,0.5464736108298984,0.2501151252726371,0.73806316486073,6.153059673622892e-06,0.3836645135057347
917,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.6101948532664437,0.21381890578790164,0.7111414327306342,2.09368697201173e-06,0.38378932136798793
918,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.5300387129284501,0.29980785396038306,0.7054274296571591,1.7544184398381398e-05,0.38382288518259766
919,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.49185137529597267,0.3365988226371972,0.7069347628460858,7.748923986834228e-06,0.3838481774258106
920,music/Alternative&Punk/Islands-Rough_Gemmp3,0.5088817154892628,0.3212579586752733,0.7053088569640137,3.880940603028479e-06,0.3838631030172882
921,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.49315761534935004,0.3188442970932894,0.7235223185123152,9.731512752512081e-06,0.3838834906169268
922,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.49925729261630575,0.2566343755125009,0.7797081051394577,3.932183321149796e-06,0.38390092636289636
923,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.5828803041223035,0.2760098318043235,0.6767401378458725,1.3304353542095813e-05,0.3839108945315104
924,music/World/kaleta-hogbonoump3,0.5235855819563239,0.2724666009936532,0.7397222956573946,4.831581513967033e-06,0.38394482754722137
925,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.6854876612047884,0.15326279959311873,0.6970539324961155,3.9634503253818276e-06,0.3839520891860869
926,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.49403622275399095,0.34556778470204225,0.6963102947773095,8.030837321377177e-06,0.383980583267666
927,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.46027129648182863,0.31423880004765004,0.7614955987221711,7.221190185325674e-06,0.3840032291104588
928,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.4857446167156064,0.28082145066950204,0.7695365056190698,6.798877460403622e-06,0.38402734297040964
929,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.6431363801514807,0.25930296727265745,0.6348779734848808,7.129214293910399e-06,0.3843311125308282
930,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5734072552514495,0.2441024047867337,0.719908239198918,1.77654466099896e-06,0.38435491894544055
931,music/Childrens's/Nino__Friends-More_the_Samemp3,0.558632531938472,0.2716797190906557,0.7072930734239912,7.909972070740564e-06,0.38440330860629734
932,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.5975966284555498,0.28645070218407326,0.6538477623497587,5.023377936913616e-06,0.3844750290918297
933,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.6903894162864613,0.1705679292643891,0.6770339088566228,4.596411766323823e-06,0.3844989627048099
934,music/Folk/My_Diet_Pill-Ego__Imp3,0.606363556728664,0.2400709424488733,0.6918851045612623,2.5966680095829424e-06,0.38458055010170233
935,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.5878751216499705,0.2582128444956762,0.6923490253399669,8.186288930995112e-06,0.3846112944436361
936,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.535179178210956,0.2659334729120874,0.7375664967329403,1.1355899682773684e-05,0.38467262593891666
937,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.6778607806789598,0.17817978451085167,0.6828673715306145,8.16036359482858e-06,0.3847290242710052
938,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.538168628977294,0.3544382073347536,0.6465994095243618,6.233235494831817e-06,0.38480311976797604
939,music/Childrens's/Vili-Bellsmp3,0.5635387456248848,0.27592812998279614,0.699813647116613,5.2570620927279115e-06,0.38482144494659665
940,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.6379268939191276,0.3174623700385954,0.5842859798706138,9.32781786013027e-06,0.3849211429115492
941,music/Country/In_The_Works-Chose_To_Runmp3,0.6405864079347079,0.2311175461458804,0.6679930480106838,3.1508838414765783e-06,0.38492503824377833
942,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.574670089476329,0.2601046806337,0.7049673976261583,5.252489881913935e-06,0.3849368550565173
943,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.6569108023775029,0.262000748844395,0.6208528296609115,9.61836508964359e-06,0.38494349981197473
944,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.5053320104390799,0.2852207183884264,0.7493782608769808,5.9501841775523696e-06,0.38498423497216616
945,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.5839137387621305,0.2668563581330626,0.6893020891785362,8.324281821633577e-06,0.3850201275888877
946,music/World/Khaled_Habib-Timemp3,0.6059183519318347,0.21909200732326659,0.7157154187140866,6.492252295343363e-06,0.3851830675553708
947,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.5413594600577206,0.2681233017059562,0.7312473499378312,1.0977505763125957e-05,0.38518527230181776
948,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6032572642910521,0.23214360535350825,0.7055328351870266,2.9339508632604477e-06,0.3852341596956126
949,music/Hip-Hop/SP_Thugz-Welcomemp3,0.6751380593844188,0.20867548561837942,0.657800913173474,3.084355862802645e-06,0.38540438563303375
950,music/Country/Eddie_G-Let_Time_Passmp3,0.5795912526021642,0.23629150634975515,0.7257526176559379,2.4171105224078844e-06,0.3854094484295949
951,music/Folk/Christine_Havrilla-How_Longmp3,0.5346922723462647,0.29863852567213217,0.7084516473451622,7.174113770684345e-06,0.38544740486933243
952,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.4805945348346417,0.3221936140519243,0.7390142024570745,1.2162558265612367e-05,0.38545362847547654
953,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.5643217552984835,0.25894748970361897,0.7187450260699599,8.933635987243997e-07,0.3855037911089153
954,music/Folk/The_Navigators-Dance_and_Singmp3,0.4834744000903611,0.30431933404243205,0.7542954800130307,8.060637726835518e-06,0.38552431869588766
955,music/Religious/Jacob_Swann-What_Ifmp3,0.46105719113496496,0.23795034244692329,0.8431164560545925,3.7779753837529274e-06,0.38553194190296614
956,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.5396844234534499,0.3558816029954077,0.646685439539354,6.781429127476528e-06,0.3855645618543348
