,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
726,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.5630864107492642,0.1591180885608212,0.033401469641212156,2.025429852798721e-06,0.1889019985952876
727,music/Blues/MR_RIFF-Under_your_skinmp3,0.5318616624882799,0.19502722641556502,0.02875731442999544,4.864976348648774e-06,0.18891276707754726
728,music/Electronic&Dance/Sunless-Skylinemp3,0.5089724867753072,0.1416452779356163,0.1050314627234916,3.8847775306514455e-06,0.18891327805298644
729,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5817180094968547,0.10918394170707138,0.06506075151108062,7.80410577380038e-07,0.188990870781396
730,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.589627182265129,0.0976915668330518,0.06868218698111121,1.7310121343705746e-06,0.1890006667728566
731,music/Hip-Hop/Big_El-Ride_with_memp3,0.522615300979932,0.09820495623288474,0.1352266836014335,1.5200741835258183e-06,0.18901211522210845
732,music/Reggae/raggademente-RAGGAmp3,0.5749622039138322,0.1409488520500822,0.040170161267966235,1.6419394955291657e-06,0.18902071479284405
733,music/EasyListening&Vocals/Changamire-The_Keymp3,0.5193624428818535,0.12057575701860952,0.11617584361299384,2.177402226797343e-06,0.1890290552289209
734,music/Latin/Anna_Canario-cheiro_de_matomp3,0.5166285010797901,0.11839385038489854,0.12111168980061607,9.431493629797755e-07,0.1890337461036669
735,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.549499889876674,0.12770232882966503,0.07907356076521269,2.0766941170300986e-06,0.18906946404141717
736,music/Country/Broken_Radio-Something_To_Live_Formp3,0.5535869715423073,0.174006011686004,0.028845558383681445,1.863355125671061e-06,0.18911010124177957
737,music/Jazz/Tradewinds-Fresh_Airmp3,0.5457452780838105,0.16935131104964965,0.04185637556690417,3.502128933083478e-06,0.18923911670732432
738,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.5566475681240178,0.08047541733172524,0.11987154261344536,6.710097053207202e-07,0.18924879976972345
739,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.4624340138365295,0.13429835921326894,0.16041743074393058,9.295852117751527e-07,0.1892876833447352
740,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.5542519920530291,0.14155839258382247,0.06170511535322914,1.6476591656421026e-06,0.1893792869123116
741,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.5358792860971704,0.17762387289125392,0.04409151067275868,4.95203719941844e-06,0.1893999054245956
742,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6118485106860009,0.09368551912648221,0.05235681656760614,2.3630767581319017e-06,0.18947330236421184
743,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.5345302248753047,0.1306329278965243,0.09289978513961464,1.2604884017109563e-06,0.18951604959996132
744,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.5311430946617203,0.10551236013162013,0.12156302247351049,1.7367077735493032e-06,0.18955505349365612
745,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.5337875486418405,0.13157962073928783,0.09287195174993476,1.5240088026782814e-06,0.18956016128496647
746,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.549654797496247,0.1327569552098986,0.07587946023298475,1.1697580629507768e-06,0.18957309567429834
747,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.5399602699915431,0.09777365029820133,0.12055927587939651,1.6522000267787849e-06,0.18957371209229193
748,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.5245524134938266,0.1241880802746238,0.10959413915165357,8.522456740239813e-07,0.18958387129144452
749,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6474202025865373,0.0770272453121551,0.03392322222388624,1.6075922669104484e-06,0.18959306942871137
750,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.5572200721184618,0.12792236088590717,0.07329956629620271,1.076707725100667e-06,0.1896107690020742
751,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.5382573765062,0.10114312194551496,0.11910412491790982,1.5777426428978732e-06,0.1896265502780669
752,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.554304327891133,0.16509279627636192,0.0392158918299203,2.191373087537645e-06,0.1896538018426257
753,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.5389830516687985,0.1512291410395284,0.06840099327123424,3.1737305188577803e-06,0.18965408992751998
754,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.5507767066430089,0.14472186973227233,0.06314870358857948,2.4024148881932322e-06,0.18966242059468724
755,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.5416933696550511,0.12590281614195956,0.09133929905742473,3.7533753957588315e-06,0.18973480955745778
756,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.5276464872435837,0.18770335871725452,0.04363029212791442,2.7668895662354876e-06,0.18974572624457972
757,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.5443238512586406,0.17667004994190166,0.038269636241335725,3.1585548933018303e-06,0.18981667399919283
758,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.5390588497923486,0.12990202069005866,0.0904409274142797,2.399573996470077e-06,0.18985104936767086
759,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.5493167952084925,0.10151279491876145,0.10871448773339341,2.582876813964914e-06,0.18988666518436534
760,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.5369081941365609,0.18585408254821598,0.03681517036041929,2.9211897883919377e-06,0.18989509205874613
761,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.5575483825843452,0.14131526291541158,0.06085720865674182,1.6076284393116474e-06,0.18993061544623446
762,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.5348223121569449,0.12792963464041915,0.09719067576666092,2.5068926365456604e-06,0.1899862823641654
763,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.5244805324816161,0.12286152755325386,0.11260904331844106,1.1127846695342874e-06,0.18998805403449512
764,music/Folk/Dolorean-The_Searchmp3,0.468728286785532,0.1007118668114188,0.19056836833245336,1.1179063885400767e-06,0.19000240995894818
765,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.5128136384609613,0.14266717585837038,0.10457607532954766,1.204033393801594e-06,0.19001452342056827
766,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.6017138533205757,0.08095368798949573,0.07740091265477643,1.9725577665753762e-06,0.19001760663065362
767,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.5608110132694771,0.1637902179150228,0.0355177392851009,1.695673470949203e-06,0.19003016653576796
768,music/Jazz/Blue_Train-7_4_Nowmp3,0.5073023839539612,0.13637590031772345,0.11654306273075664,1.442637458813042e-06,0.19005569740997502
769,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.5012325170638658,0.1377006170417278,0.12139505824300095,1.7509529814050898e-06,0.190082485825394
770,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.5424661713014978,0.17090708119339446,0.047004282072206215,2.377775795842088e-06,0.19009497808572356
771,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.5316431522876778,0.09715353460454224,0.13163214550983857,1.96020265251866e-06,0.19010769815117778
772,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.5601570172061336,0.13846917412824783,0.06187025960092623,9.64868644502867e-07,0.19012435395098803
773,music/Country/Isabelle-Heaven_On_Earthmp3,0.5379735676557413,0.17189503196941489,0.05071532369101018,1.4034875542396395e-06,0.19014633170093018
774,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.5025972063484987,0.11637065358967232,0.1416224046200559,9.36659167377809e-07,0.19014780030434858
775,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.6008697360181942,0.12226634578071127,0.03757815096435446,1.0125089545984797e-06,0.19017881131805361
776,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.5605847899939692,0.14529972149899928,0.05499299863589306,1.4059528957837146e-06,0.19021972902043932
777,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.5210206328388162,0.1251660082683672,0.11470443393704333,2.4441946728401436e-06,0.1902233798097249
778,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.5517021544839255,0.09476297550805453,0.11461930072710946,1.5705260712578477e-06,0.1902715003112902
779,music/Jazz/Tradewinds-Freeflightmp3,0.5404525337774126,0.14020505081818888,0.08071863039966963,4.470684137853601e-06,0.19034517141985227
780,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.5227245762715287,0.11953702839980553,0.11922626841074373,7.677418218686532e-07,0.19037216020597494
781,music/Reggae/Craig_C-Yoump3,0.5337057335122121,0.17808038060348277,0.049703304350707724,1.9700578725304807e-06,0.19037284713106875
782,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.5427687984394228,0.17413538195616418,0.044619731690584474,2.8089222607398902e-06,0.19038168025210805
783,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.4648566058609839,0.12728949540398882,0.16951307022203302,2.6866666291498672e-06,0.1904154645384087
784,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.4663296820202086,0.15221763885887282,0.1431276062934369,1.0419313211994849e-06,0.1904189922759599
785,music/Country/Robert_Allen-Walked_Outmp3,0.5411872950230152,0.13149060004864466,0.08905767008240403,1.0395637084662165e-06,0.1904341511794431
786,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.542564099084987,0.16255438931313904,0.05663341609531478,5.295075866050324e-06,0.19043929989232672
787,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.5648925221375345,0.13608566899085717,0.06082269174847538,2.0328692400357286e-06,0.19045072893652676
788,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.5667402275946684,0.15591960642621758,0.03942408462879945,2.5562688748279014e-06,0.19052161872964005
789,music/Rock&Pop/Sabaton-Hellridermp3,0.5035410686509703,0.144497350357713,0.11415012409517586,2.8016104803183877e-06,0.19054783617858484
790,music/Country/Eddie_G-Let_Time_Passmp3,0.518618393640291,0.13494737686551753,0.1086683722517515,8.355044713646947e-07,0.19055874456550786
791,music/Jazz/Astroflava-The_Tree_Songmp3,0.5111706727408545,0.11585173968594142,0.1352985533328851,1.2679081153794075e-06,0.1905805584169491
792,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.5318534648222807,0.135764635105489,0.09490417156711703,3.3461816471721237e-06,0.19063140441913348
793,music/Hip-Hop/Casual-Say_That_Thenmp3,0.642779637126882,0.07595549170651754,0.04405988544178297,9.401886801000136e-07,0.19069898861596565
794,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.5780445667121616,0.12982859339359698,0.054920527467429196,2.821587700770005e-06,0.19069912729022215
795,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.5362351374902042,0.14821866382633464,0.07837942279253499,2.935561171884468e-06,0.19070903991756144
796,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.5421101987606906,0.06736557133963651,0.1534659181975562,2.923397317144213e-06,0.19073615292380008
797,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.6149866822252714,0.11067954463380573,0.03738177580531221,2.2552876314228612e-06,0.1907625644880052
798,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.534490448023042,0.17478894355615918,0.05379979539989109,7.0086027591095625e-06,0.19077154889546286
799,music/Rock&Pop/db4-morning_datemp3,0.5592334269644091,0.12442070893160576,0.07945342200931263,3.4303214413409957e-06,0.1907777470566922
800,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.5508935738617379,0.14053877341163906,0.07183716622635636,9.341493843007229e-07,0.19081761191227942
801,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.5225625613159168,0.1600850583772552,0.08065338842443259,2.673091099035827e-06,0.1908259203021759
802,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.5562751598686209,0.14818838526159,0.059004404271461426,1.8682574125195735e-06,0.1908674544147712
803,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.5344082694500933,0.18923569290593278,0.039857123260652126,4.284809679815839e-06,0.19087634260658953
804,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.4724864522464149,0.1274514928017336,0.16359602933674322,3.2766367238387892e-06,0.19088431275540388
805,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.6219169406019736,0.07274749862096928,0.0688775305362715,9.690744207653793e-07,0.1908857347084088
806,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.5726381454117341,0.14322916688935358,0.04768112972653814,2.181500948281757e-06,0.19088765588214354
807,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.5910503859243087,0.12068658416943884,0.05197364542842549,2.863849107861563e-06,0.19092836984282024
808,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.5584858240548273,0.16703142074792976,0.03830387433774217,2.8943286704172916e-06,0.1909560033672924
809,music/R&B&Soul/Daniel_Martina-Geribamp3,0.5264428841149666,0.1162003647690602,0.1212988283210396,1.466560799456913e-06,0.19098588594146648
810,music/Religious/Randy_Vild-Children_of_Zionmp3,0.5336688238239197,0.15219322692422288,0.07808753067328762,1.5843112169603965e-06,0.1909877914331618
811,music/Reggae/Klezska-Skavanagilamp3,0.5090797833199384,0.11698424497833927,0.138049279279308,1.6265008567165824e-06,0.19102873351961058
812,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.5407730907857992,0.1342503375553347,0.08925615226250248,3.779788448714704e-06,0.19107084009802125
813,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.5511623603882964,0.17416417353710675,0.03900491887849443,2.6270550120640286e-06,0.19108351996472742
814,music/World/Valentino_-_Flamenco-Bajromp3,0.5177376897103462,0.17058551055644025,0.07605390883075228,1.9583737200234435e-06,0.19109476686781465
815,music/Reggae/Klezska-Klezskamp3,0.5123139442783239,0.11323651951311656,0.13914330515368586,2.6333214051951414e-06,0.19117410056663287
816,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.518151490121651,0.18018682204590683,0.06664636252488197,4.822308898815264e-06,0.19124737425033467
817,music/Rock&Pop/ShadowPlay-Alonemp3,0.5671893627732114,0.1688027198225558,0.02919909978819858,3.4604260612932283e-06,0.19129866070250676
818,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.5242389234388878,0.1722474809047736,0.06874480015881124,4.7934277713405544e-06,0.191308999482561
819,music/Electronic&Dance/trancecontrol-Liebemp3,0.5265022869065182,0.08380242548119471,0.15499312210971677,1.1783445492357788e-06,0.19132475321049475
820,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.5832904268302581,0.1019383314459425,0.0801090122508338,3.313837325089379e-06,0.1913352710910899
821,music/NewAge/Project_OraCool-Oasismp3,0.5566422780045799,0.1552354638691322,0.053508166160397434,2.1734675037621175e-06,0.19134702037540333
822,music/Latin/Babalu-Tres_Deseosmp3,0.555598589936836,0.09598362537837407,0.11384004547660417,1.6045977216936054e-06,0.191355966347384
823,music/Childrens's/Average_Dad-Flea_Songmp3,0.5293508345022074,0.18584554923989965,0.050254587092381044,3.4669055528288734e-06,0.19136360943501024
824,music/Rock&Pop/hikari-ashburnmp3,0.5655452259579619,0.09775276577623762,0.10250686912762477,5.685710075441583e-07,0.19145135735820792
825,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.6036360646583435,0.11345499245077847,0.0487270486059885,4.291779518760627e-06,0.19145559937365733
826,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.5746939827435497,0.10208859837302534,0.08914343261053616,1.4581232942803402e-06,0.19148186796260136
827,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.5472647538402431,0.12517915571286015,0.09352570979923315,2.2225624881683596e-06,0.19149296047870612
828,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.508612799036116,0.14860053435163995,0.10895209120047465,1.7445905120315267e-06,0.19154179229468565
829,music/Reggae/BEMann-Iriemp3,0.6188749603947737,0.09423341181413226,0.05322187815953583,4.189289150226514e-07,0.1915826673243392
830,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.5434676999441024,0.1256329569343253,0.09728427689108525,1.6944167005913595e-06,0.19159665704655338
831,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.5195425088557003,0.1655061693679243,0.08146595770917979,5.235024234738509e-06,0.19162996773925978
832,music/Jazz/Garry_Schultz-Funsionmp3,0.5236420687419926,0.1472740947614107,0.09571346680402266,2.6076246384598568e-06,0.19165805948301612
833,music/Country/Eddie_G-Aint_Been_Bluemp3,0.5549221411528245,0.10514623251193707,0.10659079372797585,1.2696255305880214e-06,0.191665109254567
834,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.4635733278800682,0.21609519264195873,0.08709191901264277,4.61776296703094e-06,0.1916912643244092
835,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.5344759102902353,0.1464142010004918,0.08618922976869449,3.4430692047953354e-06,0.19177069603215657
836,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.53491616129873,0.17434091065593885,0.05786382478251878,4.4300844933117375e-06,0.19178133170542025
837,music/Religious/Jacob_Swann-Live_2_diemp3,0.5307701614326387,0.15847966963869978,0.07795578808641702,1.5578433755486138e-06,0.19180179425028274
838,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.5571607904746836,0.16315194487534018,0.04711003541069943,1.6568563303032977e-06,0.1918561069042634
839,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.5225832372025752,0.13415114332265707,0.11079980129477042,1.149721738029065e-06,0.19188383288543517
840,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.5362582767149214,0.14903591520725953,0.08234345032703834,2.6594142729522776e-06,0.19191007541587307
841,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.5472914871155709,0.1781140588063518,0.04226978982684031,2.356241454795069e-06,0.19191942299755443
842,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.5559160778682967,0.1741432737344598,0.037781082185132986,1.9436410604464865e-06,0.19196059435723747
843,music/Jazz/Eric_von_Essen-Silvanamp3,0.5468005559552086,0.1732420897460971,0.0478318713501536,3.126751351283375e-06,0.19196941095070266
844,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.5409321578122586,0.1193723801810321,0.10765309081268719,1.856115532087563e-06,0.19198987123037747
845,music/Folk/Steve_Garvey-Confidencemp3,0.5548815162661481,0.14789246155427016,0.06542360921474791,1.964174065428676e-06,0.1920498878023079
846,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5378521775868058,0.1708128769520944,0.05960752610395954,3.6834032232713213e-06,0.1920690660115208
847,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.5572518936002719,0.17552138292248745,0.03555118475921967,1.4929470509492488e-06,0.1920814885572575
848,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.5433337912719167,0.16148079072785332,0.06357477192393247,1.9332118752499873e-06,0.19209782178389445
849,music/Latin/Llajtasuyo-Yamormp3,0.5396503739872147,0.18802123179259286,0.040888551889436284,3.761202854658459e-06,0.19214097971802463
850,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.5699165606825563,0.16654446269771275,0.03210224222091013,2.5398416063340983e-06,0.19214145136069635
851,music/Religious/Marilyn_Wright-JOYmp3,0.5676556201703935,0.1140918738331404,0.08691112943657381,3.4994343584502914e-06,0.19216553071861653
852,music/NewAge/Tradewinds-Awakeningmp3,0.5684851593573773,0.14519543868619902,0.05513706470697511,2.534002035460702e-06,0.1922050491881467
853,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6473703704690834,0.0828866048887628,0.03902970923587388,1.483736940329786e-06,0.1923220420826651
854,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.5375309744569612,0.08936039575209258,0.14275057299820254,1.9777203139594482e-06,0.19241098023189257
855,music/Country/Maria_Isabel-Santa_Femp3,0.535193831995337,0.18323403321726614,0.05130858354971789,1.0530130281560757e-06,0.1924343754438373
856,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.5348324078047272,0.18396438022952358,0.05094694465218141,3.4106984747026994e-06,0.1924367858462267
857,music/Rock&Pop/The_Unleaded-Revengemp3,0.526038775525533,0.1506779080210079,0.09341720418937921,2.8933715900553004e-06,0.19253419527687754
858,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.5455701387860815,0.18014039748385902,0.04442923547876139,6.134270703312244e-06,0.1925364765048513
859,music/Latin/Babalu-Rumbamp3,0.5610130473728984,0.10342962402190506,0.10621386399143234,1.6300990022135339e-06,0.1926645413713095
860,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.5205866815145378,0.10862945142296798,0.14168715269999813,2.5103454269249377e-06,0.1927264489957327
861,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.5079087285597719,0.18818582680950305,0.07489274506048943,3.2536089081878204e-06,0.19274763850966814
862,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.5301773449948565,0.18898408745342213,0.051858057997327865,4.0566604925134696e-06,0.19275588677652475
863,music/Folk/Gallowglass-The_Nantes_Setmp3,0.5582231352995294,0.14602396453204117,0.06679488958572381,2.4655348888027127e-06,0.19276111373804578
864,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.521081368255875,0.1683158995907846,0.08166957799355515,2.276534026983072e-06,0.19276728059356044
865,music/Alternative&Punk/American_Football-Honestlymp3,0.5572418787176718,0.14798663557556557,0.06584823171145554,2.1365705911126335e-06,0.192769720643821
866,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.529654269291955,0.15358749729012364,0.08798664220344854,2.512013394418928e-06,0.1928077301997304
867,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.5648588026739414,0.16757467625853917,0.03890375796963787,3.0984318448358273e-06,0.19283508383349082
868,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.5374914399002453,0.12724731120149127,0.10677782868970853,1.5689624352709683e-06,0.1928795371884701
869,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.5017198541736175,0.1540391623291539,0.11603783174230009,1.584486731897759e-06,0.19294960818295087
870,music/Jazz/Phil_Rose-Wavemp3,0.5630273310184417,0.17627045353739787,0.032499684544295554,4.008378143824458e-06,0.19295036936956975
871,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.48407888076902666,0.1145958947236007,0.1734156555886483,1.6436381045890159e-06,0.19302301867984506
872,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.5372505577441574,0.10848045171289855,0.1264858202660853,1.7395378226338572e-06,0.193054642315241
873,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.5656386308912446,0.10982684184606752,0.09678523552592042,1.633923964291065e-06,0.19306308554679918
874,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.5753685739283692,0.14668156209759936,0.05023963481063258,1.975708435845911e-06,0.19307293663625924
875,music/Reggae/Satori-Losing_Time_Dubmp3,0.5157460203158355,0.09991275353309122,0.15682121978117572,2.357508320632027e-06,0.19312058778460578
876,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.5311550882912858,0.14426295171447912,0.0970759327371964,3.133590433724299e-06,0.19312427658334874
877,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.5579189736231415,0.10739076668125981,0.10739151749170017,1.351638157830018e-06,0.19317565235856482
878,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.5311059830604722,0.0971127342664435,0.14448707699062904,1.8845974250117924e-06,0.19317691972874243
879,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.5374078883191982,0.1537976200029655,0.0815460962037933,2.6166760127059563e-06,0.19318855530049242
880,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.5442883145784465,0.11726845368158703,0.11125633580036688,1.1810171016113887e-06,0.19320357126937548
881,music/Blues/David_Leonard-Had_It_Allmp3,0.5331426790440924,0.16126324692927288,0.07845912315422565,1.971587229180824e-06,0.193216755178705
882,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.5365260940592927,0.18146796162116305,0.054894510337865805,4.167915964329129e-06,0.1932231834835715
883,music/Country/WC_Edgar-Vegasmp3,0.5444892583519073,0.12381374099583395,0.1046248036766203,2.0211538859369537e-06,0.19323245604456188
884,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.544996221400948,0.1858033766932626,0.042189049895214534,5.214720559829057e-06,0.19324846567749626
885,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.5428474233443521,0.1516939772095814,0.07847272917299304,2.475011857285644e-06,0.19325415118469597
886,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.5676493608687685,0.15983287241677654,0.04553205985883516,2.7855691442356725e-06,0.1932542696783811
887,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.5498946700875568,0.18265271776781056,0.04054761676401715,1.068357544874597e-06,0.19327401824423235
888,music/Alternative&Punk/Fresno-Onde_Estmp3,0.5182578174840952,0.1562877089482743,0.098586702681724,2.439453295385065e-06,0.1932836671418472
889,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.5337451469211545,0.19686217058813046,0.04268618339065174,3.900092988580743e-06,0.19332435024823133
890,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.5912044858920591,0.11597053539193208,0.06616159632694849,1.8025520608387266e-06,0.19333460504075012
891,music/Folk/Patti_Witten-Black_Butterflymp3,0.5411845086242273,0.15595378678555305,0.07638743154372232,2.3441539363348267e-06,0.19338201777685973
892,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.5176599532224218,0.10788786427907036,0.14801039856713008,1.3722152844223473e-06,0.19338989707097665
893,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.547746841213148,0.1568933466731352,0.06894322657653768,1.816388014611092e-06,0.19339630771270888
894,music/Country/Jim_Stringer-Sugarfootinmp3,0.5511034825704295,0.17237896519345217,0.05025875732120114,2.937825121814768e-06,0.19343603572755116
895,music/World/Khaled_Habib-Timemp3,0.47296555130757617,0.1815367925280482,0.11935642575303897,2.8027217436595973e-06,0.19346539307760177
896,music/Latin/Odisea-LINDAmp3,0.5893249589531152,0.1017247782444054,0.08298361828967564,1.002816310760189e-06,0.19350858957587674
897,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.510243044240017,0.15545372100900112,0.10836171106997795,2.67386618422842e-06,0.19351528754629507
898,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.532385263164866,0.15458652067835213,0.08716000486885168,1.8413402767318092e-06,0.19353340751308662
899,music/Latin/Maria_Isabel-Recuerdalomp3,0.5532034580743497,0.17242909253985972,0.04859793481665491,1.6992702559732262e-06,0.19355804617528005
