,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1593,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.3879485174975339,0.23236831842647984,0.21362659936783418,5.994990765748222e-06,0.2084873575706534
1594,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.35767494923399534,0.2565825239622203,0.2200474853330534,1.0989199825176067e-05,0.20857898693227356
1595,music/Folk/Adrian_Madrid-El_pecadormp3,0.352999478519807,0.25602639629957474,0.22592021239371565,7.71245377018639e-06,0.20873844991671692
1596,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.3764958389074591,0.1617359673107265,0.296811178371065,1.7533841332589167e-06,0.20876118449334594
1597,music/Religious/matthew_glass-adorationmp3,0.35500017505518844,0.27515754766510964,0.20498938614600465,3.7524047023855603e-06,0.2087877153177513
1598,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.5016528511269255,0.21458546414491028,0.11893911030243652,7.067956316236587e-06,0.20879612338264714
1599,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.4523595366381296,0.1903955445972044,0.19254680009797404,2.4584771454584276e-06,0.20882608495261337
1600,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.3201556317403925,0.24553809470430973,0.26973092130585397,3.3869707805208624e-06,0.2088570086803342
1601,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.3681776847016507,0.22702777606062163,0.240262313820171,3.9058007171040655e-06,0.20886792009579008
1602,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.4477965849496762,0.17647906642211514,0.21125554019851406,2.3087263395417453e-06,0.20888337507416121
1603,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.34372665930820645,0.2906527986524568,0.2011665033766052,5.144064712325098e-06,0.2088877763504952
1604,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.333294444976776,0.4286091461379428,0.07377109649276276,1.570428029685537e-05,0.20892259797194462
1605,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.4307922383600584,0.2629063197866681,0.14201425580554486,7.588725196382066e-06,0.20893010066936693
1606,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.38165294172566333,0.24196559494654118,0.21226451240421287,6.009931002123593e-06,0.20897226475185487
1607,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.42594628078360847,0.16006008608298175,0.24988715490395044,6.310470624939809e-06,0.2089749580602914
1608,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.4935852638542362,0.17729055228919605,0.16511284509604954,4.630317974675793e-06,0.2089983228893641
1609,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.3338504755358839,0.26607968760708156,0.23606450540606738,4.919452310007427e-06,0.2089998970003357
1610,music/EasyListening&Vocals/Hope-The_Endmp3,0.30266489277409037,0.28646027777178834,0.24694959585709786,6.574153270356307e-06,0.2090203351390617
1611,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.3424775484042952,0.43649476590303526,0.057182258680616306,3.375078269380436e-05,0.20904708094266014
1612,music/Jazz/Larry__Williams-SMuchmp3,0.328142255988423,0.2418010867547064,0.26639283506537437,4.8607573766162475e-06,0.20908525964147012
1613,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.40139241046694896,0.21928518054265125,0.2157928315663016,3.33206616348256e-06,0.2091184386605163
1614,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.41809436457423504,0.2570097239731298,0.16140296779686716,4.63441192776423e-06,0.20912792268903996
1615,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.5029474917355524,0.24034860897521368,0.09337312070634615,4.855434490227909e-06,0.20916851921290064
1616,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.2984947019700772,0.2788852457846551,0.25951056719969207,6.27714933417679e-06,0.20922419802593964
1617,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.3202235040152132,0.3637203157900696,0.1530084590083628,1.176189830604385e-05,0.2092410101779879
1618,music/Latin/Camping-This_Is_Where_We_Livemp3,0.35190645849226504,0.19207093768907574,0.29326620945449455,2.8806007350027963e-06,0.20931162155914257
1619,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.5188283371968321,0.20285371113146103,0.1156564406265673,2.6821927110819698e-06,0.20933529278689286
1620,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.3886524620130241,0.2652380278813518,0.18383629588159137,7.2572035572354835e-06,0.20943351074488115
1621,music/Blues/Buck_Shamus-Total_Emotionmp3,0.33470935924887196,0.26978306783868466,0.23334390344891937,4.029029122851375e-06,0.20946008989139972
1622,music/Folk/Eels-Skywritingmp3,0.3186776246607922,0.3094255734960865,0.20982628561764466,6.527173236587453e-06,0.20948400273693996
1623,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.43264766980046165,0.16440127292788062,0.24095973733627254,1.2007938561743198e-06,0.20950247021461774
1624,music/Classical/Sun_Cult-The_Ritualmp3,0.3362806331224072,0.32100619699871624,0.18096914109427667,5.747529465306034e-06,0.20956542968621636
1625,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.31395403296442753,0.35305102204524597,0.17191300138796553,1.4552225680322936e-05,0.20973315215582983
1626,music/World/Nyamamusango-Nyamamusangomp3,0.4680369572214258,0.19681859381973113,0.1742455124392036,1.4898818110212722e-05,0.20977899057461769
1627,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.3179827592137381,0.4082513162302478,0.11333551296406452,2.890556191219071e-05,0.20989962349249064
1628,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.4361246650917842,0.19273647028251875,0.21086787209722757,2.4757661383354173e-06,0.2099328708094172
1629,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.3851961585520909,0.27348418009098463,0.18114631081096844,3.147260138119778e-06,0.20995744917854553
1630,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.3163862059889758,0.36282553793970435,0.16071593944271434,7.284230026626368e-06,0.2099837419003553
1631,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.3326670103276419,0.3007412711464057,0.20653772583598679,9.353502393461005e-06,0.20998884020310699
1632,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.372254205624124,0.25212073320001627,0.2155833683240608,6.145929309827152e-06,0.20999111326937772
1633,music/Folk/Tyler_Azelton-Anastasiamp3,0.3176473327424453,0.410655331005678,0.11170251029310566,9.443847638893385e-06,0.21000365447221697
1634,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.39329983176275046,0.283589642113378,0.16331430712527847,6.052655518107814e-06,0.21005245841423126
1635,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.4748333213558731,0.21795889658740034,0.14762493147649206,2.2484823657233005e-06,0.2101048494755328
1636,music/Jazz/MoDaZz-Touchmp3,0.38003053331023834,0.23301017648873645,0.22768542169658373,6.308694791410037e-06,0.2101831100475875
1637,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.3892594351675432,0.21776338032797293,0.23386374902317553,5.275375684337534e-06,0.210222959973594
1638,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.31954178690194085,0.19232630285681407,0.3294204660764897,2.060622234870675e-06,0.21032265411436987
1639,music/Religious/Jacob_Swann-Live_2_diemp3,0.4166278934779965,0.255861568102454,0.16886857482767068,2.90004617675714e-06,0.21034023411357447
1640,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.4881514509925322,0.1885233711006941,0.16470476573707968,3.938531384462087e-06,0.2103458815904226
1641,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.41837310925040755,0.274653251674286,0.14849227871280776,9.10385824594609e-06,0.2103819358739368
1642,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.37253460104001207,0.18527480493619405,0.28379591075031785,1.8555280287003127e-06,0.21040179306363818
1643,music/Country/John_Hiatt-Master_of_Disastermp3,0.414042566358201,0.2232685398442319,0.20438414861728307,2.941991072468209e-06,0.2104245492026971
1644,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.45132586646176,0.22810678056625686,0.16230787174732028,1.7634188100337777e-06,0.21043557054853682
1645,music/Folk/Fliss-Brightest_Hoursmp3,0.32989438183406244,0.36615418734843913,0.1456886029368884,1.0383887206312962e-05,0.21043688900164909
1646,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.3839987964188008,0.286899811719854,0.17086508741850076,4.184469656410834e-06,0.210441970006703
1647,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4791448231574059,0.19339664171815185,0.16929416412983891,1.6890367904765576e-06,0.21045932951054677
1648,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.3235055968522006,0.41504787248780983,0.10337224593815972,2.7347928634902005e-05,0.21048826580170127
1649,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.5056042997239656,0.191686736859585,0.1446952161843778,6.634634900502274e-06,0.2104982218507072
1650,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.29795890256981017,0.212615257946314,0.33173991392281044,2.9253051265729237e-06,0.2105792499360153
1651,music/NewAge/David_Nevue-Silent_Nightmp3,0.31995128551931196,0.410125911242313,0.11223888169635046,0.00010013156199449355,0.21060405250499248
1652,music/World/murali_krishna-anta_Rama_mayammp3,0.33911518354997183,0.345156914201665,0.1582029782940854,7.433922681410236e-06,0.21062062749210092
1653,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.4132907503909566,0.27975863926530686,0.14950343783897269,5.685164064312577e-06,0.2106396281648251
1654,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.3811310392504444,0.2197750337972299,0.24165720459078344,3.46357844055184e-06,0.21064168530422456
1655,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.47852694744290436,0.17212410246529622,0.1920042105508707,7.51594739700475e-06,0.21066569410161706
1656,music/Reggae/Ruskabank-My_Friendsmp3,0.5660958485508502,0.19048813065952827,0.08618226378343072,2.896487696972742e-06,0.21069228487037656
1657,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.44985755267932714,0.23726898408164931,0.1556939390228256,5.716972708895078e-06,0.21070654818912773
1658,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.4032386668656768,0.2095020349466052,0.23020956529852923,1.849127849363526e-06,0.21073802905966516
1659,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.37973393761155927,0.25614124545699485,0.2072047511576099,5.287179322192187e-06,0.21077130535137156
1660,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.5107689652334253,0.18897927042927726,0.143340768862918,2.4292974205381032e-06,0.21077285845576027
1661,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.43213782156409664,0.19963865517323368,0.21152158636294716,3.0294586380183764e-06,0.21082527313972887
1662,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.353241369472095,0.2473516968227984,0.24292225060359005,5.65634192629788e-06,0.2108802433101024
1663,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.3701746190860522,0.2624401814538048,0.21096675006123378,4.537348769523731e-06,0.21089652198746506
1664,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.37905809406053104,0.22842358688306022,0.23622127844454552,3.5518715624219882e-06,0.2109266278149248
1665,music/Jazz/FlyManTell-Moon_Bootsmp3,0.49576385638595183,0.19439858648614652,0.15370193148815564,3.1895812483113893e-06,0.21096689098537558
1666,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.4095207296054563,0.3383963503837036,0.09625282112740124,1.1755735694574824e-05,0.21104541421306394
1667,music/Folk/One_violin-My_iddishe_mamamp3,0.324339028462131,0.4311928800788569,0.08887839410056335,1.7289157043915148e-05,0.2111068979496488
1668,music/EasyListening&Vocals/JMP-Afrikamp3,0.32526348109219694,0.25630056708484245,0.26293986260307683,8.028387814213384e-06,0.21112798479198264
1669,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.3669166347267726,0.2964841559303722,0.1811016830539907,1.0104316172933455e-05,0.2111281445068271
1670,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.4226057210492501,0.22793413727436004,0.1940269224488844,4.5950878311907e-06,0.21114284396508146
1671,music/Religious/Stickleback-Changemp3,0.31844592606651606,0.2873034457264019,0.2389288171967762,5.563156372798964e-06,0.21117093803651674
1672,music/Blues/MR_RIFF-Under_your_skinmp3,0.4377534845195933,0.30450676288022505,0.10243738846705623,7.1355509749073436e-06,0.21117619285446235
1673,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.33483995963288776,0.4201646211445775,0.08983920302786429,1.967378404037646e-05,0.21121586439734247
1674,music/World/Richard_Viard-Yorubamp3,0.5067440011350947,0.1779637554391442,0.16040361804121908,1.8560299913283197e-06,0.21127830766136232
1675,music/Folk/Keith_Christmas-Western_Manmp3,0.36343656829179305,0.2641885702713768,0.21757488015675847,5.044939655320239e-06,0.21130126591489595
1676,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.31395518464329897,0.37234000320185534,0.15894002880903227,2.047190949158649e-05,0.21131392214091954
1677,music/World/Nyamamusango-Hapanamp3,0.4178743939097993,0.2543938953459975,0.173048348437664,1.830085248969246e-05,0.21133373463648764
1678,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.6000346732118881,0.16735965611579828,0.07806066079988803,3.7867653774436902e-06,0.21136469422323798
1679,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.40279146995991544,0.20569939879389948,0.2370076513057373,2.1954167779832904e-06,0.21137517886908253
1680,music/Childrens's/Nino__Friends-More_the_Samemp3,0.41433835588167006,0.222112478324897,0.20912998472071567,4.197086390747927e-06,0.21139625400341838
1681,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.29437791067640096,0.3731066737389238,0.17814486452756687,8.63641620551647e-06,0.21140952133977428
1682,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.49843099109491185,0.16928987152496813,0.17794231195399884,1.9568303818089406e-06,0.21141628285106517
1683,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.37170093909430746,0.2763763915708553,0.1979531445000408,5.671855068836041e-06,0.2115090367550681
1684,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.3343245833379401,0.40630036490926524,0.10543115136988698,1.0552290379225614e-05,0.2115166629768679
1685,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.3615193300852918,0.19482773995315975,0.2899717741465178,7.530788327957197e-06,0.21158159374332433
1686,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.3380010494097876,0.40645936089222323,0.1020175216067742,1.7065321241157353e-05,0.21162374930750655
1687,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.43340620389445583,0.2148526447862829,0.19864228687731084,3.130149641869549e-06,0.21172606642692288
1688,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.324951222560867,0.3948091813235944,0.1273107147439262,3.079556125993432e-05,0.21177547854741188
1689,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.31805972975164276,0.3016742452414455,0.22737568086123844,8.036512923401227e-06,0.2117794230918125
1690,music/Classical/Goldmund-My_Neighborhoodmp3,0.3601386590649719,0.3906185154080628,0.09649527770974026,9.580455141170026e-05,0.21183706418354667
1691,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.4635028358940529,0.19623843450949655,0.1876830452430106,4.100204641780036e-06,0.21185710396280044
1692,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.4137957615760618,0.1942853863169148,0.23936262931989688,5.7933851718029635e-06,0.21186239264951132
1693,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5342354203597169,0.22571320775283643,0.08757127902772432,4.17298083923851e-06,0.21188102003027923
1694,music/Religious/Stickleback-Terrorismmp3,0.3371274625965414,0.21640907423737665,0.2940162065386006,4.13053691772845e-06,0.2118892184773591
1695,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.4262673304636567,0.2256034585756897,0.1958028185030967,2.8650282300816347e-06,0.21191911814266828
1696,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.36702554515871055,0.3488850447019639,0.13180180377200043,1.0786007938786105e-05,0.21193079491015343
1697,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.44160466027623096,0.17076722609398778,0.23541065992511984,1.397045908239926e-06,0.2119459858353117
1698,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.4578154233448685,0.23977099606195634,0.15020103630871154,4.277841605363744e-06,0.21194793338928547
1699,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.46564315429794273,0.2090708402500334,0.17330270186733848,1.8908901984274486e-06,0.21200464682637826
1700,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.40099235561632324,0.18316166312139442,0.26388324177426314,3.4624103982339584e-06,0.2120101807305948
1701,music/World/Akoya_Afrobeat-mutinymp3,0.3289530763031784,0.25327010831092295,0.26605581604208217,5.319379749085121e-06,0.21207108000898317
1702,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.365323210229611,0.18270034678879918,0.30028960658758763,1.2759930723808696e-06,0.21207860989976757
1703,music/Reggae/Subtronix-TWILIGHTmp3,0.3873215435199483,0.23260477624200598,0.2284619388362084,3.3390493552028865e-06,0.2120978994118795
1704,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.5332651692998652,0.18626279291788098,0.12898397133093065,2.803257996189996e-06,0.21212868420166825
1705,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.3093726736086798,0.31033029582672383,0.22893673384886337,4.363556631143065e-06,0.21216101671022453
1706,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.3146638126528662,0.36952955062651427,0.16456801031060103,1.1713989829773902e-05,0.21219327189495282
1707,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.30950889802451753,0.4250862538415991,0.11444407752778847,4.159444650362456e-05,0.21227020596010218
1708,music/R&B&Soul/JaQuay-That_Manmp3,0.3448679346804598,0.26917939152807707,0.23515547546566826,4.756780936711481e-06,0.21230188961378543
1709,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.3894322253875476,0.26893992870400635,0.1909186378109801,4.644873590235724e-06,0.21232385919403107
1710,music/Latin/Anna_Canario-Morena__Sambamp3,0.4205238695427313,0.2274131297345526,0.20136313668544503,1.87498120525703e-06,0.21232550273598355
1711,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.37407209233331984,0.24767674044881122,0.22768419702112275,2.0471112660742715e-06,0.21235876922862995
1712,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.35184507400841986,0.3011531719876338,0.19656439168620315,3.566469773887924e-06,0.21239155103800766
1713,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.441211592277425,0.22922326923340358,0.17917700351073632,4.446748329096493e-06,0.2124040779424735
1714,music/World/Tony_Gits-Rolacoastermp3,0.36853002165770504,0.2914015524319065,0.19010269778508695,6.078123372758041e-06,0.21251008749951783
1715,music/Jazz/Joey_Miller-All_of_Memp3,0.4001042576492975,0.24125565617717679,0.20874704036763592,3.325114374594082e-06,0.2125275698271212
1716,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.4228493011305494,0.20216330142742828,0.22513687206223684,3.1312814897544917e-06,0.2125381514754261
1717,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.47066881216762546,0.1769266594645373,0.20268790020644528,3.0552249049152552e-06,0.21257160676587825
1718,music/World/kaleta-wanyinmp3,0.503190112084459,0.16039372538564614,0.18674170719759264,3.1901478434800824e-06,0.2125821837038853
1719,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.43630428860642556,0.1445671111702302,0.26953730594725733,3.088885751517082e-06,0.21260294865241613
1720,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.42798836097976856,0.23435249614148249,0.18808272682739074,5.418534653894039e-06,0.21260725062082392
1721,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.4689212162588802,0.24580644130614018,0.13570911625086018,7.5225101356010076e-06,0.21261107408150404
1722,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.47603260295394884,0.21689246707455254,0.15753061688652506,3.0383653843054153e-06,0.2126146813201027
1723,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.4682708248109097,0.19927421466059644,0.18296744695988895,1.3156144299522595e-06,0.21262845051145626
1724,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.3153452802357164,0.393794475027002,0.1413928059064348,5.4257877918620535e-06,0.21263449673923623
1725,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.3245448718657443,0.3339246003814481,0.19210763730944633,6.548121502277453e-06,0.21264591441953526
1726,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.3259856605231509,0.36071251119339515,0.16391518539253763,1.1421000644808762e-05,0.21265619452743212
1727,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.3111858576291508,0.39676628304707345,0.14284974690040472,2.37475923615595e-05,0.21270640879224761
1728,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.3429799875065876,0.34929811855091364,0.1585777144056825,7.1969424334903784e-06,0.2127157543514043
1729,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.38525220692383194,0.19305068554377786,0.27257336389190195,1.7552880753744758e-06,0.21271950291189679
1730,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.3776121996267946,0.16897641037201352,0.3044323629238252,3.0655923721065104e-06,0.21275600962875132
1731,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.3924678205567615,0.30835503011693194,0.15043617399722406,6.9811308968771765e-06,0.2128165014504536
1732,music/EasyListening&Vocals/Narutofan-Morningmp3,0.3306894625375754,0.223359335137262,0.29730256482032263,5.700052935273722e-06,0.21283926563702385
1733,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.3757823354573363,0.28971340813118357,0.1859699721240538,5.626272763883787e-06,0.21286783549633442
1734,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.46376069679335746,0.19332548474779876,0.19479432741990038,3.913936899624192e-06,0.21297110572448905
1735,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.31913409258146824,0.26492642241373726,0.26802564820322616,3.876544241303998e-06,0.21302250993566824
1736,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.3086233913349524,0.3657593968634018,0.17794632130818666,5.611187948439516e-06,0.21308368017362234
1737,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.3147876757154843,0.29429387378330013,0.24344336459171653,6.013914492101747e-06,0.21313273200124827
1738,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.31559331347531844,0.35299104300726736,0.18394618134527682,7.844492541957867e-06,0.21313459558010112
1739,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.38663007552556483,0.28868439047540695,0.17746987881544724,4.42558551075849e-06,0.21319719260048245
1740,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.4506703308481639,0.1699421092185461,0.23287304489310331,3.0536622224154083e-06,0.21337213465550894
1741,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.3158059325896252,0.2268454750338861,0.31089147625879143,5.354005220846203e-06,0.21338705947188089
1742,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.3187193730198801,0.3150205075691725,0.2198753746923732,9.170911069254087e-06,0.21340610654812375
1743,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.45307699418571085,0.20533108801217775,0.1952522831449666,2.352532608510034e-06,0.21341567946886592
1744,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.31561657738852056,0.384599414995884,0.15367816695242428,1.2138445803974222e-05,0.2134765744456582
1745,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.3186371815377585,0.31538988992227357,0.22008208241482674,5.972739336421389e-06,0.21352878165354883
1746,music/Religious/Loose_End-8_secondsmp3,0.36457803561052493,0.22158367270233786,0.2680437850636248,6.868736684530441e-06,0.21355309052829302
1747,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.38291095894618005,0.21237900845076874,0.25894707069293305,2.818645810065567e-06,0.21355996418392298
1748,music/Blues/Flying_Tom-Blues_Balladmp3,0.510443385616483,0.1830403069206847,0.16087252294808543,3.1128952083397054e-06,0.21358983209511537
1749,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.523705735606471,0.19218162188161164,0.13886507575492493,1.901614731871758e-06,0.2136885837144349
1750,music/Electronic&Dance/Cichy-Away_from_homemp3,0.4475478223134557,0.15657921614557382,0.25079227754645017,4.886588222875106e-06,0.21373105064842562
1751,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.4685479187473665,0.19219989818715116,0.19422683613842331,2.785812878119089e-06,0.21374435972145478
1752,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.49429846018999324,0.24074486512117999,0.12014744946755776,4.772238206615748e-06,0.2137988867542344
1753,music/NewAge/Jace_Vek-Mariners_Thememp3,0.32269397036223524,0.4263988283586995,0.10616303346279903,9.694374751868581e-05,0.21383819398281312
1754,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.35560319411224905,0.2678321261664605,0.23220066890607322,6.199876022204678e-06,0.21391054726520126
1755,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.32662495746466036,0.22526219843346304,0.3038572320001866,4.451173994807938e-06,0.2139372097680762
1756,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.3687319877424514,0.22027062848170598,0.2667554264786498,3.5758748709697558e-06,0.21394040464441955
1757,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.32659090615936287,0.4368407062243941,0.09231847102184587,3.0468436317664555e-05,0.21394513796048012
1758,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.3474923037139954,0.2669438692476829,0.24143753571970095,8.412132370049555e-06,0.21397053020343731
1759,music/Latin/Babalu-Tres_Deseosmp3,0.45894575776784363,0.1967836239332088,0.2002418442446085,2.1994812167567984e-06,0.2139933563567194
1760,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.31487130679619524,0.4387477985072288,0.10245987729918238,1.5143561611376349e-05,0.21402353154105444
1761,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.30646343680630544,0.336730145246176,0.2138989292837398,8.892122628013511e-06,0.21427535086471233
1762,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.4124889899499895,0.2820992896248648,0.16274276275120425,5.0797830461407775e-06,0.21433403052727618
