,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
702,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.40192922973302586,0.07776495767526882,0.17554013298653953,6.773712153968074e-07,0.1638087494415124
703,music/Jazz/Leo_Costa-Ziguratemp3,0.26676324451575784,0.11940798283355458,0.26935323851530835,1.949611986462573e-06,0.1638816038691518
704,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.3584593767711048,0.12040677992991146,0.1766778922208214,2.098700571401888e-06,0.16388653690560226
705,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.4034414206478989,0.09596290514391143,0.1561784263925251,1.4005763918016809e-06,0.16389603819018178
706,music/Religious/Jacob_Swann-Live_2_diemp3,0.3070901955924646,0.10504585322768771,0.24345732394038963,9.20133011580355e-07,0.16389857322338836
707,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.2769658347972383,0.05688161393047641,0.32184998681384613,3.4741801452463724e-07,0.16392444573989384
708,music/Country/Grandma-Grandmamp3,0.3606580242407663,0.08986841510052924,0.2053565132466838,7.486230935483164e-07,0.16397092530276822
709,music/Rock&Pop/John_Doe-Hwy_5mp3,0.3873473792023953,0.07941534969348253,0.18962863144027448,5.585278448102959e-07,0.1640979797159993
710,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.4395745920142392,0.0835735180687132,0.13339745024214017,8.383758921847367e-07,0.16413659967524616
711,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.306640422026035,0.13083242817027785,0.2192099231616117,1.3969971253194004e-06,0.16417104258876244
712,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.35580615690037604,0.07123032652627641,0.22967787469363082,9.518194213745122e-07,0.16417882748492615
713,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.31275699433496457,0.10652959626029734,0.23773893534953092,1.270506292603084e-06,0.16425669911277135
714,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.2900714521925362,0.15695579775209806,0.21022377331065398,1.2792795434816596e-06,0.16431307563370795
715,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.33208074077222044,0.12435093965695752,0.2008260809487183,1.80962909999996e-06,0.16431489275174907
716,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3410535124969689,0.09835776381785553,0.217899276534638,1.3558329222852938e-06,0.1643279771705962
717,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.31641395185059135,0.12257978530901834,0.21865563594965376,2.3015394811667866e-06,0.16441291866218619
718,music/Jazz/John_Devitt-Lets_Face_itmp3,0.3167092029416901,0.14254672088981424,0.19854238991803388,3.477545378009659e-06,0.16445044782372906
719,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.3722801321282113,0.08036153435154443,0.20553074574935057,8.79504528700686e-07,0.16454332293340876
720,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.3699787003166606,0.18268065640950482,0.10551395225511763,1.755532988550062e-06,0.1645437661285679
721,music/NewAge/Naked_Planet-Kama_Phalmp3,0.4198037057895641,0.13041707592758675,0.10806923321802073,1.3101881143655134e-06,0.16457283128082148
722,music/Blues/barry_harvey-Black__Bluemp3,0.28343415052502374,0.15051697352546017,0.22450323661992613,1.124148491176796e-06,0.16461387120472531
723,music/Hip-Hop/Zion-I-Radiusmp3,0.4186040864108074,0.07587186206829805,0.16401651468961995,9.566995317153532e-07,0.16462335496706426
724,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.4222757082722802,0.08104671260495318,0.15526857158695667,8.886186765330854e-07,0.16464797027071668
725,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.3099156824666028,0.1603899161162769,0.1884782567048637,1.7648077252964907e-06,0.16469640502386718
726,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.30091166251630713,0.10486910423881737,0.25334477899639307,7.079056031815612e-07,0.16478156341428019
727,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.3092544476938631,0.1988433321599964,0.151064195984969,2.5494216786487275e-06,0.1647911313151268
728,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.33826728678621465,0.1093564219355365,0.2115449973933399,9.193400654450144e-07,0.1647924063637891
729,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.46813524696276176,0.09410450084210875,0.09693335306161296,8.622370736770768e-07,0.16479349077588928
730,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.39101502807519145,0.08629162515975546,0.18210889602748265,1.9204773507902397e-06,0.16485436743494508
731,music/Rock&Pop/Fresno-Evaporarmp3,0.2574560498171711,0.12161450498237393,0.28037068785255637,1.5679157949119224e-06,0.16486070264197406
732,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.39891739183382086,0.11148558807151376,0.14925304616458196,1.2801155201153528e-06,0.16491432654635918
733,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.2728129902623387,0.10445617612843096,0.28241368571953807,1.0469684557605546e-06,0.16492097476969084
734,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.4167393262311176,0.13550505348739164,0.10753022115646034,3.416444261813261e-06,0.16494450432980784
735,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.2823059333416424,0.0811653729445245,0.29637639601015925,5.448264650532408e-07,0.1649620617806978
736,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.31401868608175465,0.11434467917820525,0.2318736240645881,1.6185367242360237e-06,0.16505965196531805
737,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.37975722985730453,0.1048931082560117,0.1756023545131089,1.7669960972171436e-06,0.1650636149056306
738,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.3106500827274451,0.10570563922565226,0.24416201890409406,1.3895355197720434e-06,0.1651297825981778
739,music/Rock&Pop/hikari-ashburnmp3,0.37197535032832063,0.07256226476324037,0.21599305189556567,6.179974337122021e-07,0.16513282124614007
740,music/Rock&Pop/LOST-Last_Breathmp3,0.28511731387396216,0.1493160010514991,0.22656965162874476,3.115509674817877e-06,0.16525152051597022
741,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.3154767506059477,0.11993493835903266,0.22580253133392925,1.1446805624947202e-06,0.16530384124486802
742,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.3347869040650906,0.1648237999711859,0.16162068020988607,2.7401935914207913e-06,0.16530853110993848
743,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.33900463330832287,0.14338382668197922,0.17885839701206238,2.4649957090202234e-06,0.16531233049951838
744,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.29386322348123806,0.13396236358958893,0.23362846269011397,1.451325881511909e-06,0.1653638752717056
745,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.29542221977394856,0.15274110413600264,0.21336132384908518,3.515796307827089e-06,0.16538204088883604
746,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.36259849440692477,0.08408996487065545,0.21484868939413393,7.491036725409198e-07,0.16538447444384666
747,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.3255847926849868,0.09336779258121608,0.24261292096337592,8.618541866278772e-07,0.16539159202094134
748,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.3090077206330069,0.15631633548120985,0.19625431708970376,1.4809590468486334e-06,0.16539496354074182
749,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.3386471982483852,0.09564090928689388,0.22752050171786847,9.568969956636987e-07,0.1654523915375358
750,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.3073263428969569,0.2403338559272635,0.11415664050223961,3.5915644076857822e-06,0.16545510772271693
751,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.4517612660566775,0.07373026186911996,0.13639075811621015,5.70228423615124e-07,0.16547071406760783
752,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.32767393744426654,0.10530958164518424,0.22901159688602965,1.1844151720036694e-06,0.16549907509766312
753,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.358558344365445,0.09553833958476886,0.20802845192923416,1.3788277906953383e-06,0.16553162867680968
754,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.25163218410097427,0.16368172958666813,0.24698882865785335,3.3302954237381445e-06,0.1655765181602299
755,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.3322847916850436,0.09623978781349482,0.23409442101371564,1.158053182109414e-06,0.16565503964135905
756,music/Jazz/8_Bold_Souls-Pachinkomp3,0.27615413981848885,0.110168696987803,0.27664204300194306,1.4931368086998576e-06,0.16574159323626092
757,music/World/Ekolu-honestleymp3,0.2800698103214853,0.16086476659855253,0.2221193145156524,2.62320352184186e-06,0.16576412865980303
758,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.29037266276665,0.09737798971708624,0.27564537765185376,9.284139757524724e-07,0.16584923963739143
759,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.30294210525188037,0.1675003994185227,0.19306744585219035,1.6485804214828761e-06,0.16587789977575373
760,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.3644356222271664,0.08783851813843753,0.21134321051664043,1.2854832984390064e-06,0.16590465909138571
761,music/EasyListening&Vocals/Narutofan-Victorymp3,0.3480563514429002,0.13986738562845072,0.1757795421816298,2.2017781569869837e-06,0.16592637025778442
762,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.27787897490821056,0.13779783919050498,0.24828793994776896,1.5924146804299424e-06,0.16599158661529123
763,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.35496261105172955,0.13009310073425773,0.17908392711786547,1.2879230897576856e-06,0.16603523170673562
764,music/World/Mynta-Song_from_Brahmaputramp3,0.30319099736836375,0.08281249753252341,0.2782281110865187,6.972632975899815e-07,0.16605807581267584
765,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.33117059156283624,0.09698015452927293,0.2361033631417856,1.5080813544367701e-06,0.1660639043288123
766,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.35690607211947606,0.098397063443895,0.2089868427863994,1.5965976430758754e-06,0.16607289373685338
767,music/R&B&Soul/AWun-Im_Sorrymp3,0.30226513476556155,0.12118445924255984,0.24144304213332812,2.0568345672285156e-06,0.16622367324400417
768,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.3495578510006039,0.17444790251704667,0.1409274981647401,2.5826625914191917e-06,0.1662339585862455
769,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.3250161865808334,0.12271524280799122,0.21732414011806805,1.6739206963507528e-06,0.16626431085689727
770,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.43345261822632214,0.09190747427025571,0.139738696082999,6.313807369458892e-07,0.16627485499007844
771,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.316030893245705,0.08069001678536009,0.26844814254578775,1.1014979158203706e-06,0.16629253851869213
772,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.3617481632293023,0.12131737052608128,0.18216922217181455,2.310826982104764e-06,0.16630926668854507
773,music/Religious/Tina_Osborn-One_Daymp3,0.33096031332506476,0.19475206351907304,0.13961491539462062,4.416497200487492e-06,0.16633292718398973
774,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.3781116982999894,0.08801835949532731,0.19942710543338832,1.1937044191880724e-06,0.16638958923328107
775,music/Childrens's/HanuKat-HanuKat_Songmp3,0.36028904965753733,0.08838641424240508,0.2172684199563777,5.504334067121819e-07,0.1664861085724317
776,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.35537841333295717,0.1848073616846596,0.12579797630242312,3.5343775678831865e-06,0.16649682142440195
777,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.4576149068677886,0.10383982010171347,0.1045965057303723,1.6267521704539031e-06,0.16651321486301118
778,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.30057784218681866,0.12862811068340982,0.23699474306565238,1.7992636935809706e-06,0.16655062379989363
779,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3326111347605618,0.09703837268741915,0.2366043147051906,8.445483085464456e-07,0.16656366667537
780,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.30708325402236086,0.19781416265030072,0.16153766042984008,5.379707821492163e-06,0.1666101142025808
781,music/Folk/Syren-Wingsmp3,0.25521738229864804,0.16103333643134196,0.2502072080775077,2.42059548130343e-06,0.16661508685074475
782,music/Reggae/Ismael_Wonder-Toubimp3,0.28911826971254134,0.07011113135183988,0.30742115515598994,8.580807725194332e-07,0.16666285357528593
783,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.3520113054294417,0.0803158193819389,0.23436146610465527,4.3266152022613987e-07,0.16667225589438903
784,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.3172121431318722,0.12746394835920818,0.22215724254085567,1.2563416032682318e-06,0.16670864759338483
785,music/Childrens's/Gabriel_Angel-rhinomp3,0.266241019706381,0.22652422716347634,0.17409776748428973,2.226915708029081e-06,0.16671631031746376
786,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.33493796691545014,0.1284698240823644,0.20382948733782763,1.9121679489103633e-06,0.16680979762589776
787,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.30619261263378256,0.15666249919302486,0.20449032356416644,1.7002538810026696e-06,0.16683678391121373
788,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.3298207798200031,0.07226695390206689,0.2659970872254906,1.1577399756206805e-06,0.16702149467188404
789,music/Jazz/Minus_8-At_The_Beachmp3,0.3181046594139833,0.08688156661609409,0.26318246498332265,8.434379200127485e-07,0.16704238361283003
790,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.3357961994301038,0.08824395139301938,0.24444392134612083,1.239300741567888e-06,0.1671213278674964
791,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.320489099904684,0.17949973877151776,0.16864773852366435,1.8787103477826951e-06,0.16715961397755347
792,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.28090931622097176,0.08652001928430948,0.3012998857471739,1.2189694650134068e-06,0.16718261005548007
793,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.4155467600232701,0.09476720353908794,0.15844079946815168,1.1076033316316934e-06,0.16718896765846034
794,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.3354689635481414,0.08307806389990434,0.2502379418023903,7.90446109668384e-07,0.16719643992413644
795,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.44597900512078065,0.10980126016806364,0.11307466257101059,1.121714747772961e-06,0.16721401239365066
796,music/Childrens's/Vili-Londonmp3,0.3423780801375922,0.11333887559602766,0.21333230208235252,1.4564039357098252e-06,0.167262678554977
797,music/Jazz/Larry__Williams-SMuchmp3,0.40089031551422616,0.14705566718005517,0.12117614785774933,1.6693479925732572e-06,0.1672809499750058
798,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.396822064389915,0.0979492197031057,0.17504788387706346,1.213614961516249e-06,0.1674550953962614
799,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.41490389474311995,0.10490735536055099,0.1501322080061761,2.0422284968399655e-06,0.16748637508458597
800,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.4346479074938245,0.12076144356026254,0.11464903227489483,2.794594749368354e-06,0.1675152944809328
801,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.2983487053770875,0.08041854051776824,0.29147400004320656,1.02087364233256e-06,0.16756056670292613
802,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.3322509543208082,0.11873400078198014,0.21925908081706055,1.765855802847676e-06,0.16756145044391293
803,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.27362801094509276,0.08838908343409344,0.3082415499579959,1.4024129564904917e-06,0.16756501168753465
804,music/Country/Nora_OConnor-My_Backyardmp3,0.30019286404807727,0.08437860621209943,0.2858875341321656,5.18057984477282e-07,0.16761488061258173
805,music/Folk/Isabelle-A_Rosemp3,0.3217430688757317,0.08293265058503753,0.26580196475730344,6.207046059536076e-07,0.16761957623066964
806,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.2889478552825036,0.09011360161579553,0.2915998085867745,6.953172721771927e-07,0.16766549020058646
807,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.3073435740613301,0.08094238378376664,0.282410119140059,6.452348359982782e-07,0.16767418055499794
808,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.27650068263980726,0.13235590602542868,0.2623617848549584,2.2171491939286907e-06,0.16780514766734708
809,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.42239677282611454,0.10148952727632912,0.1475740228285543,1.5015798403505718e-06,0.1678654561277096
810,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.4477827866203312,0.056602725738102544,0.16723184723137643,7.425902169811637e-07,0.1679045255450068
811,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.30019549782708765,0.1619494915550221,0.20964274694282997,1.5741860358717644e-06,0.16794732762774392
812,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.2803062701082331,0.13957951452543546,0.25193184286995923,2.599159130893e-06,0.1679550566656897
813,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.29631051754561083,0.17556603038125376,0.19995964670075095,3.991626512817279e-06,0.16796004656353208
814,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.37672740190824877,0.0867227578725374,0.2086608166611028,1.0686230075884185e-06,0.16802801126622413
815,music/Country/Don_Emerson-What_About_Memp3,0.28851272374175896,0.08532875150799331,0.2983782865010877,8.668034209907903e-07,0.16805515713856525
816,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.36682079928318356,0.194582646341929,0.11107166134533009,4.1259713890458756e-06,0.1681198082354579
817,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.3848358253942008,0.10479065902466404,0.18285918206715684,1.0937772362170342e-06,0.16812169006581446
818,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.4021857776647683,0.08178118260198339,0.1885983383408109,9.123903098875835e-07,0.16814155274946813
819,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.34385944690997905,0.09880363702074349,0.22991047681702959,1.580929634883315e-06,0.16814378541934674
820,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.2974362125507873,0.15747843531125344,0.21775606308321216,3.0429187654648185e-06,0.1681684384660046
821,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.3430473724884908,0.16862583526378333,0.16101338343664184,2.3850876143712617e-06,0.16817224406913261
822,music/R&B&Soul/JaQuay-That_Manmp3,0.3612795068065778,0.14260468482296398,0.16883834672125367,1.7730577526731367e-06,0.168181077852137
823,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.3777114978113743,0.12425118395631578,0.17093611705880699,1.5155404826181723e-06,0.16822507859174493
824,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.32651226233938857,0.10858707395501502,0.23788500206454,5.194616609814572e-07,0.16824621445515114
825,music/Country/Don_Emerson-Nothings_Wrongmp3,0.349678670032666,0.08250891009436681,0.2408157928954552,6.655854584888009e-07,0.16825100965198664
826,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.36454711143188656,0.18568033298143582,0.12301779702779608,3.5596789605830495e-06,0.16831220028001975
827,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.32624692026417074,0.07348836269636265,0.27433644298303,7.496265540620944e-07,0.16851811889252935
828,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.3558282985001923,0.176600089177791,0.14167744792692058,2.8203924367832368e-06,0.16852716399933515
829,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3652035250498275,0.08222076692105952,0.22668885690516283,1.025631538852546e-06,0.16852854362689718
830,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.3050764706575591,0.10912292150746261,0.25993820238687726,1.657320004910943e-06,0.16853481296797596
831,music/Folk/Adrian_Madrid-El_pecadormp3,0.30376018379670583,0.18405009479397808,0.1864112302824201,3.652145167835345e-06,0.16855629025456795
832,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.2705422263521464,0.08478648581998978,0.31894071774253047,7.102517583313573e-07,0.16856753504160626
833,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.3619713425201926,0.13214649450715457,0.18047650317058725,2.245707862106173e-06,0.16864914647644913
834,music/Folk/Steve_Massey-Grace_Cornermp3,0.3071945423456311,0.14971715164125174,0.21792181731694582,4.399100418933028e-06,0.16870947760106192
835,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.30905776243420463,0.1069722465241556,0.25893876529502136,1.6405551767948915e-06,0.16874260370213962
836,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.33799486921992644,0.09532328385420702,0.2416695912618395,7.213109969140999e-07,0.1687471164117425
837,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.34310553882833084,0.19977871171465925,0.13226218761349365,4.579730668304592e-06,0.168787754471788
838,music/Reggae/Ruskabank-Give_It_Upmp3,0.31175414949651076,0.07794370391146921,0.28545646714609646,7.746146048411941e-07,0.1687887737921703
839,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.35710585988152815,0.12031705819494411,0.19787384988002027,1.543956630711529e-06,0.1688245779782808
840,music/Latin/Bachata_Con_Sentido-Tontomp3,0.45337599579166754,0.07651590280312635,0.14542926535392084,5.560779902906432e-07,0.16883043000667627
841,music/Blues/Keith_Christmas-coolboxmp3,0.3395647800714174,0.13469822537563175,0.20141173367963802,1.430881803351709e-06,0.16891904250212264
842,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.3154162629693528,0.14700562404435424,0.21331828032988617,2.5432388398379655e-06,0.16893567764560827
843,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.29826969200677533,0.17316042229024792,0.20451410755417837,2.8868562276138464e-06,0.16898677717685728
844,music/Childrens's/Nino__Friends-More_the_Samemp3,0.3338479618478808,0.13467380993881917,0.2074369907688771,2.2828281273605413e-06,0.1689902613459261
845,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.27048756427759996,0.14154926262840803,0.2640554617375315,1.2805932214278772e-06,0.16902339230919025
846,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.3004831823835718,0.14062840750328792,0.23527190175316742,4.458676534547873e-06,0.16909698757914043
847,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.27252994829936444,0.1305400850615643,0.2734104162870807,2.188015858557182e-06,0.16912065941596702
848,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.279563209624882,0.16542758452561826,0.23149839952293433,1.8159544752637e-06,0.16912275240697747
849,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.3753054290845627,0.13851982765650944,0.1626942104428632,1.6825716043015877e-06,0.16913028743888492
850,music/Latin/Babalu-Rumbamp3,0.3722464510051036,0.08483257646219655,0.2195649302927326,1.165871676071865e-06,0.16916128090792723
851,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.3095603008614868,0.10527056664235807,0.2619040398543857,1.7548122068499556e-06,0.16918416554260934
852,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.2585796467272037,0.07958446796733422,0.33877361024664016,6.323231630545675e-07,0.16923458931608526
853,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.295073087813942,0.09317399410180686,0.2888775505628878,7.84526848923399e-07,0.1692813542513714
854,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.4008088022858702,0.13264056297427446,0.14380512658096278,1.19116466081753e-06,0.16931392075144208
855,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.29446191716256115,0.15739003805546345,0.22545799975624978,2.70258690324376e-06,0.1693281643902944
856,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.22703630400987945,0.12109718455604955,0.32921705224447906,2.544115720299209e-06,0.1693382712315321
857,music/Latin/Mauricio_Sanaiote-Importamp3,0.2989411270931401,0.23873002030781817,0.139681060158617,4.266206083159042e-06,0.1693391184414146
858,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.332664033542381,0.07027171014891077,0.27452208854002985,6.384630632101245e-07,0.1693646176735962
859,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.31233599145619945,0.07425539462651849,0.29109881626246115,1.0380674682173933e-06,0.16942281010316185
860,music/Childrens's/dae_hong-odemp3,0.2725223371244276,0.20158848361544443,0.2035870414550666,5.667706303611107e-06,0.16942588247531057
861,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.48248197691631084,0.10286333506110754,0.09238809398324156,1.5960117800874147e-06,0.16943375049311002
862,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.338896179645513,0.14180639351936167,0.19707242928084306,2.3099732937779344e-06,0.16944432810475285
863,music/Rock&Pop/Sevendust-Blackmp3,0.26106642515657147,0.13263325931655115,0.28411406777153186,2.3692854035628526e-06,0.1694540303825145
864,music/Alternative&Punk/Pinback-AFKmp3,0.39704013236391217,0.09038674635435508,0.19046453576790087,6.025974414054845e-07,0.16947300427090237
865,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.2823908169143252,0.09398214059946115,0.30169600025434806,7.059033227740007e-07,0.16951741591786432
866,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.48531869083148493,0.01743228325070967,0.1755136180156693,2.0732273802868483e-06,0.16956666633131107
867,music/R&B&Soul/Squeak-22smp3,0.39554186922956874,0.09014832890858651,0.19260458535762195,2.1763961891827788e-06,0.1695742399729916
868,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.34499029787237084,0.11373972351160441,0.2195813365583364,2.1845476487905156e-06,0.1695783856224901
869,music/Country/Eddie_G-I_Dont_Remembermp3,0.37688132173922984,0.09527412711990667,0.20620456432499323,1.3660804835932438e-06,0.16959034481615334
870,music/World/Akoya_Afrobeat-star_warsmp3,0.3531510398159533,0.08956093723329664,0.2357575679759478,1.996252113245976e-06,0.16961788531932775
871,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.31871254900168167,0.22666963523321895,0.13313565311814834,4.536261092690605e-06,0.16963059340353542
872,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.49785869302421754,0.09309252539751364,0.08765143186956835,1.1055654824007313e-06,0.16965093896419547
873,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.3378939820917312,0.096320957157745,0.24470438355036478,7.058809555870189e-07,0.16973000717019915
874,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.305510173707993,0.09565743061016677,0.2777947411091288,1.3167626666435599e-06,0.1697409155474888
