,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1341,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.40620803824066165,0.22646704788893862,0.11004851992625347,1.0605754486814153e-05,0.18568355295258515
1342,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.30901305104893934,0.29666843427067335,0.13704141794180816,3.116255596381947e-05,0.18568851645434617
1343,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.36321780769166373,0.24937107394942878,0.1301595816838704,1.051842328788692e-05,0.18568974543706268
1344,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.3455012180420915,0.2608952979510603,0.13650265813832585,7.768125236405386e-06,0.1857267355641785
1345,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.3753934568955414,0.24947109756177327,0.118155455094938,1.5397687675701673e-05,0.18575885180998208
1346,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.37991708105212046,0.26281974916434975,0.10037598950844989,1.3055568884050642e-05,0.18578146882345103
1347,music/Classical/AAOwen-The_Dancermp3,0.4212776466254793,0.2592039234320566,0.06264344473084679,4.847627892770779e-06,0.18578246560406886
1348,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.33832898019321245,0.30847268204638384,0.09649631655887193,1.22883126358188e-05,0.185827566777776
1349,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.39327728665427697,0.2510165247357508,0.09910443902720342,1.2542664283743548e-05,0.18585269827037876
1350,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.3617299964840022,0.1907008903169589,0.19100687971550717,3.593244238084614e-06,0.1858603399401766
1351,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3411316699315218,0.2554461316192325,0.14685643073296498,1.3837113767968904e-05,0.1858620173493718
1352,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.23619221625060693,0.21403343178058593,0.29321621371350876,8.014801648124391e-06,0.18586246913658744
1353,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.3400211587724145,0.2656712527561685,0.1377482338779635,2.4897322859091986e-05,0.1858663856823514
1354,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.39376316406315404,0.218730561297751,0.13107768855416907,1.02590955733778e-05,0.1858954182526619
1355,music/World/The_Hot_Grits-slowlymp3,0.40065196644733536,0.21108525648591883,0.13189246674395466,1.2813877147791122e-05,0.18591062588858917
1356,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.3087417541480402,0.2991398607605528,0.13585026886486226,1.4957179390087143e-05,0.18593671023821134
1357,music/Jazz/Concentric-Hollow_Treemp3,0.28483458067540646,0.2734401106963387,0.18560094342400096,1.5488938539581814e-05,0.18597278093357145
1358,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.39266521003901084,0.21011294890640125,0.14111498810490494,9.144562186216915e-06,0.18597557290312583
1359,music/Rock&Pop/unexpecT-Novamp3,0.3093092947913004,0.3063771582627724,0.12845173574005397,1.4324531185957062e-05,0.18603812833132818
1360,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.29988836707016925,0.269810390402504,0.17450663673806147,1.3919291484181452e-05,0.18605482837555473
1361,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.31823147404021634,0.30925741123432154,0.11685276165591357,2.4977523582085946e-05,0.1860916561135084
1362,music/Folk/Tiki_King-Well_Dancemp3,0.30985010966564536,0.2653636372138877,0.16916015275393567,1.4138844978049952e-05,0.18609700961961168
1363,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.31115387513184994,0.30110932556632897,0.1322859996730836,1.0387674020517882e-05,0.18613989701132075
1364,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.2864448448775261,0.1959573499635546,0.26248054701255363,6.583371166455578e-06,0.1862223313062002
1365,music/R&B&Soul/stefan-Little_Buddhamp3,0.4486196778676311,0.20070752107832093,0.09559040846087599,1.4540002477370322e-05,0.18623303685232634
1366,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.32461889095383994,0.26650584123292725,0.15388684429504854,1.0070756537039653e-05,0.1862554118095882
1367,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.34153420982135385,0.3001524794141131,0.10334748212706099,1.0802632498426268e-05,0.1862612434987566
1368,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.3515863010028965,0.26397486413151133,0.1295341829738144,1.4767761902892301e-05,0.1862775289675313
1369,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.2658784971620875,0.25561375208198045,0.22363455907025145,2.1082489505683765e-05,0.1862869727009563
1370,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.4322341654528103,0.2175286567071774,0.09547804431278444,6.461751735819015e-06,0.18631183205612697
1371,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.3541423476819529,0.23456075134728008,0.15654118665522387,1.0808232435097074e-05,0.18631377347922295
1372,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.33547198084618346,0.23668990557564962,0.1733248260930902,6.731136385575448e-06,0.18637336091282722
1373,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.2834276374169136,0.2260120581645903,0.23604722423663843,8.516862059195786e-06,0.1863738591700504
1374,music/Soundtracks&More/NKaado-Medievalmp3,0.30839509350879835,0.2991483879695337,0.13796422967096428,6.568613503766443e-05,0.18639334932108348
1375,music/R&B&Soul/CRE-No_Moremp3,0.4448219816833258,0.17948392823581022,0.12143502686153622,5.326249050153852e-06,0.18643656575743062
1376,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.35895796708356353,0.26960650133052705,0.11747542477568694,1.3625712953042832e-05,0.18651337972568266
1377,music/NewAge/Green_sun-The_Templemp3,0.36494479046327455,0.22244641988041994,0.15872024916362223,1.080019165290713e-05,0.1865305649247424
1378,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.39184447569775815,0.24964032030089725,0.1046751523073305,8.501288804740838e-06,0.18654211239869767
1379,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.31022998392686724,0.31189549909838943,0.12438871586651631,1.2459765541620786e-05,0.18663166466432862
1380,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.4000485542551945,0.18332357549786876,0.1634647963569565,8.417347656414603e-06,0.18671133586441907
1381,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.3354482897182179,0.15704047787119796,0.25453920861850304,4.684853922815921e-06,0.1867581652654604
1382,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.3415288730389941,0.2039487947296922,0.20159388143085594,8.292924825085101e-06,0.18676996053109182
1383,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.27521217372377654,0.3554488771794916,0.11640160311649851,3.0477438725875243e-05,0.18677328286462314
1384,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.36769107773703685,0.2518538827450599,0.1276447009638046,2.1975821336792082e-05,0.18680290931680954
1385,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.33410593199055705,0.30364118457788764,0.10946377190958316,2.541822117400955e-05,0.18680907667480046
1386,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.32893965459507424,0.23693580909762432,0.18151728632865677,1.2579568417899984e-05,0.1868513323974433
1387,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.3245129087347431,0.3303239618628816,0.09257300782553471,1.938099767092984e-05,0.18685731485520757
1388,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.3915502620255496,0.2730711711276945,0.08293762618912634,1.3280739632855952e-05,0.18689308502050084
1389,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.4702840005357711,0.18980354429521706,0.08766670437682327,6.699632765125389e-06,0.18694023721014413
1390,music/Hip-Hop/Inna_Maddness-Intromp3,0.401039395918094,0.2351445669251346,0.11164655909791033,7.109213529733275e-06,0.18695940778866718
1391,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.3627955112428215,0.24413060183360522,0.14108625995157845,1.2906224398523827e-05,0.18700631981310092
1392,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.320494751117585,0.31293925357021923,0.11460791131996882,2.2281994311978285e-05,0.18701604950052125
1393,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.4344837761816264,0.2033468213910503,0.1102198908458488,1.7946978179296207e-05,0.1870171088491762
1394,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.3083809248748472,0.22794083340992732,0.21174554113041077,8.839423916812817e-06,0.18701903470977554
1395,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.3662396822207712,0.20707236899832943,0.17507792066053937,2.5511632949098462e-06,0.18709813076073373
1396,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.30330397056607566,0.29610112310445097,0.14903298932973655,1.5947629710265372e-05,0.18711350765749335
1397,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.3861098414452425,0.26621465726888727,0.0962669725110067,2.003437568102152e-05,0.1871528764002044
1398,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.3759013092906056,0.16549049515387773,0.20745962856850178,3.603800753685266e-06,0.1872137592034347
1399,music/Religious/Jinglegram-New_Dawnmp3,0.41286880305389523,0.2257595372522486,0.11024086667492156,6.395968336370851e-06,0.18721890073735045
1400,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.3295573819210742,0.2954678122568641,0.1238553826900116,1.055137054533011e-05,0.1872227820596238
1401,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.39407453915314683,0.20947089882351158,0.1453995105948788,6.867083138306516e-06,0.18723795391366888
1402,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.381042535201835,0.2632992331090057,0.1050617170553486,5.8039757499315955e-06,0.18735232233548482
1403,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.3453274272941886,0.2414953773998845,0.16261523072592193,5.801605564983289e-06,0.18736095925639
1404,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.3065800224354145,0.31319279533184285,0.12969264226370433,1.546919334369749e-05,0.18737023230607636
1405,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.42304464480050896,0.21085661254725277,0.1159834766069784,1.4257938820071884e-05,0.18747474797339003
1406,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.3826427327674251,0.2276241944908414,0.13962831508097598,7.431401034338564e-06,0.1874756684350692
1407,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.3412922129020376,0.3067542578782017,0.10198280573687678,1.6848944630359793e-05,0.1875115313654366
1408,music/Alternative&Punk/Loquat-Time_Bombmp3,0.3628172769434259,0.23894029517884147,0.14873036354087962,9.468077290549455e-06,0.18762435093510937
1409,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.37398739263649605,0.24146355088862695,0.13503664015763844,1.3233211204882022e-05,0.18762520422349155
1410,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.22996130309575233,0.20928545549318178,0.3112934576585158,1.1902789560874862e-05,0.1876380297592527
1411,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.4383099352051836,0.2099659543612302,0.10239872238844869,1.155605834032403e-05,0.18767154200330072
1412,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.38418135851457463,0.2831201870882656,0.0835473331256067,1.8085385162876413e-05,0.18771674102840247
1413,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.4499133557687478,0.20219345461830143,0.0987514765950024,1.1637656981085203e-05,0.18771748115975817
1414,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.2874978652870561,0.2852492109774981,0.17840217076484824,9.72564135988677e-06,0.1877897431676906
1415,music/Folk/Gallowglass-Long_Dansesmp3,0.3004373231536826,0.2926419000065178,0.15810209486692056,2.1681230885210454e-05,0.18780074981450154
1416,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.3224517596731796,0.27862306104985235,0.1501154722063671,1.835188055431577e-05,0.18780216120248835
1417,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.31939395080951666,0.2895168389145398,0.14242771501187157,1.3972424697299768e-05,0.1878381192901563
1418,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.4643819796741842,0.1723258930113669,0.11464320667211718,1.1335991664511423e-05,0.1878406038373332
1419,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.38401644147537967,0.2583646458937156,0.10916667967631427,1.5724551262809666e-05,0.1878908728991681
1420,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.376840792271502,0.20077283402863758,0.17406776607812446,8.81277347651863e-06,0.18792255128793514
1421,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.3679164783096422,0.23480486879143886,0.1492040483742182,9.664541494812307e-06,0.1879837650041985
1422,music/World/Akoya_Afrobeat-mutinymp3,0.3781479063070303,0.27350617306286007,0.10027092323801788,1.684913207956627e-05,0.18798546293499696
1423,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.32246504930768327,0.24065464307013004,0.18900239598501603,1.2370145072130309e-05,0.18803361462697538
1424,music/Reggae/Haki-Another_Morningmp3,0.4461464664222211,0.1938137937597523,0.11226959646782009,1.0516475558771462e-05,0.18806009328133805
1425,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.37725438244010245,0.21846875708613606,0.15650948232224135,9.881539557468189e-06,0.18806062584700933
1426,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.42133084702061047,0.20080506747022212,0.1301007174838472,9.885001530121247e-06,0.18806162924405245
1427,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.3245327699365446,0.21807125776147038,0.20975616997685567,2.2775889593136214e-05,0.18809574339111595
1428,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.3253213998694058,0.3129946799309459,0.11408365816463029,1.8099711019002492e-05,0.18810445941900023
1429,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.37576452023373014,0.2516093016930272,0.12510119901902267,1.0349435686930563e-05,0.18812134259536673
1430,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.3781243407504144,0.2826528178921467,0.09184658831080668,1.5776270845458318e-05,0.1881598808060533
1431,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.3283249409814657,0.29918954848477647,0.1252519148953764,1.996571388719032e-05,0.18819659251887644
1432,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.3619488254893097,0.28557703422606895,0.10534226208615866,1.1608308905904123e-05,0.1882199325276108
1433,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.3483851105865019,0.21677192305959403,0.18785209363724156,9.750075763151208e-06,0.18825471933977517
1434,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.377188917909823,0.20653894860461636,0.16936465372131881,1.2480609838144212e-05,0.1882762502113991
1435,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.4254782594136655,0.24004374969257952,0.08761812314483317,1.183145604218532e-05,0.1882879909267801
1436,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.4297488991578348,0.18492963516405864,0.1385300958771821,5.036428709017961e-06,0.1883034166569461
1437,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.3813957674083748,0.20370412599832918,0.16832717887894763,9.575687510207158e-06,0.18835916199329047
1438,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.4229365278684682,0.24422153318232515,0.08641935540439652,6.551053311594537e-06,0.18839599187712536
1439,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.39449712860180486,0.19729615991273877,0.16184694866022373,1.6248385072557294e-05,0.18841412138995997
1440,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.3402111691529794,0.2505398204142302,0.16291527240669426,1.3364778571314501e-05,0.18841990668811878
1441,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.3672498200143989,0.2871383308087245,0.09932626242947078,1.0522857341103786e-05,0.1884312340274838
1442,music/Folk/Rockridge_Brothers-Policemanmp3,0.40331981348468865,0.2716420458217019,0.07888479126572893,1.1258883098778199e-05,0.18846447736380456
1443,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.4007463123880322,0.2096981028279614,0.1434720778388958,7.136832374021089e-06,0.18848090747181584
1444,music/World/Brunos_Boys-Fife-omp3,0.3160312756374839,0.31154831669035377,0.12634272929290036,1.3612538042877609e-05,0.18848398353969523
1445,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.3733582383176788,0.2724634949613285,0.10824212144652169,2.6187983908999354e-05,0.18852251067735948
1446,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.3359297930584158,0.3027480866990331,0.11552829933395595,1.7675489065756913e-05,0.18855596364511767
1447,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.40143201567130443,0.21931125606150603,0.13349349991670262,6.689618701361905e-06,0.1885608653170536
1448,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.44211537495605,0.20136991341294072,0.11083661051702763,1.2961736049742508e-05,0.18858371515551703
1449,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.40184234098481425,0.26775283711136744,0.08473175461081514,1.4465710478077042e-05,0.18858534960436873
1450,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.330905474073702,0.3138411932526176,0.1096512801386308,1.621639973999159e-05,0.1886035409661726
1451,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4099917122909237,0.22363950077211037,0.12100225113239181,6.524693919632845e-06,0.18865999722233637
1452,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.3920501615684699,0.26335320316543814,0.09922939401916916,1.650780724527834e-05,0.1886623166400806
1453,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.39892979724412747,0.19291140539445983,0.16312355151831143,6.909077879224266e-06,0.18874291580869448
1454,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.30728594270597887,0.28732736367479556,0.1604836979848448,1.137891925873985e-05,0.1887770958212195
1455,music/Rock&Pop/Ian_Moore-New_Daymp3,0.30702199172903377,0.23017886786895006,0.21832468031375135,1.029777682904226e-05,0.18888395942214103
1456,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.36737836321931455,0.18858940322633988,0.19972099117689265,3.985885462649178e-06,0.18892318587700244
1457,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.419056415021682,0.20698789350352462,0.12965691028639686,9.276207431659637e-06,0.1889276237547588
1458,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.4305427193731478,0.22175339386111162,0.10343693682037512,1.2151016554984913e-05,0.18893630026779737
1459,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.4081486178780116,0.23516458868034396,0.11250597107181888,5.7676546783304275e-06,0.1889562363212132
1460,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.45782104408391516,0.19140250318623195,0.10667360348205178,4.525291215623867e-06,0.18897541901085363
1461,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.35872846451353657,0.29399770028294225,0.10316769057939695,1.569001297368474e-05,0.18897738634721237
1462,music/R&B&Soul/iyzz-U_and_Memp3,0.4480721867831969,0.1998592962517124,0.10807149902719915,8.051880002690536e-06,0.18900275848552778
1463,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.4405865437741725,0.2417369035638903,0.07375781835267066,2.171877369098551e-05,0.18902574611610612
1464,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.39763126391749126,0.25283388016444497,0.10562881294058597,1.3473926888918616e-05,0.18902685773735278
1465,music/World/Mynta-Fuzzymp3,0.3810095099368795,0.24775059645258043,0.1273768537054791,1.029509342936177e-05,0.18903681379709208
1466,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.3982189378338105,0.23401352695958155,0.12403202875438647,1.5574207325317996e-05,0.18907001693877598
1467,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.4056931538500176,0.24774783406298306,0.102951374000565,1.3139254273185463e-05,0.1891013752919597
1468,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.4639775980712241,0.1603344828336535,0.1321024656240557,1.0476742513274315e-05,0.18910625581786164
1469,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.39581491620205267,0.2304959898636401,0.13022556554720252,1.5686370842242136e-05,0.18913803949593438
1470,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.31033569407470657,0.3311220777696619,0.11582368962017603,1.664766523033764e-05,0.1893245272824437
1471,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.4126283757764495,0.21441455240514468,0.1302659400083447,7.48637164606086e-06,0.18932908864039621
1472,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.4166183216970549,0.20171854841621203,0.13910433815788095,4.700287027538178e-06,0.18936147713954388
1473,music/Country/Garry_Schultz-Eds_Deadmp3,0.37030329666649925,0.23985358927675668,0.14728320954920965,1.2817168587702185e-05,0.18936322816526333
1474,music/Blues/MR_RIFF-Cajun_stompmp3,0.3358139534883721,0.21942844157021213,0.20250776462104395,3.7253453164724324e-06,0.18943847125623617
1475,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.42893854538148574,0.24489187452554492,0.08391854470731537,1.6145884224611e-05,0.18944127762464266
1476,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.3610638404741574,0.27463379814360167,0.12207124318267734,1.5178537697188304e-05,0.1894460150845334
1477,music/World/Andrei_Krylov-Solearesmp3,0.38539726589314716,0.23093611896584354,0.14164023034988965,1.123089012975726e-05,0.18949621152475254
1478,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.34697869054196595,0.28513404286283783,0.125945979594742,1.2924210069671794e-05,0.18951790930240386
1479,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.4538930466957992,0.18371289486477096,0.12053347610441394,7.617317123112966e-06,0.18953675874552678
1480,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.327003721097661,0.2581346247177787,0.17299799879541355,2.7811433129740046e-05,0.18954103901099575
1481,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.3494317896428751,0.29974745680971165,0.1090096728333822,1.6608903311462445e-05,0.18955138204732008
1482,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.43451412259112293,0.16923640504062293,0.1545022184478799,7.089106731223166e-06,0.18956495879658924
1483,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.3645791685502369,0.2530658897180351,0.14067155515759103,1.0781717803091335e-05,0.18958184878591655
1484,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.35973688616538585,0.20578954526849572,0.19295520810410513,1.0898237610441708e-05,0.18962313444389928
1485,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.32169466907763655,0.30056555569131527,0.13629843340318623,2.0760945357575517e-05,0.18964485477937393
1486,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4533935657240444,0.19154560375761873,0.11370472099082046,6.81800720928471e-06,0.1896626771199232
1487,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.3313873959850654,0.23243452088188254,0.19495422065403098,9.148730997159598e-06,0.189696321562994
1488,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.36305762050663853,0.2772082606551916,0.11852698746247786,1.5477070617696065e-05,0.18970208642373143
1489,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.30385317779228826,0.2927014982651225,0.16245278834529472,1.71866484286443e-05,0.18975616276278354
1490,music/Reggae/Nico-OO-Jump_Upmp3,0.4015566661643813,0.2768249992102179,0.08062644447186569,1.8069151931914596e-05,0.1897565447495992
1491,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.3936229008656052,0.23793605202342075,0.12748992180025578,1.1522302387959106e-05,0.18976509924791743
1492,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.34628631104860447,0.26133140480046574,0.15157460220240146,1.4460234874703273e-05,0.18980169457158658
1493,music/Jazz/Skalpel-Konfusionmp3,0.3628666683409513,0.2370376229502369,0.1593220077400631,1.079644367571427e-05,0.18980927386873175
1494,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.30600817050914997,0.2835012504007278,0.1697656181888703,1.4041996918234177e-05,0.18982227027391657
1495,music/NewAge/Kapka-Silencemp3,0.3913149413163226,0.2520952042787059,0.1159030395598077,1.1132257813063884e-05,0.18983107935316232
1496,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.31294395750665527,0.2716902121196553,0.1747138109207045,1.0932789697302736e-05,0.18983972833417811
1497,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.43391749125186263,0.227163248398096,0.09833076597739772,1.2272895914814987e-05,0.18985594463081779
1498,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.4398539605203677,0.20020104894416813,0.11952184234288854,7.659931074318382e-06,0.18989612793462468
1499,music/Classical/Andrei_Krylov-Romancemp3,0.39871649337820414,0.19347816513110658,0.16757867860617273,7.328969421497774e-06,0.18994516652122623
1500,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.37123859393574093,0.20373608926061082,0.18481521417337304,9.286397059033668e-06,0.18994979594169595
1501,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.4025190868451454,0.27529862118700904,0.08214158723831272,1.4813694536718194e-05,0.18999352724125096
1502,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.31110067473671876,0.2675150819191344,0.18139827478528556,1.7446475478694603e-05,0.19000786947915438
1503,music/Jazz/Richard_Viard-Roadmp3,0.44770953672543407,0.24676523465396333,0.06576298892126925,9.087911573212157e-06,0.19006171205305994
1504,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.28136793242587105,0.25737500313191314,0.2216462037384951,8.55950187338911e-06,0.19009942469953817
1505,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.3188263683091399,0.342111679897558,0.09988955343832155,2.4730325805521317e-05,0.19021308299270623
1506,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.3041432685385169,0.30607872488366666,0.15067797016135742,1.747467328181093e-05,0.19022935956420572
1507,music/Country/John_Hiatt-Master_of_Disastermp3,0.3905267299546269,0.2855813258955023,0.0849427604019974,1.3270917418343173e-05,0.19026602179238622
1508,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.40680060943961693,0.21500655455181916,0.13927556650599573,9.808704979779508e-06,0.1902731348006029
