,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
19,music/Jazz/Garry_Schultz-Funsionmp3,0.47669742300276763,0.1218296685614187,0.058589952056134764,2.369173778471234e-06,0.16427985319852492
20,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.4688065546195454,0.12858947770507004,0.06367715349733523,3.0922113375064556e-06,0.16526906950832204
21,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.5574743252395986,0.029642794565448934,0.07534319761395647,3.148384652259633e-06,0.16561586645091406
22,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.40817472794275167,0.17010222412458326,0.08527832840771091,2.492347209954165e-06,0.16588944320556392
23,music/Religious/Randy_Vild-Pass_Over_Memp3,0.5889594472947912,0.0029506851361854394,0.07297478010127122,3.7006005730144585e-06,0.16622215328320522
24,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.5675656619644961,0.053446034447628805,0.044857739802879874,1.2339416371210833e-06,0.16646766753916048
25,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.49073523079153564,0.0995395883469187,0.07823459703480812,6.898678363046757e-07,0.16712752651027468
26,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.5569501637717194,0.0530993025490595,0.0596714478556381,2.832427194009542e-06,0.16743093665090272
27,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5596566257760313,0.08086867394682125,0.02942188618310557,3.248394297203331e-06,0.16748760857506384
28,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.5042419796578286,0.07773916140977426,0.08928953784482535,2.8138389561436622e-06,0.16781837318784606
29,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.5181265557592033,0.09179741147604253,0.06268887985784918,2.086112288258473e-06,0.1681537333013458
30,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.5221162598881548,0.08444759521928129,0.06611670864921364,3.1181042503141326e-06,0.168170920465225
31,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.5655913670196,0.027519451751009658,0.07978941490650378,3.549402706675502e-06,0.16822594576995503
32,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.5088836961123963,0.10781956382838151,0.05730763272935693,1.8477231382446229e-06,0.16850318509831824
33,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.5449485026121967,0.06831104688935315,0.06408939210778966,3.5690697143525155e-06,0.16933812766976347
34,music/World/The_Hot_Grits-slowlymp3,0.5452077206770721,0.04509509108170373,0.08791888476844813,4.678325000874781e-06,0.1695565937130562
35,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.49606655746147704,0.07556266608506042,0.10733363144547314,2.985677790972166e-06,0.16974146016745043
36,music/Reggae/Calibe-Anything_For_Yoump3,0.5408630906655529,0.07828430090059849,0.059973597556654594,2.8678522612443144e-06,0.1697809642437668
37,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.5793489938912896,0.02742371757056457,0.07240895959649049,4.190801109422276e-06,0.16979646546486354
38,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.5028085713811715,0.10486226796668946,0.07202812728949222,9.298528697065476e-07,0.16992497412255575
39,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.5440763127163456,0.09116518938205226,0.04535715506578691,2.624071010921344e-06,0.1701503203087989
40,music/World/pubside_down-rockin_landladymp3,0.4705254183373834,0.1578798519284895,0.05361339857130832,4.434872913346816e-06,0.17050577592752367
41,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.49224892904620016,0.12138765270983373,0.07177228747653043,2.985516612238858e-06,0.17135296368729416
42,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.5446386130508136,0.06517904947228992,0.07576887068566578,1.4376104234826248e-06,0.1713969927047982
43,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.502072978135159,0.1088185993187524,0.07483454290866383,1.2674194193215866e-06,0.17143184694549865
44,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.4775817397959147,0.13698074089814896,0.07126322973740014,8.865782669110502e-07,0.17145664925243267
45,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5576663269332167,0.08095477631982585,0.047257650292964866,2.5710007616782618e-06,0.1714703311366923
46,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.5158281706111091,0.0924175335534425,0.07944541469182975,5.676970254761884e-07,0.1719229216383517
47,music/Reggae/Adrian_Xavier-Todaymp3,0.5471071354122712,0.08404680840739027,0.057254991309723724,8.999247113793012e-07,0.17210245876352417
48,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.4100037255271098,0.16436261462022342,0.11417271697018957,6.690472178256134e-06,0.17213643689742525
49,music/Reggae/Kananga-Money_Missionmp3,0.5506413821308861,0.08979687040858284,0.04873131535128672,2.7677379052986515e-06,0.17229308390716525
50,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.4898541147779723,0.06446668406723649,0.13830224015394402,1.6569891089841378e-06,0.17315617399706545
51,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.5211254608220972,0.09808766176856734,0.07394249468134012,1.1472752509201308e-06,0.17328919113681387
52,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6267075933671913,0.0010838505298064545,0.06558548838270997,1.9680398288959035e-06,0.17334472507988413
53,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.5606879530230146,0.03898184720975019,0.09373272154934736,3.0108414092822477e-06,0.17335138315588036
54,music/Religious/Randy_Vild-Emmanuelmp3,0.5914947352134803,0.034466990501512744,0.06842267325185243,2.5927492529675875e-06,0.1735967479290246
55,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.5714000606615354,0.047939369706365524,0.07551797562118522,5.835222671833102e-06,0.17371581030293948
56,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.5197372241108325,0.10304251224177108,0.07354059627235476,2.841995461883251e-06,0.17408079365510504
57,music/Country/Nora_OConnor-My_Backyardmp3,0.5588956967817649,0.07072364673465768,0.06767147885024032,3.133910215641626e-06,0.17432348906921963
58,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.5393089543927679,0.08408278150241233,0.0744222002894771,3.492272380130619e-06,0.17445435711425938
59,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.5498346053501887,0.03716989487318376,0.11164254854399562,1.5964102007266073e-06,0.1746621612943922
60,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.5035262222289544,0.1264630034720739,0.06874869295693081,2.93846644309115e-06,0.17468521428110056
61,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.4809485091039188,0.13598007038052476,0.08208324949073857,1.7588880733262384e-06,0.17475339696581385
62,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.5601423778889064,0.054593678356060354,0.0847170626186653,2.916602250981266e-06,0.17486400886647074
63,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.550312378054806,0.10183522458307018,0.04774926056725253,2.474339342284563e-06,0.17497483438611774
64,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.5940135233388224,0.0026204437752553257,0.1042537682017015,5.551892060471465e-06,0.1752233218019599
65,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.5454929507112403,0.1100932228501906,0.04577440776387744,1.312667767698303e-06,0.175340473498269
66,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.5539843484583242,0.09471627017713713,0.05326768654624859,2.5642234899471615e-06,0.17549271735129998
67,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.5417003875558017,0.10150852388492372,0.05877258272265184,1.6589230995284748e-06,0.1754957882716192
68,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.587166154181282,0.04997275091232637,0.0649212582823887,2.025528915831356e-06,0.17551554722622822
69,music/Folk/Damon_Aaron-All_I_Needmp3,0.5727502937504193,0.05852751471275244,0.07095130321554784,3.39861183070823e-06,0.17555812757263758
70,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.5595089391011562,0.08243304144733073,0.06111963510824466,3.032509455153935e-06,0.1757661620415467
71,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.4866715029995362,0.11611422373716457,0.10041701607822455,1.9993324019890623e-06,0.17580118553683183
72,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.4944410573283967,0.13562044137707216,0.0734014499233317,1.493895883151654e-06,0.1758661106311709
73,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.5077456611854894,0.12393612049925357,0.07202947506931488,1.592885942607357e-06,0.17592821241000012
74,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.5450655790147153,0.11675069300903233,0.04218949545086607,2.7165065383112223e-06,0.17600212099528798
75,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.5528154778520479,0.08473248491159696,0.06656409787748686,4.3826204749044335e-06,0.17602911081540162
76,music/Country/Don_Emerson-Nothings_Wrongmp3,0.5438007301023312,0.10069579459952767,0.06049306483640882,1.2500876422889115e-06,0.1762477099064775
77,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.48676838293369573,0.15879336041742237,0.05945371857566836,3.302082347072622e-06,0.17625469100228341
78,music/Hip-Hop/Big_El-Ride_with_memp3,0.5243448590250444,0.09885126204567274,0.08226823768852103,1.6651012061349189e-06,0.17636650596511105
79,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.5423922067599022,0.10276592181019108,0.06035771480611455,3.912049140061006e-06,0.17637993885633696
80,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.5123250300602793,0.11673094009396219,0.07646533915930158,1.1616077224777108e-06,0.17638061773031638
81,music/Jazz/Astroflava-The_Tree_Songmp3,0.5105779453844217,0.10497638453344312,0.09007287094471686,2.2002427063191737e-06,0.176407350276322
82,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.5285718265758114,0.12528768026736725,0.051988483147742466,3.5533703528370415e-06,0.1764628858403185
83,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.512437598322539,0.09134283660629687,0.10216434544600539,1.062513582954965e-06,0.17648646072210605
84,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.5730676217432293,0.07408991297277136,0.05905747564150159,3.0519130741925464e-06,0.1765545155676441
85,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.43387279542925067,0.13730915680343397,0.13556155805358336,2.023689770757791e-06,0.17668638349400967
86,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.5528041173385959,0.07820699089080518,0.07573326502964318,3.2173193752196134e-06,0.17668689764460488
87,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.5474979911727007,0.10152319477899498,0.057807914731699765,1.341535604688509e-06,0.17670761055475004
88,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.48758543827418294,0.1280589739039124,0.0913222845088146,2.998141441960843e-06,0.17674242370708798
89,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.5320386765975587,0.11457318740577188,0.06112810315253241,2.118917104495966e-06,0.17693552151824182
90,music/Blues/Eric_Lindell-Give_It_Timemp3,0.545227601575613,0.10011823845660259,0.06268952991242603,1.8151419363412493e-06,0.1770092962716445
91,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.4654094906090029,0.11655852145680172,0.12647811143162752,3.899748894980927e-06,0.17711250581158178
92,music/Country/Virgil_Shaw-Still_Fallingmp3,0.5250323504144965,0.11790062339157402,0.06588051348556422,2.6389376502583775e-06,0.17720403155732126
93,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5253166337392102,0.11111456619665555,0.07296085159853795,6.560023119001566e-07,0.17734817688417892
94,music/R&B&Soul/Daniel_Martina-Geribamp3,0.569975533421188,0.07148010047497179,0.06827113686259462,2.096463597077478e-06,0.17743221680558785
95,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.5442877444944788,0.11265336425606552,0.05301033427297133,8.204890608898618e-07,0.17748806587814414
96,music/Folk/Kunle_Kuti-Ori_mimp3,0.5030206793803434,0.13472915852002007,0.07227965940745809,1.9221507375703076e-06,0.1775078548646398
97,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.523312765394217,0.11081987408020477,0.07686448133688109,1.3920872636152833e-06,0.1777496282246416
98,music/Religious/Jacob_Swann-Live_2_diemp3,0.5034090556636307,0.12748058390697045,0.08088564094271851,2.4383294810377875e-06,0.17794442971070018
99,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.5053242488897353,0.13497498504779787,0.07368170145250275,2.1228420826233305e-06,0.17849576455802962
100,music/Folk/Steve_Garvey-Confidencemp3,0.5763916538815809,0.07207037651477106,0.06634924617244398,3.825787639721222e-06,0.1787037755891089
101,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5912945737859939,0.08179737030628673,0.041733924202318896,2.062629136984981e-06,0.17870698273093413
102,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.5489603417098186,0.1032545031040414,0.06280842489453167,4.692739649421908e-06,0.17875699061201025
103,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.5992488717026561,0.014574574494270796,0.10145131358175148,3.92352025985548e-06,0.17881967082473457
104,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.5678665803267644,0.07539508962478503,0.07219445892091911,2.0239963083173656e-06,0.17886453821719422
105,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.5852323423359092,0.07404586177924628,0.057775333996308104,3.8556920928567026e-06,0.1792643484508891
106,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.5032727295022076,0.13067044528095603,0.08316912665808987,1.4601669943015695e-06,0.17927844040206195
107,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.5617917260839552,0.06854398431738275,0.08711188968195932,2.020622408971117e-06,0.17936240517642654
108,music/Reggae/Satori-Losing_Time_Dubmp3,0.5049578723309105,0.11028343467460745,0.10230872690122068,3.4242548955001623e-06,0.17938836454040855
109,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.5262644251471998,0.11554013488125273,0.07603938006357845,1.3593562536715134e-06,0.17946132486207117
110,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.5618145372736643,0.09520253737107938,0.060912432378722695,2.5577019582595756e-06,0.17948301618135615
111,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.5252789456866475,0.1255464787780664,0.06726446234488657,1.960919393614081e-06,0.17952296193224854
112,music/Religious/The_Sacred_Voices-Surrendermp3,0.5149983572336897,0.10596914530835727,0.09720805199549074,1.5582899403009655e-06,0.17954427820686952
113,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.4978390680483936,0.1572611377279897,0.06308353232515126,2.7143602354569e-06,0.1795466131154425
114,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.5507242868302437,0.10654161778581842,0.061140948230970944,4.8288193828452386e-06,0.17960292041660395
115,music/Country/Shannah-How_Can_We_Go_Onmp3,0.5553929619635584,0.09584962237963796,0.06756979297963246,2.5461671901665615e-06,0.17970373087250474
116,music/Religious/Floodgate-God_of_Memp3,0.451849139955034,0.20543441141187097,0.0616071673734869,3.7582832818543055e-06,0.1797236192559184
117,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.5224354812998736,0.10835139784742631,0.08842667273430498,2.093705808632892e-06,0.17980391139685337
118,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.5432020490759755,0.11116358507887136,0.06486712607092592,1.625077822550721e-06,0.17980859632589882
119,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.5241364927822871,0.1322967303653325,0.06330571231212383,1.994736726617891e-06,0.1799352325491175
120,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.5304503686216127,0.12561971344911854,0.06386009185635201,2.9122903893826063e-06,0.17998327155436816
121,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.5752304020323418,0.08523773411369095,0.05947283018022772,1.5850736243409347e-06,0.1799856378499712
122,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.5899062919933266,0.056878890319975485,0.07444251666185221,2.657282926487674e-06,0.18030758906452019
123,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5737818013230129,0.10043996715029659,0.047172367466179484,9.062906543490108e-07,0.18034876055753582
124,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.5391500424486487,0.1046384851259269,0.0777540940263902,2.6749550221902304e-06,0.180386324138997
125,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.5235350617903737,0.09576106738967123,0.10229277022820764,4.507662052749153e-06,0.18039835176757632
126,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.42996906153503256,0.1827910307677625,0.1088700917759186,3.570677181815919e-06,0.18040843868897385
127,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.6116557695900333,0.03154011222325937,0.07843947690264214,1.6879841759950406e-06,0.18040926167502772
128,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.5105507162172592,0.1361846199085947,0.07498585827936552,2.1318689605216646e-06,0.180430831568545
129,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.5579894704269606,0.11310421935727345,0.050777739163572866,3.077428750458139e-06,0.18046862659413934
130,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.5261389636038001,0.10484612306057821,0.0909130101472306,3.833838962476074e-06,0.18047548266264285
131,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5595898151373973,0.09158624586525298,0.07079489141696366,2.586065693454647e-06,0.18049338462132683
132,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.5261967128805141,0.11943434115355715,0.07672359284159207,3.156504324593971e-06,0.18058945084499695
133,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.5861366301904022,0.07805641354550698,0.059445917920746175,5.798417038156451e-06,0.18091119001842337
134,music/Latin/Michael_Marquez-Deseosmp3,0.5401695132867517,0.1180500426722332,0.06553499647687754,2.2787499824109238e-06,0.1809392077964612
135,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.542746140851613,0.11047312889609497,0.07060289563084278,2.1034836221169832e-06,0.1809560672155432
136,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.5441153081295834,0.10220330598499298,0.07888048259497071,2.0589474142659405e-06,0.18130028891424033
137,music/Reggae/Ismael_Wonder-Pharaonmp3,0.5642562812819852,0.10344103842445418,0.0586369986727099,2.2756483143611926e-06,0.1815841485068659
138,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.48399560618617826,0.17515072533812703,0.06894503544132223,6.197618952871358e-06,0.18202439114614508
139,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.5650041366695013,0.0779670708225731,0.08549456256215389,4.977219904946118e-06,0.18211768681853335
140,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.5034537313335944,0.1436831624387326,0.08135262281593797,3.4750275773823436e-06,0.18212324790396056
141,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.5777466205177365,0.09569531217276976,0.055550119173205466,1.157030674764643e-06,0.18224830222359661
142,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.5845375928406404,0.09597829512426122,0.048687185312913044,2.665639927105317e-06,0.18230143472943547
143,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.5311764046102767,0.13267503119357385,0.06545117843973866,1.8747547876471353e-06,0.1823261222495942
144,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.5415143816887277,0.11423140572748468,0.07368859203101734,1.708762534988594e-06,0.18235902205244117
145,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.5992167286626116,0.06203313824926665,0.0688252693860836,2.758316091751158e-06,0.1825194736535134
146,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.5720336346934933,0.10376044565101851,0.05428653008563524,1.2613042723221551e-06,0.18252046793360485
147,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.547570887800684,0.115802244841827,0.06687931800919521,1.921632154991789e-06,0.18256359307096529
148,music/Country/Unidynes-Tall_Corn_Stompmp3,0.5890982078519541,0.01987438463470508,0.12158381585295551,5.302405758563056e-06,0.1826404276863433
149,music/NewAge/Project_OraCool-Persian_Catsmp3,0.530665812644576,0.13353047726763012,0.06663957788125337,1.2832162834868044e-06,0.18270928775243575
150,music/Alternative&Punk/Cursive-The_Martyrmp3,0.5225334431876951,0.15123429451733397,0.05751581487444135,1.837514853162952e-06,0.1828213475235809
151,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.5398308167091154,0.13521593996119732,0.05639047072688098,1.3188315926334468e-06,0.18285963655719656
152,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.5356335127212505,0.12748462509663674,0.06853013160710271,2.7169020252961416e-06,0.1829127465817538
153,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.5405655534084787,0.09890013782641008,0.09296868206929672,2.814172400510579e-06,0.1831092968691465
154,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.5702755952368072,0.009265138340788938,0.15302955595343903,4.142216476216126e-06,0.18314360793687784
155,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.5260871650722276,0.10702762664329157,0.09946832642877142,2.597861495070415e-06,0.18314642900144643
156,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.5057573459243887,0.1595714857316991,0.06727846885416908,2.2477215809982084e-06,0.18315238705795947
157,music/World/Manze_Dayila-Cafemp3,0.6162309458943825,0.00024044796294229523,0.11615839101542061,5.2131533598774095e-06,0.18315874950652633
158,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.5449039621864408,0.12728370578665307,0.060499006335241225,3.218044065340471e-06,0.18317247308810009
159,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.5765557952684003,0.10721817723494013,0.04918495377089206,3.048846986625717e-06,0.18324049378030477
160,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.526510344198312,0.148671539065053,0.057863555069780845,2.822300402369177e-06,0.18326206515838706
161,music/Country/Michelle_Lambert-Im_Fallinmp3,0.5493158536506199,0.10860487246314995,0.07529035251055585,1.5124366952708593e-06,0.18330314776525522
162,music/Religious/Chosen_Sons-Overflowmp3,0.5343293077444079,0.12096367992754216,0.07794620682233491,2.3954468527013463e-06,0.1833103974852844
163,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.5199029433467424,0.12064100815164479,0.09281307633838784,1.69548339645548e-06,0.18333968083004287
164,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.587658803748753,0.09410250050349647,0.05193036826857218,2.274415735736323e-06,0.18342348673413936
165,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.5202653527421395,0.1525196509884417,0.06125802739395859,1.9061907623183108e-06,0.18351123432882552
166,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.6185423144864218,0.0645978238979084,0.0510436374876871,1.9001056345214055e-06,0.18354641899441296
167,music/Folk/The_Navigators-Dance_and_Singmp3,0.5499312598773353,0.12106800139929955,0.06326835584244092,3.3495268634579035e-06,0.1835677416614848
168,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.5134610363240697,0.14311030274180386,0.07907240470823956,4.0893221276040025e-06,0.1839119582740602
169,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.5097936191422127,0.15465533419764005,0.07132946596508385,3.3290464314808413e-06,0.183945437087842
170,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.5450075592495858,0.09756891104211245,0.09333215791909313,2.2656521355481064e-06,0.1839777234657317
171,music/Reggae/Ismael_Wonder-Toubimp3,0.5430288012458335,0.11434432636446724,0.07882803619171055,1.8916146316249715e-06,0.18405076385416072
172,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.4998022729682533,0.1347905415652082,0.10163274814784716,5.71382975950534e-06,0.18405781912776706
