,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
30,music/Country/In_The_Works-Chose_To_Runmp3,0.2417674055625609,0.1264067929083092,0.07687259048909367,3.119653800606437e-06,0.1112624771534411
31,music/Country/Eddie_G-Let_Time_Passmp3,0.27315013077687705,0.13328330105967562,0.04045016465357723,3.178809179743658e-06,0.11172169382482743
32,music/NewAge/Gomuband-Hikingmp3,0.214241823443171,0.15293270197932274,0.08045570764584582,2.6316563345189414e-06,0.11190821618116852
33,music/World/Akoya_Afrobeat-star_warsmp3,0.26430976210806667,0.1263117271669857,0.057097640971738306,5.285712040324861e-06,0.11193110398970775
34,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.21142728105761593,0.1590346877696529,0.07889830908651009,3.869812257612813e-06,0.11234103693150914
35,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.2226847372497994,0.18177601933744564,0.046467454334793774,3.3249242116854576e-06,0.11273288396156263
36,music/Folk/Steve_Massey-Grace_Cornermp3,0.22769762629604803,0.1707840534549498,0.05279368939144539,7.238607620046735e-06,0.11282065193751581
37,music/Country/Calexico-Convict_Poolmp3,0.22719164315187532,0.1528896581307832,0.07128503401236073,1.1547758920680224e-06,0.11284187251772783
38,music/Folk/Kunle_Kuti-Narrowmp3,0.2667586333386359,0.12484151658882155,0.06038101412725863,2.6263920075718462e-06,0.11299594761168091
39,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.22936575572659576,0.16966083020341582,0.05344722447144703,3.933310226262621e-06,0.11311943592792122
40,music/Country/Terry-Garden_of_Stonemp3,0.2325923568348088,0.16909266428497668,0.05124423867302039,3.3465190607503147e-06,0.11323315157796665
41,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.2661436463457812,0.1204438904819728,0.06759956256350355,1.0560022926873012e-05,0.11354941485354611
42,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.2636443650459433,0.13282350713769664,0.058321511708018546,3.449043814838779e-06,0.11369820823386832
43,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.23163353512420654,0.12587002192882532,0.09745677711646737,7.58922004433811e-06,0.1137419808473859
44,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.24442990531387918,0.1596151753323765,0.05210738651134137,8.17458948397838e-06,0.11404016043677026
45,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.291629423850161,0.1138926764007405,0.051239967863101005,3.6310331654996994e-06,0.114191424786792
46,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.2861444357864886,0.11592935410567891,0.05535785111916156,2.9215962510349365e-06,0.11435864065189504
47,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.2512609254511959,0.14288297247411277,0.06530066167556918,6.460810387429445e-07,0.11486130142047915
48,music/Alternative&Punk/Tortoise-Senecamp3,0.25269993081297254,0.13678034829291644,0.07015349809857033,6.3302885914222595e-06,0.11491002687326268
49,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.25089259904885075,0.1616673104867683,0.047257545373154956,3.029802706487951e-06,0.11495512117787013
50,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.24043952428429788,0.14835959556161255,0.07258282362763703,2.2796695070939647e-06,0.11534605578576364
51,music/Rock&Pop/db4-coastlinemp3,0.28134955443760395,0.13482679653693241,0.047133859023265154,5.929260959249492e-06,0.1158290348146902
52,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.22401953406036385,0.14127793866586874,0.09844474608218505,4.497974007522712e-06,0.1159366791956063
53,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.23254592963657908,0.16574103160587447,0.06580823709833626,4.26346159945362e-06,0.11602486545059731
54,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.25012499477867406,0.14417470672304508,0.07058080780535508,4.82668863965576e-06,0.11622133399892848
55,music/Religious/Randy_Vild-Children_of_Zionmp3,0.23608192650798432,0.16987850668113955,0.05897002825648773,3.574426516368205e-06,0.116233508968032
56,music/Jazz/Erik_Friedlander-Wiremp3,0.22996435548388236,0.13961595043818398,0.09550077256356408,5.96734003080756e-06,0.11627176145641531
57,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.24389548724462762,0.19998051267295713,0.021779001781442344,7.13697196093617e-06,0.116415534667747
58,music/Childrens's/weerobbydee-Lifeguardmp3,0.22243302376319568,0.17719790864833398,0.06629459482074175,6.105732966035355e-07,0.116481534451392
59,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.2591619904590225,0.13516817441997336,0.07163191526375326,6.680734832040748e-06,0.1164921902193953
60,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.28802924529072066,0.12488518152504807,0.05462834752327156,2.5567037223990666e-06,0.11688633276069067
61,music/Folk/My_Diet_Pill-Ego__Imp3,0.25998850555307335,0.1527819352973169,0.05487342867622521,2.434121788626307e-06,0.11691157591210102
62,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.27327136065257895,0.12586565435686178,0.06877287412365267,3.498086767534659e-06,0.11697834680496524
63,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.2585424855826013,0.11810335418793844,0.09146428100426789,3.306624887274654e-06,0.11702835684992373
64,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.2380714201301198,0.14291742804210505,0.0873886088324466,3.24900894923246e-06,0.11709517650340517
65,music/NewAge/Tradewinds-Awakeningmp3,0.2402749980244167,0.1367064506020807,0.09144414530106404,2.9193097456536268e-06,0.11710712830932678
66,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.2484457489767192,0.14397130053507307,0.07656582230306139,5.969156334837974e-06,0.11724721024279712
67,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.24765620919291023,0.160119707523869,0.061272219119519626,6.278663326029479e-06,0.11726360362490622
68,music/World/CELTIC_TRIBE-take_it_easymp3,0.23854663014631522,0.1743222263037552,0.05628789365167813,3.283375854698616e-06,0.11729000836940082
69,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.22474655663955698,0.1872837235076212,0.05717307728577266,6.632554300408629e-06,0.11730249749681282
70,music/Country/Eddie_G-Dear_Mammamp3,0.23469812651294608,0.14893123289570087,0.08612514403757285,3.2333181748203447e-06,0.11743943419109866
71,music/Blues/Greg_Bowles-Insomniamp3,0.2196283890170409,0.18529792979966805,0.06542441839925786,4.9927157684972466e-06,0.11758893248293384
72,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.2425541712073378,0.13470551937726086,0.09322163791638945,4.199603563205423e-06,0.11762138202613781
73,music/Folk/Janis_Ian-The_Great_Dividemp3,0.23674928528270894,0.14331964071861727,0.09148498849458762,1.4987901989993803e-06,0.11788885332152821
74,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.2367783146661518,0.13174466601839013,0.10321598408538762,5.472307619918841e-06,0.11793610926938737
75,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.24784199724694442,0.17041449661914373,0.05364924125785002,5.364514461014181e-06,0.11797777490959979
76,music/World/pubside_down-rockin_landladymp3,0.29858751937042577,0.10715373717043875,0.06697518862641182,5.437671478788797e-06,0.11818047070968879
77,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2801563576093484,0.15193036055838927,0.040916672566336805,1.9805970159535986e-06,0.11825134283277261
78,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.26260124913932337,0.15848712084343905,0.05192347338469964,5.789932891240059e-06,0.11825440832508832
79,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.2330596209242052,0.1650740753251614,0.07500011963545809,1.1642131416201527e-05,0.11828636450406022
80,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.2759656837416509,0.15240816098228538,0.04558200240059103,3.3993942199405516e-06,0.11848981162968682
81,music/World/Khaled_Habib-Timemp3,0.29109302425302935,0.12959662946825165,0.05393457622376166,5.387088751751715e-06,0.11865740425844862
82,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.2730523423759962,0.14533846771534842,0.05625863574479477,4.7190651239980454e-06,0.11866354122531585
83,music/Rock&Pop/db4-morning_datemp3,0.262912190494262,0.14137845456510456,0.07067814796429009,8.848623841742994e-06,0.11874441041187461
84,music/World/Akoya_Afrobeat-mutinymp3,0.2596942486628848,0.11211282865797828,0.10323887316347256,4.635982193202741e-06,0.11876264661663222
85,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.25058641336082427,0.1645633294735039,0.060352728258472266,6.762374133613823e-06,0.11887730836673352
86,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.2711351348909252,0.1612528231351904,0.04316058952553563,4.259148450580114e-06,0.11888820167502546
87,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.23729565196507724,0.18536508029281876,0.053239111554716265,5.325739664481638e-06,0.1189762923880692
88,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.25433988291706583,0.15188344925372557,0.07046831968621167,3.1429591952041003e-06,0.11917369870404956
89,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.25319172621752406,0.1313323929189699,0.09219403090845396,2.9744338521985774e-06,0.11918028111970003
90,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.2946892595719884,0.12315038115997126,0.059916687802264265,3.4991263208714235e-06,0.1194399569151362
91,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.25453003033243615,0.17770801333450945,0.04553993206394952,2.5994589373405126e-06,0.1194451437974581
92,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.25418579930911256,0.1650313935145007,0.058625961957050304,7.641835062759256e-06,0.11946269915393157
93,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.23368241513690732,0.1504604450804801,0.09396410788472265,4.410530780640086e-06,0.11952784465822269
94,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.24433294915470793,0.16030222121683646,0.07423891264317374,6.731661997305165e-06,0.11972020366917886
95,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.29775507950801355,0.13617242589145565,0.045050535073105004,3.4648349744513676e-06,0.11974537632688717
96,music/Country/Garry_Schultz-Jazzbomp3,0.2817154435606566,0.11474253282870274,0.08276777723089516,3.482858366922958e-06,0.11980730911965536
97,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.24878841459301757,0.16129861662017872,0.06973586039076882,1.4384587571110935e-05,0.11995931904788407
98,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.25226986000188484,0.14578992916402866,0.08208977845905871,6.99803877355833e-06,0.12003914141593644
99,music/World/Gallowglass-The_Lykewake_Setmp3,0.24958627679392276,0.17554537415566407,0.05517941395374499,8.887323720718051e-06,0.12007998805676313
100,music/Folk/George_Papavgeris-Empty_handedmp3,0.2513409791775502,0.14028532601728855,0.08891956443685409,2.1029761723884506e-06,0.1201369931519663
101,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.23292775024378737,0.17893768644426514,0.06932770995072848,4.7648872643307124e-06,0.12029947788151132
102,music/Classical/Andrei_Krylov-Al_Hamramp3,0.2452182958115177,0.12143860699391032,0.11511390632712529,4.5546494019571425e-06,0.12044384094548882
103,music/Latin/Moncloband-Nocturna_Luzmp3,0.2778406450523191,0.1636839072990099,0.040360957066775026,6.298477789219397e-06,0.1204729519739733
104,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.2603752205341454,0.17445555269052537,0.04718955108835191,3.635869232792821e-06,0.12050599004556388
105,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.3050254638221755,0.13809497018556047,0.03930317289420834,7.213400070450298e-06,0.12060770507550367
106,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.25347803718091355,0.14673633788347842,0.08262516472746972,4.239646553732412e-06,0.12071094485960385
107,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.21607818459073563,0.19496127332993887,0.07202558629467452,4.072453069339977e-06,0.12076727916710459
108,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.24779870086276518,0.1666988414062755,0.0687748665818334,6.9708987130735355e-06,0.1208198449373968
109,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.2681404518057941,0.1582741536759294,0.057291868258278034,3.6382284351141933e-06,0.12092752799210917
110,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.2579844675162983,0.17094538391737182,0.05535810622418249,6.952281999971997e-06,0.12107372748496315
111,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.2638229799690517,0.1530038353404573,0.06764326029424411,2.0898999827425466e-06,0.12111804137593396
112,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.25454736870138667,0.1641036033516106,0.0659654081814045,6.04556949918532e-06,0.12115560645097523
113,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.25103600222153055,0.16287342682586775,0.07156776074935146,3.5670934335091556e-06,0.12137018922254582
114,music/EasyListening&Vocals/Hope-The_Endmp3,0.21859203012049194,0.18554606278244573,0.0813601868959201,6.198868337077592e-06,0.12137611966679872
115,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.23994695608387315,0.18856196301087133,0.05801230243083769,3.1877295501350016e-06,0.12163110231378307
116,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.23534291568511684,0.15795873408114033,0.09332960012059255,3.1906312366939426e-06,0.12165861012952162
117,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.2617393043267771,0.18580290479011127,0.039517069657534355,2.7768445004908076e-06,0.12176551390473081
118,music/EasyListening&Vocals/Changamire-The_Keymp3,0.2638439247187439,0.1807547911066796,0.04257247128995314,6.725978127059403e-06,0.12179447827337592
119,music/Jazz/8_Bold_Souls-Pachinkomp3,0.24927026272761119,0.154849352781706,0.08312776560232864,5.615817857385161e-06,0.1218132492323758
120,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.3099044610295686,0.12230974121489267,0.05581808696709617,6.175429697400756e-06,0.12200961616031371
121,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.24609958033617335,0.1344448985512147,0.10750075440712396,2.5266165279739325e-06,0.12201193997776
122,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.2852419092829588,0.14040072645998242,0.0625665868088255,8.366109835812907e-06,0.12205439716540062
123,music/Jazz/subfive-Something_nice_in_Gmp3,0.24637564680042298,0.13943708000415472,0.10281710539334943,4.242467398512996e-06,0.12215851866633141
124,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.2642827935136191,0.09594869989026525,0.12875345693693535,1.565303413261581e-05,0.12225015084373808
125,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.2623378842687849,0.18554227727724446,0.04111963060229979,5.9526087926881e-06,0.12225143618928047
126,music/NewAge/Elu-Wont_Last_Longmp3,0.23914554694806264,0.18015659873072626,0.06998608322940296,7.483150186416592e-06,0.12232392801459456
127,music/Religious/Tom_Read-Desperation_Songmp3,0.25395818120153035,0.19802349119448626,0.03737891132296127,5.101370996867631e-06,0.12234142127249369
128,music/Religious/SetApart-Praise_Himmp3,0.30248118202418145,0.12756703083824722,0.05945444190269922,6.069195154678823e-06,0.12237718099007064
129,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.3004439533954154,0.14839954246635925,0.04167345920437916,7.296878873311259e-06,0.12263106298625678
130,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.23085976830232283,0.19649680656749804,0.06381352255768787,7.45926486707714e-06,0.12279438917309396
131,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.24771226661663706,0.1646831565631061,0.07921811401878445,5.929424880045072e-06,0.1229048666558519
132,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.2641971716939218,0.18484879045004707,0.0425771511475785,8.225668352154585e-06,0.12290783473997488
133,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.21902111016763964,0.1840414073740739,0.08879295317594843,4.558274666576943e-06,0.12296500724808213
134,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.2760173818040416,0.14294284476163913,0.07398715037768915,5.066843218895066e-06,0.12323811094664719
135,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.2569672898096283,0.15368933533171494,0.08230969658055119,4.224337133793889e-06,0.12324263651475706
136,music/Country/Hank_Dogs-Whole_Waymp3,0.22780072519164743,0.15370257229481574,0.1116440821898412,2.0996926234116195e-06,0.12328736984223196
137,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.2756571796660048,0.16455549856165783,0.05297030123645357,2.8285254469722035e-06,0.12329645199739078
138,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.2708833421432063,0.14343474611894386,0.07953737355411752,3.910846495080503e-06,0.12346484316569069
139,music/Jazz/Elena_Suchankova-Chainsmp3,0.24399585163175255,0.1577231521163544,0.09244309257940662,5.916498195387286e-06,0.12354200320642723
140,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.25197427548801665,0.19442029011243245,0.04786381565048543,7.508299897518533e-06,0.12356647238770802
141,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.28324100206023417,0.15376586091520045,0.057352169807191274,8.142572330064293e-06,0.12359179383873899
142,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.2531938068217981,0.17167243490013614,0.06968197605264073,3.0846779084304297e-06,0.12363782561312087
143,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.27525152127839936,0.14408141745789851,0.0752685780847264,2.5565119751690165e-06,0.12365101833324987
144,music/World/Andrei_Krylov-Solearesmp3,0.23774036626719858,0.15240184304092053,0.10448768261473006,7.3625883633976e-06,0.12365931362780315
145,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.265738265372079,0.18239141155016836,0.04656331224558992,4.595747886610066e-06,0.12367439622893098
146,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.331837755350581,0.1116495324779261,0.05126873315339222,1.8873383691353805e-06,0.12368947708006711
147,music/Jazz/Larry__Williams-This_is_Thismp3,0.2694517675109798,0.1398277627067508,0.08564382244014955,5.6114769976479386e-06,0.12373224103371945
148,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.27674916005014694,0.16794309305571256,0.05041933019766452,8.728164736603421e-06,0.12378007786706516
149,music/Country/Roy_Curry-Old_Dominionmp3,0.2831129557286248,0.1426599750022961,0.06961028714339661,5.528550478729935e-06,0.12384718660619908
150,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.24975989826677342,0.16751428543647473,0.07817226260348994,4.669103990971953e-06,0.12386277885268226
151,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.2372359485300511,0.1632878382021821,0.09508635005869878,6.210466166109427e-06,0.1239040868142745
152,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.279619343738574,0.14592851685151392,0.07008122860548546,4.3965170764819235e-06,0.12390837142816247
153,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.26529299624215125,0.15426771988589164,0.07612692730963641,5.878306801660686e-06,0.12392338043612022
154,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.24752639930148765,0.17469730914014286,0.07360917270391758,2.106968794020845e-06,0.12395874702858553
155,music/Folk/Patti_Witten-Black_Butterflymp3,0.2717705316209445,0.15823038422875757,0.06589685970293531,1.5129283923275354e-06,0.12397482212025743
156,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.25115709339028086,0.17423627978386994,0.07051671926638974,3.817570008360683e-06,0.12397847750263721
157,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.2655277676653805,0.1738890752255434,0.057071378349669674,6.240423335609035e-06,0.1241236154159823
158,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.25817693331928826,0.15739920034529886,0.08091263592523319,6.3513662933715835e-06,0.12412378023902841
159,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.2426325406349941,0.1779648784051713,0.07599414954460411,4.753974093364223e-06,0.12414908063971572
160,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.2627020890931395,0.179567085807477,0.055094182486579366,4.428443730111652e-06,0.1243419464577315
161,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.27655427678314326,0.059888801201002845,0.1612097298251338,8.954490861503248e-06,0.12441544057503537
162,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.27235141651898337,0.16431602628275885,0.06130338591569754,5.153653547947665e-06,0.12449399559274693
163,music/Electronic&Dance/mwillstedt-Togethermp3,0.296153707751745,0.12442331072179866,0.07739663777916055,1.0054692361211702e-05,0.12449592773626636
164,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.2708283745598135,0.14941512790476552,0.07791277681357854,5.896380061956515e-06,0.12454054391455488
165,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.2427951646281104,0.19829039739422694,0.05707398218022814,3.821130899925273e-06,0.12454084133336635
166,music/Jazz/Phil_Rose-Emilymp3,0.268659731002042,0.12839808127782593,0.10148235194021267,7.14707718235636e-07,0.1246352197319497
167,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.24293408954778126,0.15627487800671577,0.09941659065123491,6.15685719521902e-06,0.12465792876573178
168,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.3097068432540904,0.14287136407196485,0.04610581217908668,6.1275377157740025e-06,0.12467253676071444
169,music/Country/Rodeo_Kill-Ghost_Townmp3,0.2917897492709364,0.14530218881106066,0.062427633742941684,9.62909821709849e-06,0.12488230023078897
170,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.2339975573309517,0.17684217713300127,0.08880628901083573,5.584738912340827e-06,0.12491290205342526
171,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.2889148693614336,0.1358000962183583,0.07502806683033736,5.1622284957968725e-06,0.12493704865965627
172,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.24150721113663054,0.17039503610446652,0.08796952694873142,3.4124903910223463e-06,0.12496879667005487
173,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.2554423653989723,0.18588206659445167,0.05911758012092189,3.7553244482891423e-06,0.12511144185969852
174,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.3101199323712461,0.0770631885299326,0.11327927898383612,5.575409665163187e-07,0.12511573935649534
175,music/Reggae/Tru_Believers-Battle_Crymp3,0.27570112995438445,0.1552989821013388,0.06998036095988172,5.028399142476375e-06,0.12524637535368685
