,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
727,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.27654956903614136,0.12469722720151226,0.04930985887165407,1.0494634086697845e-05,0.1126417874358486
728,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.25014718945324343,0.11347334856041413,0.08702040120346499,3.96958539781439e-06,0.1126612272006301
729,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.18417022406442282,0.14335058201945616,0.12314876955632302,5.9215757981727946e-06,0.11266887430400004
730,music/Country/Isabelle-Flying_Awaymp3,0.13844054826949212,0.07349346825944333,0.23915219507879606,7.082159227067505e-06,0.11277332344173965
731,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.18544801900548463,0.18623948631674664,0.07961667700946058,4.81318090610409e-06,0.11282724887814949
732,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.15038907680921146,0.10325814578168589,0.1978227337305519,1.6566587357125502e-06,0.11286790324504624
733,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.15912415141184008,0.19236858561527986,0.1013458021246067,6.611308929285149e-06,0.11321128761516397
734,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.17149301011573065,0.19385493536882442,0.0875173377410645,2.2314698509319417e-05,0.11322189948103223
735,music/R&B&Soul/Unique_Image-Serenademp3,0.2360973385183724,0.10080031207307369,0.11617463709567552,5.815596441841377e-06,0.11326952582089087
736,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.1813876190369843,0.1304794645465122,0.1412647257411088,6.610052565169325e-06,0.11328460484429263
737,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.20397276139383577,0.16639687285006785,0.08293842614181761,4.460364159872435e-06,0.11332813018747026
738,music/Country/Rodeo_Kill-Ghost_Townmp3,0.26705664299739107,0.10992833291883676,0.07633804927591042,1.0670492233540889e-05,0.11333342392109294
739,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.2330147531015976,0.15638177070671974,0.06405760234083031,6.448172021370876e-06,0.11336514358029226
740,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.17304146432906387,0.1796126635029765,0.10081049204361354,6.0448693006674225e-06,0.11336766618623864
741,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.20332818945696562,0.13985149457824742,0.11047271754877347,8.521972975414886e-06,0.11341523088924048
742,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.17420980228115737,0.20393427040487433,0.07565191197411514,7.1401948146009935e-06,0.11345078121374036
743,music/Religious/Danny_Bayon-All_the_Praisemp3,0.16625317870467296,0.20641798168550488,0.08120736994902077,1.3254478723696474e-05,0.11347294620448056
744,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.1763503168103821,0.17101251839162174,0.10655146461232257,1.7105269048622726e-05,0.11348285127084376
745,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.1371162081077505,0.19296291351137262,0.1238415657465691,1.9790166037222588e-05,0.11348511938293236
746,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.20646264788918245,0.1517953847349328,0.09572984509047289,3.85855934925882e-06,0.11349793406848435
747,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.09006376129611088,0.2607873716406294,0.10298235136358747,0.00017035509753639288,0.11350095984946604
748,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.10424500075866337,0.23505383413313263,0.11576509846899244,2.412272374673438e-05,0.1137720140211338
749,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.2052564497517065,0.11841308188265381,0.1315428250442969,5.9912006796741425e-06,0.11380458696983423
750,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.24238669075997635,0.14049610940421073,0.07245970540126224,4.113682393227073e-06,0.11383665481196065
751,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.11934499288374482,0.24112136116396293,0.0952181638713038,3.2026229455466795e-05,0.11392913603711675
752,music/R&B&Soul/Squeak-Something_Specialmp3,0.2233811513860769,0.08528422087560088,0.14706357288367444,7.815489021504013e-06,0.11393419015859343
753,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.2381507472524088,0.12193123844587041,0.09565201933170445,8.191915601322677e-06,0.11393554923639623
754,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.08814544500186801,0.28501256556140375,0.08269613263309912,3.741402269567142e-05,0.11397288930476664
755,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.19052918430951304,0.10210182693631596,0.16352840501751323,6.631772521787707e-06,0.114041512008966
756,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.1680729125499417,0.1771501983965204,0.11097562500293025,3.1208798754535688e-06,0.11405046420731696
757,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.18111893031894005,0.1410803986881545,0.13431918233470277,7.999169333169566e-06,0.11413162762778264
758,music/World/Frula_Show-Uzdasimp3,0.23347447610443908,0.1183461805998296,0.10527053738792598,5.651726972993803e-06,0.11427421145479191
759,music/Alternative&Punk/Azure_Ray-Novembermp3,0.1598681633536906,0.22251213117283325,0.07473364785936101,6.2327333855041954e-06,0.1142800437798176
760,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.10115977881331618,0.233627281700206,0.12235917317261585,2.0513566623240537e-05,0.11429168681319032
761,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.16855513271354294,0.14604570429709193,0.1428123482427431,5.289226869341153e-06,0.11435461862006183
762,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.15960553226530755,0.17430519540021916,0.123583304495137,7.5143646932266755e-06,0.11437538663133923
763,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.11571128176597274,0.23671292916965075,0.1050947987897946,2.0013679174084282e-05,0.11438475585114805
764,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.12102703425239253,0.23953530356370198,0.09702610304657057,1.1156659345168686e-05,0.11439989938050256
765,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.15116248285161676,0.16838738784694332,0.1381043272514806,6.2708236251404345e-06,0.11441511719341646
766,music/EasyListening&Vocals/JMP-Afrikamp3,0.1763120187240603,0.12693845664750333,0.1545197613046692,9.922971097166946e-06,0.1144450399118325
767,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.2503569440031984,0.07970849530694045,0.12795777802676886,5.424502494181059e-06,0.11450716045985049
768,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.18749261498311637,0.1992161367861198,0.0718966301336038,4.191912831265163e-06,0.11465239345391781
769,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.1282964270421638,0.24211550545176866,0.08821480534540233,2.521392853490782e-05,0.11466298794196741
770,music/Jazz/Blue_Train-Stinkymp3,0.24063999514221893,0.14923039006864716,0.06880754715019619,7.760640068256096e-06,0.11467142325028262
771,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.2605349843074549,0.12663220423033716,0.0715672869466557,1.0370779479870175e-05,0.11468621156598191
772,music/Country/Chesooks-Plain__Simple_Englishmp3,0.19940397668060725,0.16864189911669858,0.09112588621821409,4.901526076329039e-06,0.11479416588539906
773,music/Folk/Serena_Matthews-Wish_Awaymp3,0.14334858761255606,0.17827194947577257,0.1376590735406961,4.471948845822966e-06,0.11482102064446764
774,music/NewAge/Naked_Skin-Whispersmp3,0.20868140071957342,0.12528173590780226,0.1254123244881778,9.187265699770598e-06,0.11484616209531331
775,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.08061962472035464,0.26719872845681547,0.11155064210370322,2.4114928649456246e-05,0.1148482775523807
776,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.26713010087996925,0.1198379712293162,0.07258669991671633,8.334657253311431e-06,0.11489077667081378
777,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.1791366439958052,0.15350369563564825,0.12712904368645306,8.961359450414516e-06,0.11494458616933922
778,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.13161354490371252,0.1814336795604605,0.14692596151801185,6.374601223345212e-06,0.11499489014585204
779,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.1626365548464723,0.17560196340683004,0.12182872136227811,8.537300185339701e-06,0.11501894422894145
780,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.18591710214090498,0.1592555257486996,0.11493582054594596,4.1780581817228305e-06,0.11502815662343306
781,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.10981886848002906,0.1756949958460412,0.17488682097938524,4.153878330286922e-05,0.1151105560221896
782,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.1475341360203519,0.20868592122285878,0.10473377492182431,2.4579201526763914e-05,0.11524460284164044
783,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.37457232587215816,0.008224138652227521,0.07836762581613002,9.631120402043477e-06,0.11529343036522943
784,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.1612075928519678,0.18238893260567693,0.11801088504033826,8.409467421360866e-06,0.11540395499135109
785,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.18462025850898087,0.15554169367331191,0.12151674734227115,9.493063582641827e-06,0.11542204814703666
786,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.255436613145684,0.1410288425766581,0.06556601469127457,1.1782926723908526e-05,0.11551081333508514
787,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.11185418643150802,0.16541405235112225,0.18477742767275043,1.8789224704638474e-05,0.11551611392002134
788,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.26668273033279233,0.13505622966715536,0.060407142785797625,4.781046727860611e-06,0.11553772095811829
789,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.3318140725159577,0.005418059336866091,0.12497186959368754,6.508968086949168e-06,0.11555262760364957
790,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.26404795336413384,0.14397327761125422,0.05433330223587128,8.61590850727816e-06,0.11559078727994165
791,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.25541367808398485,0.11132950905456196,0.0961129180329562,1.4880180154497944e-06,0.11571439829737962
792,music/World/Khaled_Habib-Timemp3,0.2425004720207209,0.13622750660739597,0.08466373224854151,8.795396851891758e-06,0.11585012656837756
793,music/Rock&Pop/ShadowPlay-Alonemp3,0.12178907311624686,0.23853566969891704,0.10310044471182675,1.5320009070447714e-05,0.11586012688401527
794,music/NewAge/Gomuband-Silhouettemp3,0.20371746514618702,0.1432036344418542,0.11652951168400504,8.564300322457444e-06,0.11586479389309218
795,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.1664300724383032,0.12083909444382317,0.17654857037402094,1.4302957743244095e-05,0.11595801005347264
796,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.37879828888748274,0.00022807893114114509,0.08492998586481057,7.472979117329391e-06,0.11599095666563794
797,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.08696295737567135,0.161386356589347,0.2156615391640146,1.221696548977269e-05,0.11600576752363068
798,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.1995139627998773,0.17051113375066126,0.09417800982267584,1.4584263964070797e-05,0.11605442265929461
799,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.20680271446034293,0.15079869623026293,0.10660966193842553,8.09758002123431e-06,0.11605479255226316
800,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.1785462805460537,0.21126772382537287,0.07449840393918097,9.05646775898397e-06,0.11608036619459164
801,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.33430835626657046,0.0749032519419836,0.05524686945609316,7.622687675275885e-06,0.11611652508808062
802,music/NewAge/ANAHATA-Formless_Streammp3,0.12226127629586019,0.186163829418453,0.15637466942525843,3.278803389310109e-05,0.11620814079336618
803,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.11920887867509275,0.24470049598757812,0.10087090616804004,0.00010537486925735453,0.11622141392499206
804,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.13979295058309793,0.2586122797450758,0.06665372798209655,1.3519875055531e-05,0.11626811954633146
805,music/NewAge/David_Nevue-Silent_Nightmp3,0.09862101162561308,0.2685165075241338,0.09788135403196715,0.00011136601523051049,0.11628255979923613
806,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.13688152969599676,0.24188150636246256,0.08641681203541088,3.996668847431437e-05,0.11630495369558613
807,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.22758096806614697,0.14392957511717586,0.09414468140650128,2.0650364100093083e-06,0.11641432240655852
808,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.09058557500297955,0.2579856739219144,0.11722906868446388,5.102997868314376e-05,0.11646283689701024
809,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.1943803223666152,0.1859180474774105,0.08570201773153278,1.8147876349674737e-05,0.11650463386297705
810,music/Latin/Paulo_Muniz-Perdomp3,0.20172623834554018,0.13902542145572266,0.12550844520322554,1.1595884105768123e-05,0.11656792522214854
811,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.21493977146971743,0.15509875012109792,0.09646675641670535,1.667453589841158e-05,0.11663048813585478
812,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.22418948002839642,0.1766323984346021,0.06571962777357143,1.026549261643698e-05,0.11663794293229661
813,music/Jazz/Burton_Greene-Angelsmp3,0.08178437735850709,0.26686065834334777,0.1181737390290566,5.4531018148244704e-05,0.11671832643726493
814,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.2976872115920553,0.10674659464046748,0.06280230419283706,3.1178687396917984e-05,0.1168168222781892
815,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.0773351852164059,0.2553163889033295,0.13483220552373823,0.0001787041267726506,0.11691562094256158
816,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.14415096810044922,0.1555030580536569,0.1679972156333578,1.3880474844706518e-05,0.11691628056557715
817,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.23122769761392886,0.17851184114144522,0.058186076488477304,4.374189114890113e-06,0.11698249735824157
818,music/Religious/Randy_Vild-Glorifiedmp3,0.2060847576243845,0.17462522690380555,0.08727247070785547,3.7226159879352246e-06,0.11699654446300836
819,music/Reggae/Dubistry-Roll_Awaymp3,0.27349101343341414,0.12123592038786185,0.07330381294067997,6.980647997163326e-06,0.11700943185248827
820,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.39691691464631945,0.003921958824551219,0.06720896801430112,1.0089260777271535e-05,0.11701448268648727
821,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.219566979466606,0.12130772539387227,0.1271867568841865,1.5364313157092604e-05,0.11701920651445546
822,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.18589197757450904,0.21652875138514177,0.06567716886621756,6.714469068162765e-06,0.11702615307373412
823,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.19439990018777922,0.16459484883083106,0.1092111044982762,1.2022001181029823e-05,0.11705446887951687
824,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.2572318610300934,0.11408183523752465,0.09690251441666337,5.369876250749649e-06,0.11705539514013304
825,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.20520258793616483,0.16344302504757616,0.09961568870810837,7.411182906278765e-06,0.1170671782186889
826,music/Jazz/felica_devers-SWINGmp3,0.141322438211995,0.20437879326952343,0.12267569120451206,1.3982656847610318e-05,0.11709772633571952
827,music/NewAge/ANAHATA-Floating_Meltingmp3,0.13487222123572873,0.1771243272390902,0.15637857642613515,2.021852686050372e-05,0.11709883585695366
828,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.15311698983391075,0.16873811409322206,0.14657416156950273,1.031055427125304e-05,0.1171098940127267
829,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.11283646209905333,0.27306922911699677,0.08271693316602763,0.00012876320881662464,0.1171878468977236
830,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.2702371905034759,0.13187149899953612,0.06665150269029285,5.38331766254521e-06,0.11719139387774186
831,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.24876486390878114,0.1383868916699945,0.0817073726329605,8.103396604896923e-06,0.11721680790208525
832,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.3101449094490192,0.1067788004239763,0.05197649313852506,4.145420515168271e-06,0.11722608710800893
833,music/Country/Isabelle-Heaven_On_Earthmp3,0.1868806484203563,0.2031312969251879,0.07894524192183403,8.909929049592453e-06,0.11724152429910695
834,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.2742490382053243,0.07925921601695612,0.11546421693408332,4.7187962577553525e-06,0.11724429748815537
835,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.22290987874595972,0.17968351454933473,0.06645082723439172,4.632274239336194e-06,0.11726221320098139
836,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.22717715041656422,0.1441119801503484,0.09786135188617431,1.4755744509078345e-05,0.11729130954939901
837,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.12278633776802914,0.22127111471155073,0.1255921994111504,1.6275343236500517e-05,0.1174164818084917
838,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.2113338396927862,0.013976543584315191,0.2443664105010399,3.6704098148767023e-06,0.11742011604698904
839,music/Folk/Fliss-Sistermp3,0.16734077867107136,0.22663265889742307,0.07595113728039173,8.488423527942486e-06,0.11748326581810353
840,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.190677085351783,0.17803625335705042,0.10126636260460656,6.830833355100753e-06,0.11749663303669877
841,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.25878471249869267,0.1622993851771822,0.04894194679126851,1.9718772417385417e-05,0.1175114408098902
842,music/Alternative&Punk/lunasigh-belugamp3,0.11331759663324242,0.2652361272746752,0.09168754307468467,5.2251299906768987e-05,0.11757337957062727
843,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.1692857886767429,0.20885003072544958,0.09259460428909877,1.352865190347132e-05,0.11768598808579867
844,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.20485872622352988,0.19901842840517547,0.06691719998361098,5.290408847221824e-06,0.11769991125529089
845,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.19035342181997614,0.19377434651794853,0.0866995769771242,1.169788865744865e-05,0.11770976080092657
846,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.13452560439635028,0.2245341043685193,0.11187523743523806,1.4752547122029548e-05,0.11773742468680742
847,music/Blues/Robbie_King-Tell_Memp3,0.22609579053855175,0.15190715017724063,0.09341776690642516,8.886812079250014e-06,0.1178573986085742
848,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.27282429100736116,0.10830946947500966,0.09030298689877286,8.136890666983281e-06,0.11786122106795266
849,music/World/murali_krishna-kshemam_kuru_satatammp3,0.197322943695646,0.20453337404091543,0.06962657768942143,1.3976396027282085e-05,0.11787421795550254
850,music/Folk/Kunle_Kuti-Ori_mimp3,0.22559647399244284,0.16118842944043055,0.0847348226775377,7.659994896162322e-06,0.11788184652632681
851,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.17833982849901645,0.14863641091957927,0.14513346348968834,1.4741675972208152e-05,0.11803111114606407
852,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.23897482208267293,0.13865655645795447,0.09459030883041313,4.873570101635471e-06,0.11805664023528553
853,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.2963378016015351,0.10780349173203443,0.06813929711763218,4.675229637454747e-06,0.1180713164202098
854,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.21320181562487478,0.13836606154092437,0.12084342670204756,9.415333182154306e-06,0.11810517980025723
855,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.24850382021130327,0.12703361622391632,0.09721117597940528,4.2330799986299814e-06,0.11818821137365587
856,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.24493886866394746,0.08641669557865,0.14142957569766634,7.656376219679546e-06,0.11819819907912087
857,music/Reggae/Craig_C-Yoump3,0.2933441100754511,0.11044212313109501,0.06906440697740075,5.246544601433338e-06,0.11821397168213707
858,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.1378042052211075,0.20158443229389153,0.13374139635939544,6.438591174296886e-06,0.1182841181163922
859,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.11175376114941406,0.1369494817335812,0.22444247267358652,1.1720411020486841e-05,0.11828935899190057
860,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.17720405942928807,0.19443200616212514,0.10158794275068218,1.2200896212647323e-05,0.118309052309577
861,music/NewAge/David_Nevue-Greensleevesmp3,0.08394022754354578,0.288948360745606,0.1002046860772359,0.00017963362820495852,0.11831822699864815
862,music/Childrens's/weerobbydee-Lifeguardmp3,0.17217276009472965,0.19731311608309118,0.10417698482948931,8.584953775376663e-06,0.11841786149027136
863,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.2263409055893603,0.12966458865718508,0.11810373576552179,8.639123968057634e-06,0.11852946728400879
864,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.2639244835451059,0.11937586101115062,0.09084909219305803,2.7257557873586084e-06,0.11853804062627547
865,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.2585299271354732,0.14195449285480508,0.0736782055464328,4.281822342087944e-06,0.11854172683976327
866,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.1639690326673371,0.12587251309925876,0.18458588270802861,1.5629171903616673e-05,0.11861076441163201
867,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.24593020340717583,0.15127802864607562,0.07743599296359334,8.316779739575751e-06,0.11866313544914608
868,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.11179153010543413,0.24491879147512935,0.11793215897267213,3.917822805937666e-05,0.11867041469532374
869,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.20416660554299387,0.14161474366646404,0.12888113822962308,2.0284478641680656e-05,0.11867069297943066
870,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.26257153385532583,0.14200509422389382,0.07025028366525062,3.685363886561626e-06,0.11870764927708921
871,music/Country/Virgil_Shaw-Still_Fallingmp3,0.22653527886882013,0.17970890023632152,0.06879162612162351,5.845033248893929e-06,0.11876041256500353
872,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.1660436248593152,0.039371947801357325,0.2697169177418676,6.738825823348702e-06,0.11878480730709087
873,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.17925728570459976,0.2192718531904182,0.0767350515258673,1.6720477660847466e-05,0.11882022772463652
874,music/Classical/Malice_Mizer-regretmp3,0.09569038695773359,0.23514339826386907,0.14484021759344917,3.8363511687237434e-05,0.11892809158168477
875,music/Blues/Buck_Shamus-Total_Emotionmp3,0.20848872430625362,0.15623726698800017,0.11105313650293253,6.482662647794805e-06,0.11894640261495852
876,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.24881899941240992,0.15195579967848885,0.07502144943481326,1.3046809033582874e-05,0.1189523238336864
877,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.18386902120163084,0.213158196917133,0.07913818831078337,1.1519466432017387e-05,0.1190442314739948
878,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.13668865257807974,0.15038858157679377,0.18909763635959656,1.0898551753426542e-05,0.11904644226655586
879,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.27057707461591163,0.12472348284689862,0.08088330970673643,9.752773170285895e-06,0.11904840498567923
880,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.19954576535559856,0.17150693903371686,0.10514279544621721,1.0012371883762132e-05,0.11905137805185409
881,music/Folk/Serena_Matthews-Mellow_Outmp3,0.21570834235591727,0.199733807444595,0.06086876767960364,5.867192963832875e-06,0.11907919616826994
882,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.23669640524929372,0.13784102203491788,0.10196120572357283,4.1987734689961415e-06,0.11912570794531337
883,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.1639375220455754,0.17136923700889514,0.14143973389994585,7.465271191011084e-06,0.11918848955640185
884,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.21384921567197834,0.1370939560069958,0.1258961895598006,6.228966690687693e-06,0.11921139755136635
885,music/Jazz/MoDaZz-Take_Fivemp3,0.28651057468732594,0.12246911647431101,0.06791498855316691,8.58714969573453e-06,0.11922581671612491
886,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.29914578663758423,0.10187226066177774,0.07591354513717344,7.959403519659135e-06,0.11923488796001377
887,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.10927285162332433,0.2663148721198737,0.10167015963869687,2.728177537921209e-05,0.11932129128931854
888,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.14909475110768866,0.1248505817057916,0.2033632007129631,9.208975034056745e-06,0.11932943562536935
889,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.2660365527591445,0.10648671753350197,0.10484597379482782,4.768888676164066e-06,0.11934350324403763
890,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.19870636399245672,0.1382166251293422,0.14062400307776543,8.247771985391193e-06,0.11938880999288742
891,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.0991453158940744,0.2815519943459786,0.09686143994657669,9.663258187642488e-05,0.11941384569212653
892,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.23634542764639413,0.16277059680583486,0.0786621202539537,1.1383182178781254e-05,0.11944738197209037
893,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.22328286087106233,0.19247435331253349,0.06217747707762586,6.560994567157838e-06,0.1194853130639472
894,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.11076696962843156,0.27455031246081585,0.09277993202633848,0.00017003948293951192,0.11956681339963135
895,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.115767670634852,0.25729640392993036,0.10519856363699247,3.616632245052743e-05,0.11957470113105634
896,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.0840353523996862,0.2892464286327837,0.10496330272985209,0.00021718388943625316,0.11961556691293956
