,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
382,music/Religious/Coro_San_Marco-Freedommp3,0.12265051834123612,0.3643954654494774,0.08681206526845481,0.00012076235188059532,0.14349470285276222
383,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.10568402169416799,0.20806613786926895,0.26011235029442975,0.00015174976203174035,0.1435035649049746
384,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.29091978749480235,0.18630884397807929,0.09666238231581195,0.0003166469550553904,0.14355191518593724
385,music/NewAge/Gomuband-Cirrocumulusmp3,0.18343588143112805,0.22881395169359675,0.1619400588557933,4.610367834273753e-05,0.14355899891471519
386,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.2415510835251937,0.16290682568735812,0.1696843457403103,0.0004896562930772039,0.14365797781148482
387,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.15134032760199,0.3376832931696986,0.08610047491089583,0.00023368432269492637,0.14383944500131984
388,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.10098609233306387,0.25081536828848683,0.22410638939663066,3.608829848730919e-05,0.14398598457916717
389,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.1512887736356145,0.21860980797685947,0.20590335345920294,0.0001953358820532435,0.14399931773843253
390,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.17172451775732947,0.3094062922241794,0.0945708513259765,0.00042612594422689927,0.14403194681292808
391,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.1504781607904016,0.313237340351996,0.11236014136335108,7.725156505481309e-05,0.1440382235177009
392,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.11570225025600761,0.26652914712243375,0.19407243282993775,0.00015550122024888437,0.14411483285715698
393,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.10515966193257281,0.3418520339455116,0.12968585321298365,0.00020950009200867317,0.1442267622957692
394,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.09324291854933649,0.32859580378429437,0.15496427411126965,0.0001289418369893411,0.14423298457047246
395,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.2552669920039025,0.22792994239967343,0.09348829544375487,0.00026375050549313665,0.14423724508820598
396,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.16090176320678834,0.27927776811035426,0.13670635829834102,0.00016217706778738606,0.14426201667081776
397,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.2176386024879545,0.2706040478218079,0.08862336779030691,0.000232719760987348,0.14427468446526415
398,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.17218737059810585,0.3026990736289595,0.10225886082434152,0.00011374708443713878,0.144314763033961
399,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.1842049112462595,0.2788171820279096,0.11446280646764988,0.00034578199766323786,0.14445767043487057
400,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.1616195267651578,0.30441794559504926,0.11177735183941455,0.0002589261830697082,0.14451843759567284
401,music/NewAge/Bamboo_Music-Africamp3,0.12279359992841785,0.2679959162328836,0.18780947045894175,8.946745418122796e-05,0.1446721135186061
402,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.10420857486855087,0.36452621117411993,0.10991114185961447,0.00013065844582230452,0.1446941465870269
403,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.24226591604187528,0.22422618049418114,0.11257844723768412,5.588503903989766e-05,0.1447816072031951
404,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.1591996191875555,0.33519332312325273,0.08463741917147773,0.00020938204941144245,0.14480993588292435
405,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.2685119198452525,0.22758158707301998,0.08339772608835372,0.00013125834367721186,0.14490562283757585
406,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.1751378866304723,0.3246256731014336,0.07966004707551405,0.00025658220945973237,0.14492004725421992
407,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.19919224447088654,0.3300034665304536,0.05071381809986655,0.0002453954948155009,0.14503873114900556
408,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.12452450591807886,0.3157099407048848,0.13999706375656895,0.00010445373401037654,0.14508399102838573
409,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.11655973279545062,0.2829809640587821,0.18070800169731346,9.051286845075324e-05,0.14508480285499925
410,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.19028524034577804,0.31437513407729356,0.07571983934805981,0.00024133429994934122,0.1451553870177702
411,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.2328738335083447,0.2798190773218163,0.06783163644893132,0.00022162647738102422,0.14518654343911835
412,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.16892715314861848,0.32371295148224166,0.08789748053102169,0.0002248733894752947,0.14519061463783928
413,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.1399558559947211,0.3737814474309957,0.06697808383342761,0.0003803323479606809,0.14527392990177626
414,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.2170486539253985,0.29188860715540504,0.07232053260160656,0.00022711857840963267,0.14537122806520492
415,music/NewAge/ANAHATA-Formless_Streammp3,0.11404565426496775,0.24049804992866092,0.2270903136845052,8.19896117207132e-05,0.14542900187246366
416,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.10402999710779912,0.385920577515263,0.09195435281539185,0.00017569019134534082,0.1455201544074498
417,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.17841952046431728,0.24851482383465315,0.1554764617648809,0.0001644953955628999,0.14564382536485354
418,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.18258098827820685,0.2921507684888666,0.10784253188328609,0.00015981719723967482,0.1456835264618998
419,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.2168460344300656,0.2842782571344557,0.08192820686217449,8.648541242996402e-05,0.14578474595978141
420,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.19230796480189358,0.3078555516069145,0.08289938482316672,0.00017793891124585535,0.1458102100358052
421,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.19960348939973488,0.295944114185702,0.0877890815140748,0.00014370949865069054,0.1458700986495406
422,music/Religious/Stickleback-Changemp3,0.1508974346156527,0.329321189091526,0.10318240389926067,0.0001394010879164306,0.14588510717358893
423,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.20743469333427894,0.2713691159905211,0.10473744709962478,0.00023139787296247417,0.14594316357434683
424,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.16162337488123887,0.32182281329005186,0.10078466177631107,0.00012456978819782522,0.1460888549339499
425,music/Religious/pat_francis-siddharthamp3,0.13015234871383374,0.3078757180805615,0.14661385375845412,0.00011280228605750807,0.14618868070972674
426,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.16580755377274695,0.3200998372959988,0.09940052861208142,0.00011374727533060396,0.14635541673903943
427,music/Latin/German_Bense-Perto_do_horizontemp3,0.1630313358206309,0.2703419567351237,0.1520088608795064,6.229595166649172e-05,0.14636111234673188
428,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.1617049405566764,0.2652248736418275,0.1587056491720154,4.987425089814184e-05,0.14642133440535438
429,music/EasyListening&Vocals/Hope-The_Endmp3,0.13104757515820253,0.3605653971920634,0.09390187584912563,0.0002758617217371926,0.14644767748028217
430,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.13369510599473908,0.348382935839336,0.10390200236061616,0.0001457000449333468,0.14653143605990615
431,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.11412447770815125,0.34195058068554457,0.13009158181509126,9.128815936851435e-05,0.1465644820920389
432,music/Jazz/Tradewinds-Freeflightmp3,0.21739476859048254,0.24164435154715808,0.12721123881007707,9.348402222090045e-05,0.14658596074248464
433,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.11525123846401332,0.3600498903120578,0.11151004115080441,0.0001256640226908007,0.14673420848739158
434,music/Classical/Sun_Cult-The_Ritualmp3,0.1445787830559465,0.3575950970217008,0.0848648456416387,0.00013431639784319726,0.1467932605292823
435,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.14470304663621789,0.2767295727630388,0.16565561674609064,0.00011427825426056496,0.14680062859990198
436,music/Religious/SetApart-Draw_Memp3,0.16435801879419895,0.2974347728337194,0.12544669773014114,0.00029477823921447645,0.14688356689931847
437,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.13985585892216643,0.3266767593074607,0.12101532017373558,0.00017696279895024233,0.14693122530057823
438,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.2675095215698415,0.2214319246774753,0.09891543611563239,0.0003412619034061361,0.14704953606658883
439,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.1322929082385432,0.3399949122319315,0.11569941951085215,0.00022352022824668902,0.14705269005239338
440,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.09644690675122836,0.333978149059768,0.15933916281609575,9.212752789116559e-05,0.14746408653874582
441,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.173488231633859,0.2554170480817734,0.16136875282398286,9.392484036686968e-05,0.1475919893449955
442,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.22990272825675953,0.28782559830250287,0.07260682920794319,0.00016765978678045322,0.1476257038884965
443,music/NewAge/Gomuband-White_Moonmp3,0.15910801963934593,0.30230234550950763,0.12902287232129386,0.00010596149654135402,0.1476347997416722
444,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.10101061957761784,0.3118508493681325,0.17750332589146653,0.00019535616712612895,0.14764003775108575
445,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.13437408270083373,0.35703328021155367,0.09888317384672088,0.0006040636087825005,0.1477236500919727
446,music/Rock&Pop/db4-morning_datemp3,0.18564144534664584,0.307948731273789,0.09733057628999611,0.00024949165696572625,0.1477925611418492
447,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.20926779917322327,0.2903917673974611,0.09223291714240259,0.0002171564565417936,0.1480274100424072
448,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.17375977556348468,0.3353527141587001,0.0832734763584962,0.00022564154748833345,0.14815290190704233
449,music/Country/Roy_Curry-Old_Dominionmp3,0.22211813327960836,0.310022513350784,0.060303890162135505,0.00016938828376697625,0.14815348126907374
450,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.10024766762807232,0.3544793870612623,0.13791115039178475,0.00016698140769724783,0.14820129662220416
451,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.23961359304208824,0.2510054628134247,0.10198811152399787,0.00024376344067557752,0.1482127327050466
452,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.14514968883845658,0.2689736863498285,0.1787159973706205,8.81580236631496e-05,0.1482318826456422
453,music/NewAge/ANAHATA-Thoughtsmp3,0.10048091021539596,0.25871282385508754,0.23375522586236153,6.427219500578269e-05,0.14825330803196268
454,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.11886385523545544,0.37151571022765756,0.10226357742278883,0.001059610024687947,0.14842568822764743
455,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.17420854861504864,0.31707423966156273,0.10237980985470081,0.00010073265075002273,0.14844083269551556
456,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.13180801863955502,0.26531592066195475,0.19653661187370652,0.0005444627237339921,0.14855125347473758
457,music/Country/Terry-If_Youre_Not_Sinceremp3,0.14993481219431304,0.2966277636306531,0.14755960070325677,0.00013878437529220818,0.14856524022587878
458,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.2561874829487099,0.2763171083165766,0.06218869990540324,9.487062546962614e-05,0.14869704044903986
459,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.09717551336565798,0.3048765877014653,0.19276919898293587,4.459224445579346e-05,0.14871647307362873
460,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.25884171202468664,0.2700177747500087,0.06595056412724025,0.00015172103609432198,0.1487404429845075
461,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.18518619882877732,0.28167631480462124,0.12791313853456887,0.0002374537680068009,0.14875327648399356
462,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.21005044124944516,0.29803014911464965,0.08698976978071513,0.0002041709315197479,0.14881863276908242
463,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.11644918037644933,0.3647113616163957,0.11390144850507918,0.00022814796866958112,0.14882253461664846
464,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.1131451681292265,0.26736971093241174,0.21497685685585258,0.00012851227169487307,0.14890506204729642
465,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.259811491222663,0.18966604377691543,0.1460264028009644,0.000256118445569551,0.1489400140615281
466,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.12341905365546932,0.3758496032674831,0.09686948971663853,0.00013130933988837282,0.14906736399486983
467,music/Folk/Steve_Massey-Grace_Cornermp3,0.19195951249619952,0.3070981872712898,0.09726737570963201,0.0001914145550442994,0.1491291225080414
468,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.2090692435761816,0.28124254455041836,0.10620065913957623,0.00011039352116101717,0.1491557101968343
469,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.2036610940431379,0.29097853245638133,0.10209774255691344,0.00014455299278187447,0.14922048051230363
470,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.17341630423047497,0.32366049399298363,0.10013181283684144,0.00015421954455268578,0.14934070765121318
471,music/Alternative&Punk/lunasigh-belugamp3,0.13376777065400783,0.34195449161494135,0.12129110786774223,0.00035394458980818664,0.1493418286816249
472,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.21473408403005212,0.3032468909780383,0.07970783826212048,0.00017129583012170187,0.14946502727508315
473,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.22274364994313778,0.2829525928666635,0.09226973051507903,0.00013081200116016938,0.14952419633151012
474,music/NewAge/Sacred_Spaces-New_Lifemp3,0.1255508560188168,0.33866928834997023,0.13376863460929242,0.00016819408999029233,0.14953924326701745
475,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.08764792859507728,0.29834796933563684,0.2121900551229688,4.9353825879068035e-05,0.1495588267198905
476,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.16412492006168206,0.3467107492111007,0.08764470579201232,0.00018762715309305312,0.14966700055447202
477,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.12142782441111057,0.33976919321862614,0.1372607654842525,0.0004193634398367941,0.14971928663845652
478,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.2537266127148804,0.2716882679265804,0.07412331214731704,0.00015357318661675214,0.14992294149384866
479,music/Folk/Steve_Garvey-Confidencemp3,0.1500224557353365,0.34611158382512697,0.1037643751439344,0.00022517279260907906,0.15003089687425175
480,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.22562835240140786,0.308889097704633,0.06560886357890856,0.000238407205342199,0.1500911802225729
481,music/World/Larri-Pish_Daramadmp3,0.167842362032631,0.3536441633774516,0.07957478053750172,0.00022066812360625783,0.15032049351779764
482,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.11921312571536298,0.33926949909770293,0.14271254647550388,0.00019823832579859293,0.1503483524035921
483,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.13546039328321768,0.29884448979491524,0.16716141608430313,0.00017462226900280894,0.15041023035785972
484,music/NewAge/Elu-Wont_Last_Longmp3,0.1632980965779315,0.3315095752090013,0.10684384502842574,0.00018664723542859585,0.1504595410126968
485,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.14208522181727892,0.35369120769149376,0.10599381836907124,0.0001050869427167137,0.15046883370514016
486,music/NewAge/Gomuband-Silhouettemp3,0.18288639203297555,0.2415546357952129,0.17827020986123235,4.973684680635264e-05,0.1506902436340568
487,music/World/Carl_Peterson-Loch_Lomondmp3,0.14745878326022033,0.3380392578719135,0.11727445998533496,0.00017303000188931467,0.15073638277983953
488,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.2000245344372943,0.28079630621972634,0.1220278993877653,0.00014367150611265686,0.15074810288772467
489,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.1885200159937774,0.30177890066687624,0.11242701960332323,0.000287135836587183,0.150753268025141
490,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.14966989457672414,0.27151092954422346,0.18198429668768645,6.423174854148693e-05,0.15080733813929387
491,music/Jazz/MoDaZz-Touchmp3,0.28238549319217915,0.26799385529293773,0.0528087279394669,0.00012976482196486497,0.15082946031163716
492,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.12561910613370283,0.36825401708380917,0.10988376168383264,0.00025270182521807175,0.15100239668164067
493,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.21863154230982054,0.3025733201205741,0.08296841449400957,0.0002213484972038084,0.15109865635540198
494,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.13225406744071583,0.2951218239190585,0.177452279976107,0.00018924736737665622,0.1512543546758145
495,music/Folk/One_violin-klezmermp3,0.21176923646256138,0.3004412621434006,0.09255502495917246,0.0003521234836158874,0.1512794117621876
496,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.18647992106974462,0.3310147525448668,0.08742539775543608,0.0002472945131884827,0.15129184147080899
497,music/Country/Hank_Dogs-Whole_Waymp3,0.1960709907647372,0.26881825725823183,0.13997556783615997,0.0003240735145045044,0.15129722234340837
498,music/NewAge/Gomuband-Hikingmp3,0.21080050021193408,0.29495040880737605,0.09939124252157112,0.00010509618104064002,0.1513118119304805
499,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.15827774364023295,0.33522319595216205,0.1122975016260772,0.00019168731455802674,0.15149753213325756
500,music/Alternative&Punk/Loquat-Time_Bombmp3,0.12536740517648576,0.3270158600540626,0.15369164758635567,0.00019218567663393924,0.15156677462338447
501,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.14802709066528316,0.3853620685831726,0.07333795713216987,0.0003482703481110976,0.15176884668218418
502,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.1542407461978995,0.34377519984307026,0.10904940185440837,0.0001998703895139112,0.15181630457122303
503,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.20019043499319963,0.3234371311442769,0.08360749979239611,0.00010857327498108679,0.15183590980121342
504,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.146066097903122,0.2925894827427233,0.1688663423019928,0.00012975442968080894,0.15191291934437973
505,music/NewAge/ANAHATA-Seashoresmp3,0.12727572909751897,0.2851115879438412,0.1955072349494171,3.6062319313303895e-05,0.15198265357752266
506,music/Country/Bernard_Glansbeek-T-Ridemp3,0.20775412293270754,0.3095671786587735,0.09065681014663343,0.00022960874366291439,0.15205193012044432
507,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.16739358898106704,0.27862585603629564,0.16222171241687477,0.0001992666173814144,0.1521101060129047
508,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.14435593397841184,0.31464350511187433,0.14955721346085202,0.00017290603485939747,0.1521823896464994
509,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.2119134868700481,0.2823382002216624,0.11456517412283956,0.00019214320212443978,0.15225225110416862
510,music/Religious/pat_francis-sangha_songmp3,0.18614360651337164,0.3244896867407007,0.09851018560927383,0.00012627781803674622,0.15231743917034574
511,music/Jazz/MoDaZz-Take_Fivemp3,0.28763387398045603,0.2576367388388721,0.06428003322103477,0.00011670919840999545,0.15241683880969323
512,music/Soundtracks&More/Beoulve-Luna_IImp3,0.1290088378639086,0.29803514421653365,0.18252877419265626,0.00024470213894726,0.15245436460301143
513,music/World/Alan_Goldberg-Havdalahmp3,0.17512695366515793,0.3431176775936068,0.09153523753231099,0.00024271543374851173,0.15250564605620603
514,music/Folk/George_Papavgeris-Empty_handedmp3,0.2030588099309015,0.30614255482285513,0.1007415687998539,0.00012689906391826373,0.1525174581543822
515,music/NewAge/Afshin-Prayer_of_Changemp3,0.21343036388001443,0.31096125481441017,0.08586258549914998,0.0002706443539107011,0.1526312121368713
516,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.14978740597200282,0.3300736416798926,0.13054715189903676,0.0002513432606864275,0.15266488570290465
517,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.1804411839912329,0.33755657856261156,0.09252439924878654,0.0002428332662312035,0.15269124876721557
518,music/Folk/Fliss-Brightest_Hoursmp3,0.1523827354955334,0.3394328176455388,0.11884656752628037,0.00014910071100672064,0.15270280534458983
519,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.10943732846662932,0.33586157581530574,0.16547138438802603,5.171274103890276e-05,0.15270550035275
520,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.1420046271617871,0.26861286299598025,0.2000421386237889,0.00030406859315769636,0.15274092434367847
521,music/Jazz/Milind_Date-The_Originmp3,0.19218746841937445,0.3378509069202205,0.08062305143802742,0.0003407199591677031,0.15275053668419752
522,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.152355690791861,0.2734697388332153,0.18565184273180085,6.52123552656599e-05,0.15288562117803572
523,music/Latin/Maria_Isabel-Volvermp3,0.14566655016824898,0.33277266528691946,0.13356150882016782,0.0001343954205722175,0.1530337799239771
524,music/NewAge/Green_sun-The_Templemp3,0.2041393573300893,0.2474325687624826,0.16159571958669283,0.00018961482058374302,0.15333931512496213
525,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.16452300227571112,0.33964125168911724,0.1096245510405092,0.00019674157324282583,0.1534963866446451
526,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.13348575229626436,0.27189767922189034,0.20848394881786414,0.00014242068631367276,0.15350245025558312
527,music/NewAge/Nicholas_Gunn-Bamboomp3,0.16467620764491916,0.3090459950954589,0.14017952164387265,0.00021635523040715906,0.15352951990366445
528,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.15994144246235698,0.31356505912576693,0.14090842458403646,0.000106072120660742,0.15363024957320526
529,music/Jazz/John_Devitt-Lets_Face_itmp3,0.2689842671032756,0.28076744964167205,0.06485602826884546,0.00012523297941408688,0.15368324449830179
530,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.13233106572603845,0.3424072130786137,0.14045709300278922,0.0001296656548007404,0.15383125936556052
531,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.1128606323123646,0.3025980279448089,0.20100000345700003,0.00011821473101557682,0.15414421961129726
532,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.1667070239339154,0.33801753306031973,0.11177171582606524,0.00020221239007095978,0.15417462130259282
533,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.1797918054116308,0.3443081423997336,0.09249129111816519,0.00016274777019383848,0.15418849667493084
534,music/Jazz/subfive-Something_nice_in_Gmp3,0.18947897011754447,0.3015240452806091,0.1256307829818214,0.0003225976393769372,0.15423909900483795
535,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.12832741562609892,0.2738756653240911,0.21529142547042598,5.945825272202987e-05,0.1543884911683345
536,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.19994714055125307,0.2666158535051622,0.15091918872594323,0.0001646214525278765,0.1544117010587216
537,music/Country/Calexico-Convict_Poolmp3,0.16839882838891176,0.34661287837168164,0.10286498509849104,0.00027878330023659313,0.15453886878983025
538,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.20159823409593403,0.2979099493475644,0.11861736658535851,7.501920860294458e-05,0.15455014230936495
539,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.18686931804981505,0.32381490198829477,0.10766631682316702,0.00017578946488955847,0.1546315815815416
540,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.23000430773218866,0.2903076539003179,0.09811896537431992,0.00021361151541276637,0.1546611346305598
541,music/Childrens's/weerobbydee-Lifeguardmp3,0.16517786531982123,0.37379575222966405,0.07975078413219333,0.00013664510029404652,0.15471526169549316
542,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.20123273499563796,0.2895278824950211,0.1282002626143173,0.00013665019367990955,0.15477438257466408
543,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.23787807470768524,0.2715224530862196,0.11047604876370691,0.0001091459192662291,0.1549964306192195
544,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.0892598037230631,0.34427954686501455,0.1864862301436722,0.00011047589941082436,0.15503401415779017
545,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.16598451316692256,0.31032585120152034,0.1444697230420747,0.00013851223744961987,0.15522964991199178
546,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.17085930302202265,0.2592652616034843,0.1907205403099811,0.00011382479779839389,0.15523973243332162
547,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.1602456054694173,0.3644704837454878,0.09616910702673503,0.0002821458500400079,0.15529183552292003
548,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.10607530676857725,0.35977286118220214,0.15498488739337268,0.00034588758155949703,0.15529473573142788
549,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.18636958443295348,0.3598454511762132,0.07540177235978426,0.0002900613215509652,0.15547671732262547
550,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.22560643252522655,0.249535092607057,0.14696043639991546,0.0001120336615858724,0.1555534987984462
551,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.1453384533177126,0.39353575481831854,0.08318104757839723,0.00021763752892194017,0.15556822331083758
552,music/R&B&Soul/AWun-Im_Sorrymp3,0.20448962580271882,0.3247976495917567,0.09290700456610862,0.00022204105032241756,0.15560408025272665
553,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.16013363248419918,0.34292850500770417,0.11921865473712347,0.00023649307161235285,0.15562932132515978
554,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.1843642304447552,0.3408000327645183,0.09743634578032324,0.00012782189976503502,0.15568210772234042
555,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.15448436431316126,0.30218997888634924,0.1663483039332643,0.000202239784913385,0.15580622172942205
556,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.13776942476850346,0.3277146072386181,0.1588645792319767,8.63437352470811e-05,0.15610873874358633
