,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
13,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.061145572056277506,0.19531855817551078,0.11562575346600007,1.7529724493755195e-05,0.09302685335557054
14,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.05855889778751816,0.23130507134244008,0.08235231840499917,3.8630970199615153e-05,0.09306372962628925
15,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.09114001051271758,0.20802948646387773,0.07353598026519594,2.2929002270425957e-05,0.09318210156101542
16,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.06945003550914514,0.22880936435457552,0.07812669188648987,2.432353746779712e-05,0.09410260382191957
17,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.10604723613904649,0.19843867968351134,0.07366742502086174,2.4962161330304987e-05,0.09454457575118747
18,music/Religious/Wes_Smith-El_Shaddaimp3,0.10551129578579332,0.21206294972968512,0.06977207639379068,3.1461894574724385e-05,0.09684444595096096
19,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.06487826000162286,0.2419126761664414,0.08137798944812517,3.0326273899716185e-05,0.09704981297252228
20,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.09449347945819292,0.23487310468760864,0.061672331011647784,3.1356704432995675e-05,0.09776756796547059
21,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.1195495616469637,0.18859752619424155,0.08632034049848596,2.655845467753486e-05,0.09862349669859219
22,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.09173075845954219,0.2116020519855987,0.09276633860666036,1.828532283905408e-05,0.09902935859366008
23,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.0883228589134417,0.248676694317296,0.06053501620521353,2.688340755963649e-05,0.09939036321087771
24,music/Blues/One_Field-Come_Onmp3,0.1124507934444876,0.22623883974379885,0.0610487049458393,4.193050396788146e-05,0.09994506715952342
25,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.10413478682664572,0.20407518195471666,0.09304697998402746,2.73108319970995e-05,0.10032106489934674
26,music/World/El_Rubio-Meladamp3,0.07096714039719977,0.2500016051242429,0.0807526079618418,3.707021714178504e-05,0.10043960592510656
27,music/Religious/Coro_San_Marco-Freedommp3,0.0671891639301766,0.26512937366495654,0.07024309853381258,2.87020138793624e-05,0.10064758453570627
28,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.08485346463698451,0.2001252211043933,0.11839080896853639,2.6884380441652128e-05,0.10084909477258897
29,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.08362553577878484,0.24674213686026306,0.07337995021043962,2.910608714852607e-05,0.10094418223415902
30,music/Soundtracks&More/NKaado-The_Depthmp3,0.0771449821520768,0.25584010726799705,0.0722118990739211,4.0732695585759363e-05,0.10130943029739517
31,music/NewAge/Afshin-Sleepwalkersmp3,0.06074448297751183,0.2602829994001179,0.08438409759603213,4.829569887496259e-05,0.10136496891813421
32,music/Jazz/Enric_Peidro-Youre_blasmp3,0.06698974812562697,0.23792254762943368,0.1007996133218135,4.920321203377379e-05,0.10144027807222698
33,music/Latin/Chavela_Vargas-La_Lloronamp3,0.08422113975379847,0.21415741742258762,0.10889801272471829,2.662534927701747e-05,0.10182579881259535
34,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.06840730892381798,0.24546133209449644,0.09363304569913888,1.9275200158429694e-05,0.10188024047940293
35,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.17279392703858037,0.15940121939521043,0.07635474316306552,2.5848264140576274e-05,0.10214393446524922
36,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.100346582181949,0.20780245663978827,0.10201593616828061,2.9310502051319973e-05,0.1025485713730173
37,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.13074548021361498,0.2118642008479934,0.06913144675110355,3.4043468358153746e-05,0.10294379282026753
38,music/World/El_Rubio-Escarlatamp3,0.09714805733739576,0.22510688550298696,0.09147364320398328,2.5984940526458524e-05,0.10343864274622312
39,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.09002433579228479,0.2501113491735499,0.07481040141129405,4.6020607927008325e-05,0.10374802674626393
40,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.1644806222035202,0.18580435462429767,0.06758783916982561,3.644935178511241e-05,0.10447731633735716
41,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.12943589647845502,0.21091927178747566,0.0801683117858686,1.8707335225943876e-05,0.1051355468467563
42,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.062214647755743036,0.24140251275126734,0.11855650560145732,3.544757021421157e-05,0.10555227841967046
43,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.0953116887919638,0.22161190835858485,0.10811430454777582,1.9439610900203665e-05,0.10626433532730617
44,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.06162419152965067,0.25195314951106074,0.11159233372393713,3.062009317293854e-05,0.10630007371445538
45,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.08632621450970451,0.20138910693327988,0.13754737846918147,3.0916017494975365e-05,0.10632340398241522
46,music/World/El_Rubio-Verdinmp3,0.07526879148268813,0.2914333119201523,0.060570388163093375,4.803703681050916e-05,0.10683013215068608
47,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.08696099882306392,0.22877565984215809,0.11286035911554368,2.4824450203452448e-05,0.10715546055774229
48,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.1387479274363977,0.209288626939181,0.08075875428661444,2.2254637547777172e-05,0.10720439082493521
49,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.06305762193567567,0.26326937594404565,0.1051173358812689,2.9534184437980454e-05,0.10786846698635705
50,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.09517281177137137,0.2258883390982505,0.11049704547203548,2.026541503866493e-05,0.107894615439174
51,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.07292513404792048,0.22301944413637978,0.1358350387423652,3.929759238172808e-05,0.1079547286297618
52,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.0858088365710445,0.2410851347901502,0.10505216413130614,5.277213088665293e-05,0.10799972690584686
53,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.07828760289214627,0.24862966874084586,0.10533609986345181,4.319567886477413e-05,0.10807414179382718
54,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.079643574711744,0.2303163067130613,0.12280695743633387,2.142376335153737e-05,0.10819706565612268
55,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.1175974203629329,0.23837473607234155,0.07685423323459556,2.7232999426270807e-05,0.10821340566732407
56,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.06988265735506058,0.22116070101461693,0.14264665375630992,2.7604329245555084e-05,0.10842940411380825
57,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.08330555852761636,0.1917926329793563,0.1592708527386517,2.206123656419399e-05,0.10859777637054714
58,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.06884925236913139,0.20655864218839257,0.15927224578010096,2.0600546779321723e-05,0.10867518522110106
59,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.06271664527979698,0.23484244228898535,0.13811333920770127,2.0673549130355516e-05,0.10892327508140348
60,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.062258899546818576,0.24370810778678234,0.13042368452083966,2.6987591917704465e-05,0.10910441986158957
61,music/Classical/Christmas_Celebration-Noelmp3,0.0677480873891192,0.18674128694667752,0.18298437143033128,1.6212981366725263e-05,0.10937248968687369
62,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.0884891217787748,0.1951753799086461,0.1545153763162171,1.893590852686251e-05,0.10954970347804122
63,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.10538385421790479,0.228593721086835,0.10455381296528525,4.082944774535687e-05,0.10964305442944261
64,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.1043107168682442,0.1942874673159775,0.14005058924147312,3.156214494470212e-05,0.10967008389265989
65,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.12207124951260198,0.20561829908844562,0.11115512578260692,4.1786432115581547e-05,0.10972161520394252
66,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.10132688950659881,0.19804182948687965,0.1395257232257057,2.5960464201463935e-05,0.1097301006708464
67,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.10873979156957603,0.22815256652300153,0.10207252377093459,2.802202380792258e-05,0.10974822597183001
68,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.0765001177654156,0.23062522748422018,0.13230090199810335,2.9910395263977744e-05,0.10986403941075078
69,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.14190758610339374,0.21185681675563692,0.08645526785777484,2.862541353285325e-05,0.11006207403258458
70,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.06779712788821476,0.23311082945303838,0.13976844187335008,4.009452712251117e-05,0.11017912343543143
71,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.07293740875873098,0.27190450209400396,0.09590183959782818,3.353520381973579e-05,0.11019432141359572
72,music/NewAge/Klaus_Sander-Meditationmp3,0.06218140954431247,0.21073839324535115,0.16819012064040148,2.492235568953897e-05,0.11028371144643867
73,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.07304372974560516,0.21663508301056492,0.15243207341644696,3.59280392339013e-05,0.11053670355296275
74,music/Jazz/Larry__Williams-SMuchmp3,0.10651451889596358,0.2410874438056897,0.09470151790314281,4.028028053233654e-05,0.1105859402213321
75,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.0811541854474978,0.23905634868431855,0.12269852610190708,2.609526578593732e-05,0.11073378887487734
76,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.07665833811456134,0.2553722795226604,0.11116426526400695,4.0689006690160724e-05,0.11080889297697971
77,music/Latin/Virginia_La_Iacona-Dindimp3,0.08876477543068752,0.2813132063703662,0.07359986721679505,3.0395852313541453e-05,0.11092706121754059
78,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.08370629305349207,0.23923947693815775,0.12106122236450488,4.029962945683527e-05,0.11101182299640289
79,music/NewAge/Virgetum-Gomorramp3,0.06649395303314162,0.255635483834606,0.12223407855277903,4.308324397697046e-05,0.1111016496661259
80,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.12352644228525225,0.2131600195309268,0.1077567352801075,1.8446987929771653e-05,0.11111541102105409
81,music/Folk/Kunle_Kuti-Narrowmp3,0.15302114966332736,0.20387556136897914,0.08787807144932183,3.076206845158819e-05,0.11120138613751998
82,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.11576015421524789,0.22353794937269644,0.10680776344258644,2.4848017784718342e-05,0.11153267876207887
83,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.11501974006874915,0.23236330885447026,0.09876565044418445,4.7667409671266125e-05,0.11154909169426878
84,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.1551903670762366,0.21976433921074184,0.07312918863091435,3.401754641683348e-05,0.11202947811607741
85,music/Blues/One_Field-Whippen_Boymp3,0.13630523754505067,0.24811643144273868,0.06406647040344136,5.451934393950464e-05,0.11213566468379255
86,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.09272301287018014,0.2588650378219794,0.09771917511765929,2.8692526406382198e-05,0.1123339795840563
87,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.08047275274504721,0.26368431017945804,0.10667495388279807,2.416471143145896e-05,0.1127140453796837
88,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.11345530012587975,0.22565287291284905,0.11186178370749925,1.961097950287329e-05,0.11274739193143274
89,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.09927063533723635,0.2339966416621919,0.11788178409303288,1.2267924404410159e-05,0.11279033225421638
90,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.10449775922573548,0.25577596444894235,0.09104143326947431,3.7474704838477094e-05,0.11283815791224766
91,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.0677901714707536,0.222619878526888,0.1616565868195388,3.899304550789435e-05,0.11302640746567207
92,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.11125962139855047,0.2392600206452726,0.10158523222452756,5.060053422750681e-05,0.11303886870064453
93,music/Classical/Andrei_Krylov-Autumnmp3,0.06803426991546023,0.22315483223276536,0.16282086827294637,2.6565762732231518e-05,0.11350913404597604
94,music/World/Cynthia_Jordan-Oak_Childmp3,0.16093340581172327,0.19467978821348078,0.10035791564554218,1.9433765215549378e-05,0.11399763585899045
95,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.14378432879816802,0.21710551248901908,0.09549233247396481,2.1421312898690228e-05,0.11410089876851265
96,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.0652720022059473,0.22259376480284984,0.1690060099573097,2.0848285807380435e-05,0.11422315631297855
97,music/Country/Terry-Garden_of_Stonemp3,0.1567096486497549,0.18368940589931199,0.11675289342238959,2.56938470899894e-05,0.11429441045463662
98,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.14182996146054966,0.22373441266189548,0.09173201474304711,2.4503454285709317e-05,0.11433022307994448
99,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.10055845221775975,0.2448788841518844,0.11346400727273055,2.8015006036142115e-05,0.11473233966210272
100,music/NewAge/Kapka-Silencemp3,0.07842416409892582,0.29566401586036173,0.08541519299196237,4.5231535623920543e-05,0.11488715112171846
101,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.12969432514313164,0.23693498579010777,0.09304575636653827,3.1432031513519645e-05,0.11492662483282279
102,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.084754836101419,0.2665424575063992,0.10859685222330168,5.0441615211922015e-05,0.11498614686158296
103,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.11575643814192026,0.24926902479260904,0.0953749216696558,2.684973484487557e-05,0.1151068085847575
104,music/Folk/Steve_Massey-River_Place_Timemp3,0.13593383666080472,0.2331057495159517,0.09146446607281435,2.8910825763172047e-05,0.11513324076883348
105,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.0942488110360556,0.234352022627786,0.13286398252930243,1.8191521515779494e-05,0.11537075192866494
106,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.06556151932465842,0.29703482761418143,0.1007272504659912,3.9635954419616685e-05,0.11584080833981267
107,music/Classical/Andrei_Krylov-Love_songmp3,0.06391265540187807,0.20972919413491842,0.1900774749414433,3.169406156620825e-05,0.11593775463495151
108,music/Latin/Travalingua-Assovio-de-cobramp3,0.0867431687082929,0.2305896060331964,0.14645609502319754,2.3252176033140274e-05,0.11595303048517999
109,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.09460557202755424,0.2590568289436812,0.1103765379742346,3.410488276599346e-05,0.11601826095705901
110,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.09903553535511658,0.24307529968233604,0.12204036107935562,1.764326514483883e-05,0.11604220984548827
111,music/NewAge/soundofspirit-I_want_to_sharemp3,0.107585250671586,0.26079704263171977,0.09592706494298997,4.0838539582286524e-05,0.1160875491964695
112,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.07153459107754637,0.22137310352034895,0.172386036785029,4.243965611721856e-05,0.11633404275976039
113,music/Classical/AAOwen-The_Dancermp3,0.07448414798517017,0.2746707724997405,0.11619805819057921,2.1579312547834938e-05,0.11634363949700943
114,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.0911448934689742,0.2613544061610142,0.11309398534399916,2.9064510318620805e-05,0.11640558737107654
115,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.05908952433543324,0.20932468942858878,0.19782598562953502,1.6977165049583643e-05,0.11656429413965165
116,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.09004504347626273,0.20484226969679464,0.1714017024020703,2.0969466874014965e-05,0.11657749626050043
117,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.12049607424678604,0.22823891045047626,0.11791397464544083,5.064145450055544e-05,0.11667490019930093
118,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.08930292388548319,0.2193505003389568,0.15818636997042385,3.2480308210682095e-05,0.11671806862576864
119,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.09327155555906617,0.29677742703633075,0.07752210719130163,4.775209710481335e-05,0.11690471047095084
120,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.12561609623445083,0.2635751887950292,0.07848268927630668,3.858269258413705e-05,0.11692813924959272
121,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.11515265701038131,0.19786456803819916,0.15473886534439674,1.673919338231538e-05,0.11694320739658987
122,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.10884279142811391,0.2040268796001503,0.15556796031774597,2.4627522815783907e-05,0.1171155647172065
123,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.08759981337053954,0.20534366798261436,0.17618004164666837,2.6069759042470056e-05,0.11728739818971617
124,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.11146940002111161,0.2230312203503326,0.13507889960869843,1.9587030852211835e-05,0.11739977675274871
125,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.11346864747138265,0.23079801135314662,0.1255819901276282,5.058351561219202e-05,0.11747480811694241
126,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.09300952750935482,0.28421718677325086,0.09522998888428223,5.783128595854437e-05,0.11812863361321162
127,music/Folk/Omoyele-im_still_aroundmp3,0.08465644094243928,0.29106375374934174,0.09751122603159237,4.035258430967819e-05,0.11831794332692076
128,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.08573621157274995,0.278921645558216,0.1103253813507442,3.104869240524578e-05,0.11875357179352886
129,music/Folk/Steve_Kemper-For_Jessicamp3,0.10932860069553403,0.2931654072765114,0.07314078005351388,3.9225818336537095e-05,0.11891850346097396
130,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.1512384936367181,0.2192428433075777,0.10529009184585823,1.9412050108559273e-05,0.11894771021006566
131,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.1437936369335322,0.25716711906151113,0.07512606177995758,2.898271477367744e-05,0.11902895012244363
132,music/Country/Phil_Rose-Walkin_Theremp3,0.15302418355894268,0.22709457134164932,0.09619912217304828,4.2598745106146305e-05,0.1190901189546866
133,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.18547053028186866,0.18561558234078265,0.1053825690907144,2.4457372977276986e-05,0.11912328477158576
134,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.1180806355598417,0.22813584273897564,0.1305150322726289,1.652721290089938e-05,0.11918700944608679
135,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.14859232629062638,0.23322727107827687,0.0956774940374061,4.166779171724982e-05,0.11938468979950664
136,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.16049063657233706,0.2401459776858729,0.07702577028791682,3.698538394979299e-05,0.11942484248251914
137,music/Blues/Earl_Oliver-Weary_Ragmp3,0.1405837753725229,0.2729882592352313,0.06410077875534985,4.1574201381610916e-05,0.11942859689112141
138,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.12461052140637757,0.23998336657900382,0.1133183497293057,2.8418356425230697e-05,0.11948516401777809
139,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.17050019424112756,0.21041455389171781,0.09772774985252586,1.710787933663496e-05,0.11966490146617696
140,music/NewAge/Mars_Lasar-Untouchablemp3,0.0855457134465844,0.2326583635070877,0.1611988032795057,4.1408599742210444e-05,0.11986107220823
141,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.09588285105762678,0.2542667410514268,0.1301871498477368,2.8941901282829926e-05,0.1200914209645183
142,music/Jazz/Erik_Friedlander-Wiremp3,0.1467848246336526,0.25739517100855797,0.07618734287810194,6.063557475334286e-05,0.12010699352376647
143,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.09871746102072455,0.2532301865624855,0.12867536102739893,3.761312636004538e-05,0.12016515543424228
144,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.06989272845233983,0.2797879539400245,0.13146719492806408,2.870860972409983e-05,0.12029414648253813
145,music/Rock&Pop/Rai-What_ifmp3,0.12939255126565508,0.27326873848857036,0.0788042135964761,2.5627953983585562e-05,0.12037278282617128
146,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.11993975832238857,0.21845859161829304,0.1435915688312322,1.6024271646995894e-05,0.1205014857608902
147,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.14801173920130634,0.25629293618342847,0.07814040110858991,2.580742185273876e-05,0.12061772097879436
148,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.08592332573842147,0.24168441929967133,0.1553486410014718,3.325827219056417e-05,0.1207474110779388
149,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.08878086046306223,0.22570991566295273,0.16863948945708582,2.047841463623412e-05,0.12078768599943426
150,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.2002134498157761,0.22209133595574299,0.06163071860457306,2.9085608643730325e-05,0.12099114749618398
151,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.13018458651772694,0.23999372147947184,0.11380157510067172,4.2438131462078205e-05,0.12100558030733313
152,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.10841058696724613,0.2745357991931952,0.10206688571804208,3.6929810357753595e-05,0.12126255042221029
153,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.10417507121576276,0.21849538695031234,0.1624525405838154,2.6971417806747766e-05,0.12128749254192431
154,music/World/Larri-Pish_Daramadmp3,0.12616568911797293,0.2774831451749741,0.08193182696105974,2.5268210281621206e-05,0.1214014823660721
155,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.16095083724747755,0.22761064181119356,0.09706094420801226,2.5169644365399697e-05,0.12141189822776219
156,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.20237238070686536,0.19324595178263268,0.09058807357728677,4.0204110844771645e-05,0.1215616525444074
157,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.16910842604367804,0.21667934526827065,0.1012468549265551,1.9167172163667215e-05,0.12176344835266686
158,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.1662752701962302,0.25317719493296853,0.06859768597743393,2.3449393590658206e-05,0.12201840012505583
159,music/Folk/Eels-Skywritingmp3,0.14266282863911292,0.25123381990250604,0.09432306242617822,2.6548168902273163e-05,0.12206156478417486
160,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.0753721279420709,0.2339078092469887,0.1795431637281524,3.278797600194173e-05,0.12221397222330349
161,music/EasyListening&Vocals/Hope-The_Endmp3,0.12469564102803463,0.2728515127284334,0.09266801623518274,3.469200415789576e-05,0.12256246549895217
162,music/Latin/de_Buenos_Aires-Compaeramp3,0.1217781195448223,0.1828826789530085,0.18634687229062852,2.4516944583273053e-05,0.12275804693326064
163,music/Religious/SetApart-Draw_Memp3,0.15161051386651864,0.1722013062611622,0.16732814800636192,3.472227903961923e-05,0.12279367260327059
164,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.19067789794477807,0.21248330715831595,0.0881753822618686,3.092252916230176e-05,0.12284187747353123
165,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.1429709844686087,0.2622416151140628,0.08626905210080439,4.8753507777474126e-05,0.12288260129781334
166,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.15187451664118673,0.19518370827210704,0.14484606854336207,2.0914100850273757e-05,0.12298130188937653
167,music/Jazz/Larry__Williams-This_is_Thismp3,0.08834913173138857,0.2849021896012474,0.11914156418525072,7.166813276959841e-05,0.12311613841266408
168,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.12064281426311523,0.24701308118155862,0.12512818805065612,3.578287703762646e-05,0.12320496659309191
169,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.2621564068335537,0.1285549632219929,0.10208900495726977,7.110949243379528e-05,0.12321787112631254
