,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1541,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.3987236155591115,0.20388068822330252,0.2317457917016345,5.613704435406898e-06,0.20858892729712097
1542,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.4131324584462534,0.1391440947735717,0.2821094542991288,1.917038749475486e-06,0.20859698113942585
1543,music/Country/Amy_Farris-Heading_Eastmp3,0.3183402326268912,0.14526534541654051,0.3707830457389869,3.770288057482007e-06,0.208598098517619
1544,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.42956755266719016,0.14210663111533248,0.2630234708705799,1.5385395080309704e-06,0.20867479829815266
1545,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.3286831350225283,0.21870587214819645,0.28741951081861306,7.510652485691677e-06,0.2087040071604559
1546,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.4245069408176444,0.13444377441763966,0.27611546491890115,3.052211059743281e-06,0.20876730809131125
1547,music/World/Spanish_guitars-Pacomp3,0.377844937136407,0.16577368617551053,0.2915247901866292,3.874118906567904e-06,0.20878682190436332
1548,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.380592722437752,0.1257732682022124,0.32883734267031545,2.6555835864336487e-06,0.20880149722346658
1549,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.4133327092614209,0.14336678936079392,0.27852748929288085,1.952939097931903e-06,0.2088072352135484
1550,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.3786543617360506,0.10274620473447778,0.3540606860681946,2.113735032173121e-06,0.20886584156843882
1551,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.34225429302155647,0.10364142173053585,0.38964663759875706,1.5313854871626166e-06,0.20888597093408412
1552,music/Rock&Pop/db4-against_the_windmp3,0.3112211595244027,0.11065324701477879,0.41368720025368483,1.5590170838169602e-06,0.2088907914524875
1553,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.3684856743717454,0.138121285012753,0.3299189995564945,2.317511792882054e-06,0.20913206911319646
1554,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.4656167852221708,0.21528183816342153,0.15570745475106668,4.950802311030695e-06,0.2091527572347425
1555,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.37644506544946615,0.12430205937451076,0.33596136825922934,3.1405120910715753e-06,0.20917790839882433
1556,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.4287678659500796,0.12011749977605786,0.28812390694032897,2.237354945365786e-06,0.20925287750535293
1557,music/Country/Mike_Bonanza-Devilmp3,0.3728122223909012,0.1567981695546941,0.30769540838493725,3.16022915829115e-06,0.2093272401399227
1558,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.5610902542363648,0.07196224219779034,0.2043260866843325,2.4064013379460964e-06,0.2093452473799564
1559,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.5645485417781946,0.16216984770834236,0.11082527373284716,3.730858470262016e-06,0.2093868485194636
1560,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.40629496677225646,0.16972747153549492,0.26160973848506114,2.4159943688970703e-06,0.20940864819679536
1561,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.41895062761901375,0.13111057939109208,0.2876025728941388,2.1784544826109533e-06,0.2094164895896818
1562,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.4202822887301692,0.1490041349946363,0.2684106958164577,4.195057485590424e-06,0.20942532864968721
1563,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.4143430429480116,0.13174896920710166,0.29177959079099597,2.7563244933764964e-06,0.20946858981765068
1564,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.32171258165293953,0.08970619587979979,0.42659873005981913,2.1260030312555402e-06,0.20950490839889743
1565,music/Hip-Hop/Kaysha-In_the_airmp3,0.4864054620032817,0.10587544512413155,0.24588430800491254,2.7249604417358337e-06,0.20954198502319188
1566,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.36776466248181355,0.09831831367599053,0.3722423466765152,3.1561247329842596e-06,0.20958211973976307
1567,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.40308273668184535,0.1838267022213441,0.25165711955816733,6.129385554298134e-06,0.20964317196172777
1568,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.44384442341203056,0.11665045874432724,0.27824828609010155,2.6199447878305413e-06,0.20968644704781178
1569,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.44810630190359485,0.2113097912354829,0.17945317396889227,4.976036415025517e-06,0.20971856078609627
1570,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.35729693813734326,0.12103172741182514,0.36067645195247616,2.760984574564799e-06,0.20975196962155476
1571,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.3933828977178217,0.11183930192061067,0.33386302161405856,1.8202177278149975e-06,0.20977176036755468
1572,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.6716899461833311,0.07268626236498384,0.09502148237821506,1.6703625609048095e-06,0.20984984032227275
1573,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.39133526390070245,0.2015607984414928,0.24657066834926772,6.008549311428055e-06,0.2098681848101936
1574,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.629906258466737,0.10325698784639147,0.1065169268432245,2.2457862280972455e-06,0.20992060473564525
1575,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.5754417139835448,0.09282580551681072,0.17167342969279215,1.1386977287714833e-06,0.20998552197271914
1576,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.3237059647958068,0.1910054324170616,0.32539374422993533,8.475407220751273e-06,0.21002840421250613
1577,music/Country/Roy_Curry-Bill_Cheatummp3,0.40142461816604935,0.11740851300835552,0.32136284381153085,2.2435391848953808e-06,0.21004955463128017
1578,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.4014621169584611,0.16189875278607438,0.27720862041166205,7.312555075808739e-06,0.21014420067781833
1579,music/Country/Rodeo_Kill-Ghost_Townmp3,0.400995924344325,0.15419782881127406,0.28590212062413073,3.6889444474400547e-06,0.21027489068104432
1580,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.3757666596329949,0.22246296326568166,0.24302515818462725,3.634538589392576e-06,0.2103146039054733
1581,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.37944648967720895,0.16429309352088442,0.2975478454890498,3.381887095462097e-06,0.21032270264355965
1582,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.37944648967720895,0.16429309352088442,0.2975478454890498,3.381887095462097e-06,0.21032270264355965
1583,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.4403366065935407,0.16395629020121108,0.2371986651736081,3.174351655169772e-06,0.21037368408000376
1584,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.2745948269099324,0.2848939222227642,0.28217542223096304,1.0454879923485385e-05,0.21041865656089578
1585,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.46006914305180974,0.16910456258938372,0.21267722653268548,2.9381626039006023e-06,0.2104634675841207
1586,music/Reggae/Aisha_Jambo-Lembranamp3,0.40781979660219175,0.14490640610914202,0.289358133300876,2.5869589953504577e-06,0.21052173074280128
1587,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.3837639580856113,0.1616291332981847,0.2970798309074538,3.307232512919804e-06,0.21061905738094072
1588,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.37452434189165335,0.15934640623381036,0.3086253688390998,4.8004837330826156e-06,0.21062522936207415
1589,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.4074197943504483,0.1623895645060775,0.2728658096428678,3.5188270770028777e-06,0.21066967183161767
1590,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.4292834516467145,0.1801664462227864,0.23354317296638413,2.5521084758756665e-06,0.21074890573609023
1591,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.42744986965310805,0.15006745750875403,0.2657754920062113,2.7064793547008237e-06,0.21082388141185704
1592,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.610460092931632,0.15048000029464884,0.08237231244558924,4.8814434480214744e-06,0.21082932177882951
1593,music/Jazz/8_Bold_Souls-Pachinkomp3,0.3284222551065547,0.21159783078578492,0.3034245916695747,5.4579916986508985e-06,0.2108625338884032
1594,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.3830467142341421,0.13985516549552934,0.3207323368839611,2.9804250442910965e-06,0.21090929925966923
1595,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.47415929160150533,0.12129080174560156,0.24863266662141043,4.683352487335501e-06,0.21102186083025118
1596,music/Jazz/Blue_Train-Nasty_McFlymp3,0.3919700648865303,0.14608393268801376,0.30604363354945885,4.855999488061682e-06,0.21102562178087275
1597,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.5395311270847695,0.14230030610829153,0.16234465276039384,5.512538742401953e-06,0.2110453996230493
1598,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.41848398102433987,0.10685424755283612,0.3190306282847154,1.0447238615078943e-06,0.21109247539643822
1599,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.5069191627727243,0.01728658823070453,0.32026468429553534,3.3545772752033945e-06,0.21111844746905983
1600,music/Electronic&Dance/iiO-Chastitymp3,0.6196484320238598,0.07298707828589923,0.15191727979082417,3.4609533860444075e-06,0.21113906276349229
1601,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.4518143241391984,0.11717545481981952,0.27569685175817527,3.070009292804929e-06,0.2111724251816215
1602,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.5050166211354453,0.10398077714850747,0.23612348157706028,4.140116965947912e-06,0.21128125499449477
1603,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5403560097217208,0.11428131294859385,0.19051176720551408,3.4955956899007073e-06,0.21128814636787968
1604,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5445157425923087,0.174215586376692,0.12649766156670814,7.608422983749126e-06,0.21130914973967316
1605,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.41018045000003633,0.1450353480714199,0.29011095133253095,2.2976073175402334e-06,0.21133226175282618
1606,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.30119030065133495,0.14781261552150282,0.3968039665593265,3.576093150811105e-06,0.21145261470632876
1607,music/NewAge/Kapka-Silencemp3,0.4926588169194551,0.1691612753238814,0.1842122342959484,3.340682308577136e-06,0.21150891680539835
1608,music/Latin/Odisea-LINDAmp3,0.4273093626766983,0.13610854879128725,0.2829088203937242,2.3876376103995773e-06,0.21158227987483003
1609,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.3796001393901843,0.14115269645161674,0.3258763237132016,3.1762283574880786e-06,0.21165808394584001
1610,music/Religious/Set_Free-Wherever_I_Ammp3,0.32150815421682544,0.14325370430461185,0.3819438062244598,3.2293969737379168e-06,0.2116772235357177
1611,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.36092680762338647,0.14162303002434656,0.34427362578236304,4.839846425485262e-06,0.2117070758191304
1612,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.37136241284481636,0.15831479391162667,0.317163233282112,3.0038845627624625e-06,0.21171086098077946
1613,music/Religious/Floodgate-Are_You_Readymp3,0.35913083791732614,0.16424675546596137,0.3239555453648563,6.504260864466927e-06,0.21183491075225208
1614,music/Religious/Micah_Moran-After_Yoump3,0.37253565744735095,0.1120827777575497,0.36276327869734926,2.4493361671040576e-06,0.21184604080960426
1615,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.4773520005287965,0.18409419495126617,0.18593836678732253,2.8371335715575288e-06,0.21184684985023916
1616,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.45770158914979253,0.18959680376249943,0.20018501257990148,4.951521376224505e-06,0.21187208925339243
1617,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.3220051948084965,0.10880455199506288,0.4166935322382174,1.1633343781758228e-06,0.21187611059403874
1618,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.423364861979021,0.16712710191095947,0.2570277354056491,2.360413193179923e-06,0.21188051492720567
1619,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.3630055618063631,0.12660312052026543,0.35791452923895495,1.5764502698891576e-06,0.21188119700396335
1620,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.3820808706402433,0.11522691958469063,0.3503883931191316,1.3350083261764914e-06,0.21192437958809796
1621,music/Religious/Jacob_Swann-What_Ifmp3,0.31917478504929503,0.1429552954181194,0.3858643200196788,3.066092364114659e-06,0.21199936664486435
1622,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.38203156835385205,0.17170123851267985,0.29437974514488374,2.288501839229857e-06,0.2120287101283137
1623,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7055156728608982,0.07493415275222605,0.06767733811175675,1.5771233806556304e-06,0.21203218521206543
1624,music/Jazz/Phil_Rose-Davenportmp3,0.37855403203722493,0.1581838977799219,0.31141182191332895,3.2995482853268307e-06,0.2120382628196903
1625,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.4390454405463456,0.1407538792389789,0.2683814382508217,4.876500458159077e-06,0.21204640863415108
1626,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.44384623933418127,0.122083794466929,0.28236881175869655,3.522233496039757e-06,0.2120755919483257
1627,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5343240157157166,0.062256337548704355,0.2517611819477328,1.9159213894014218e-06,0.21208586278338581
1628,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.40114265085410084,0.1690352338069395,0.2781970747033807,4.582043204394519e-06,0.21209488535190638
1629,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.33281655972095814,0.1342542756801493,0.3813084017422348,2.3987379396686936e-06,0.21209540897032048
1630,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.36838336985758086,0.2570572533785409,0.2229394773823686,3.923592191482123e-06,0.21209600605267045
1631,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.3633363774241653,0.21143073620780212,0.2736967117306996,6.208857267769689e-06,0.21211750855498368
1632,music/Religious/Joe_Mighty-My_Testimonymp3,0.4935842108474473,0.12129734144155785,0.23359700348015974,3.3511017688574418e-06,0.21212047671773343
1633,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.6042912691915733,0.08143793360902558,0.1628686698147864,3.8113057968938935e-06,0.21215042098029555
1634,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.45807721264666296,0.17761079918016168,0.21307407751576948,5.446949721217489e-06,0.21219188407307885
1635,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.5032875908596648,0.24359010687527455,0.10188309485933073,1.127494012919882e-05,0.21219301688359982
1636,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.46146245471998115,0.12128144898648263,0.26608450641123976,3.3860562069397833e-06,0.21220794904347762
1637,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.37975403879245534,0.18608906415874418,0.28356283558363904,2.9458973852321656e-06,0.21235222110805596
1638,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.4744877011224578,0.19934238193930184,0.17576265359902554,8.267649732717568e-06,0.21240025107762947
1639,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.3116837429932644,0.17796385870956805,0.3599664768771965,8.155579487186273e-06,0.21240555853987902
1640,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.2783666788091328,0.159871069481783,0.41154633005787716,3.5502680360947925e-06,0.21244690715420728
1641,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.4693854138595537,0.06775090679604572,0.31265675901296985,4.2540414296516916e-06,0.21244933342749972
1642,music/Blues/One_Field-Come_Onmp3,0.44511820200463276,0.1802735067709169,0.22463692723843587,5.849295120932572e-06,0.2125086213272766
1643,music/Reggae/Scientist-WMDSmp3,0.5360505037004861,0.2027602092360964,0.11122905582045411,8.305576504942095e-06,0.2125120185833854
1644,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.38292550143058346,0.16290909801471878,0.30503088312790716,3.288599745038972e-06,0.2127171927932386
1645,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.47951104116986065,0.12645735797062974,0.2452617010459388,3.72530976849736e-06,0.2128084563740494
1646,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.43097471074176064,0.1492674313193027,0.27120285560654595,3.1901858054789713e-06,0.2128620469633537
1647,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.3105315630876778,0.14640016552340163,0.3946227234781871,3.55188567978122e-06,0.21288950099373657
1648,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.4585501695708104,0.09069572917488027,0.30303432044470135,2.842684814436966e-06,0.2130707654688016
1649,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.41242865241869936,0.1607164176296548,0.27931375975220246,4.516958387180849e-06,0.21311583668973597
1650,music/NewAge/satya-Mystic_Voicesmp3,0.4647844119063478,0.1322393088285477,0.25578083928414613,2.3566811965806e-06,0.21320172917505956
1651,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.44329224688405916,0.1377895197755073,0.27174039417053014,3.4987218893242973e-06,0.21320641488799646
1652,music/Reggae/Calibe-Anything_For_Yoump3,0.4121290252638353,0.12543954437812635,0.3152628756073074,4.0542398625087035e-06,0.21320887487228288
1653,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.3408279996673231,0.15458599449262755,0.3575691025797507,3.675433878552541e-06,0.213246693043395
1654,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.3958875083441623,0.13956813599043683,0.31762226191560144,2.3933901731012607e-06,0.2132700749100934
1655,music/World/Elu-Liddies_Baymp3,0.4111816586778198,0.09951238640682371,0.34253456800544235,1.4105168242438247e-06,0.21330750590172753
1656,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.47026114231672445,0.21260939176684698,0.17040102369965027,8.437953800364941e-06,0.21331999893425552
1657,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.45108459582294325,0.2572555916192546,0.1449630183518613,7.698033053239333e-06,0.2133277259567781
1658,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.40682426268112915,0.22775094759469675,0.21895293177416772,6.137107665113699e-06,0.21338356978941467
1659,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.42100752263910146,0.12617410797556325,0.30688748221655315,3.4917299839992503e-06,0.21351815114030048
1660,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5147451516694499,0.19419104204111726,0.14519860137763527,2.8655117649297333e-06,0.21353441514999186
1661,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.5064986859987317,0.15784953969610035,0.18982238315350222,1.1138960780487168e-05,0.2135454369522787
1662,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.37686429377698005,0.17226593942757384,0.305237836752664,3.261734486917575e-06,0.21359283292292622
1663,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.3783009378874724,0.15585357473825273,0.32027858909201296,3.348815577860449e-06,0.213609112633329
1664,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.6665384474301433,0.11044648837622559,0.0774606719973071,2.5123785332984066e-06,0.21361203004555235
1665,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.34709370285412117,0.14797078520756846,0.35945202070123955,2.0728619500570806e-06,0.21362964540621981
1666,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.410803175103562,0.09134062181244958,0.3524009899704043,1.0739412871985654e-06,0.21363646520692578
1667,music/World/Frula_Show-Uzdasimp3,0.35367730591242463,0.11198774165009852,0.38892001083764965,1.9860945116759493e-06,0.21364676112367112
1668,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.5219501859867467,0.20018023892520914,0.1326779070798454,7.2371829491990585e-06,0.21370389229368758
1669,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5249111378495559,0.09283944684064352,0.2372404008567569,1.67183019545873e-06,0.21374816434428795
1670,music/Latin/A_Jacarand-Apelomp3,0.425721928930618,0.1039262929430514,0.32537142841568023,3.7391133971129494e-06,0.2137558473506867
1671,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6547125722101443,0.09854230588470446,0.10179957025874335,1.7662418893273045e-06,0.21376405364887036
1672,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.4167686609607971,0.19957840464297624,0.23875146681761925,7.144273721938206e-06,0.21377641917377865
1673,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.47857320817513627,0.21994592910639837,0.1566922891110836,9.017221089689596e-06,0.21380511090342696
1674,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.494727197647146,0.1355276450575192,0.22501525268869363,2.741654468368678e-06,0.2138182092619568
1675,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.4017203864863432,0.13043827719088077,0.3234159413104306,2.246370787096707e-06,0.21389421283961038
1676,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.41263884540764184,0.16891394524774073,0.2743738944835052,4.1297670198261025e-06,0.21398270372647687
1677,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.46306205514447113,0.09195058216259577,0.300927200788583,3.012879531385692e-06,0.21398571274379533
1678,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.42983989559174,0.08202878953665287,0.3441755895143951,2.025850500009562e-06,0.214011575123322
1679,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.4674400164595184,0.11320427765901112,0.275472586342398,2.6733124889056958e-06,0.2140298884433541
1680,music/Country/Robert_Allen-When_I_Found_Yoump3,0.43361701366517735,0.10721838555704054,0.31546412251620515,2.0558286616739566e-06,0.21407539439177117
1681,music/NewAge/David_James_Stuart-Rebeccamp3,0.4180808917049402,0.14091861185098628,0.2973341417563551,1.964286032656374e-06,0.21408390239957856
1682,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.3732838173734357,0.13539170873054499,0.34767272035652835,1.6092599215645597e-06,0.21408746393010764
1683,music/Alternative&Punk/The_Faint-Call_Callmp3,0.3599684093103055,0.15755288615624974,0.33902274449934344,4.860508910864587e-06,0.2141372251187024
1684,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.3025066626183709,0.19317715879437256,0.36167022967316786,7.446804170659211e-06,0.2143403744725205
1685,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6669285529061655,0.11213537175298048,0.07859951848094379,2.7752292125013107e-06,0.2144165545923256
1686,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.38985714866809373,0.24220540126574386,0.22567095008216392,3.1100063270352637e-06,0.21443415250558212
1687,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.38256422371870347,0.11588362011387238,0.3593093953921932,1.9086867904674006e-06,0.2144397869778899
1688,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.3342531584333967,0.14600996939272237,0.3775138189828026,1.9617945025617435e-06,0.21444472715085605
1689,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.2837027887479653,0.12349867574909086,0.4506729793732885,2.5647012577227283e-06,0.21446925214290058
1690,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.35392200142223024,0.20451920455964048,0.29965298482959024,7.631392484627998e-06,0.2145254555509864
1691,music/Jazz/FlyManTell-Moon_Bootsmp3,0.3847441928625543,0.17846582641306924,0.2949327003591739,4.653853442158399e-06,0.21453684337205992
1692,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.38370730131450975,0.18264785891016325,0.29183874473374466,4.532322604220871e-06,0.21454960932025546
1693,music/Latin/Virginia_La_Iacona-Dindimp3,0.46848939247234894,0.16495116732784654,0.22489179172395032,4.546214113934123e-06,0.21458422443456493
1694,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.4389100635500116,0.1000182163588837,0.3199332689013882,1.8652991049432257e-06,0.21471585352734712
1695,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.43262266009351275,0.1589722872002085,0.26736155443444615,2.0773238298116815e-06,0.2147396447629993
1696,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.39521239388658913,0.2305913540963922,0.23320994760638616,5.528266702376737e-06,0.21475480596401747
1697,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.4372173971152987,0.14037225930225344,0.28144862512012847,6.326846569724925e-06,0.2147611520960626
1698,music/Folk/Steve_Garvey-Confidencemp3,0.4086360082108736,0.14415902558816698,0.3064542828604411,3.6051649727061568e-06,0.21481323045611356
1699,music/Jazz/Blue_Train-Zairemp3,0.40317294261468095,0.167900893585099,0.2883152735650527,4.519013909590006e-06,0.21484840719468556
1700,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.3788797176749514,0.21345832260372583,0.2671595622454922,2.7838520901004642e-06,0.21487509659406484
1701,music/Jazz/Jettatura-Jade_Gatemp3,0.42567671246906574,0.14695232792011367,0.2869548180566963,3.5757091695717837e-06,0.2148968585387613
1702,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.421980629921603,0.10649097631075535,0.3311913416684887,1.840285812051822e-06,0.2149161970466648
1703,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.33061464061811086,0.110188100085118,0.41895164563372783,1.9543150058294627e-06,0.21493908516299062
1704,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.4793498780789868,0.17578498682934077,0.20466288938860036,4.418781695476055e-06,0.21495054326965585
1705,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.39551315599279735,0.1366451785859569,0.3276988741501359,1.4592748221333241e-06,0.21496466700092806
1706,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.3245657131380515,0.13445416962086001,0.40094014310910225,3.5383721186509907e-06,0.21499089106003308
1707,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.40954850909159585,0.12993755050862668,0.32051569461847323,1.1348069239827218e-06,0.21500072225640493
1708,music/Folk/Sarah_Millyard-Firemp3,0.4779384071893084,0.12622725450533895,0.25587353082942516,1.8631960158187616e-06,0.2150102639300221
1709,music/Classical/Andrei_Krylov-Love_songmp3,0.48670549774062966,0.0013343756770804894,0.3721367724331213,3.964674361719234e-06,0.2150451526312983
1710,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.367245286047689,0.1228786458774515,0.3701631430819315,3.0960635929845318e-06,0.21507254276766624
1711,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.24478626051509722,0.10089666163301568,0.5149020663677426,2.2776440271877857e-06,0.21514681653997067
