,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
78,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.260659803712396,0.12921354366671603,0.07586400493166519,4.612673197074214e-06,0.11643549124599356
79,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.2521467805486782,0.15204065271687414,0.06213659060893837,3.460660671711264e-06,0.1165818711337906
80,music/Country/Roy_Curry-Bill_Cheatummp3,0.291505971668153,0.13511143395744069,0.04077112263504926,9.45178002356214e-07,0.11684736835966134
81,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.2578558787277837,0.1370649677549648,0.0726424889940776,2.7889945481578666e-06,0.11689153111784356
82,music/NewAge/Green_sun-Garden_of_Edenmp3,0.33742599690249936,0.08493409514049964,0.046216803527798195,9.4149469679622e-06,0.11714657762944129
83,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.2637320930539545,0.16592427434500892,0.03925659360525306,5.7985121881707375e-06,0.11722968987910118
84,music/World/Elu-Liddies_Baymp3,0.29632544018124524,0.13092920644124953,0.0426918267281548,7.06913780912055e-06,0.11748838562211467
85,music/Childrens's/Robin_And_The_Giant-Flymp3,0.3011988425048312,0.1354295387929963,0.03347767111440638,3.5813214754670493e-06,0.11752740843342734
86,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.32708098935828933,0.06443017352105648,0.07884652557283436,2.3895752686624564e-06,0.11759001950686221
87,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.27570710659976394,0.15851128343473522,0.03641086876260241,2.2534336023306533e-06,0.11765787805767597
88,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.26249313116180834,0.12820383403616967,0.08129202532294383,6.850012815804401e-07,0.11799741888055085
89,music/Jazz/Eric_von_Essen-Silvanamp3,0.27768366275616163,0.15887074430749445,0.03602129185304144,1.064495102553819e-05,0.11814658596693076
90,music/NewAge/Virgetum-Comamp3,0.26649048800217345,0.13831294924124798,0.06809541015713787,7.812970775701351e-06,0.11822666509283375
91,music/Jazz/subfive-Bushmanmp3,0.2823524964965088,0.15500110360961875,0.035771623667881836,4.6016269798706955e-06,0.11828245635024731
92,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.31192695086516664,0.06855487857215842,0.09305414988925889,4.006025633265342e-06,0.1183849963380543
93,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.287952479919201,0.10296290559854814,0.08271815713997151,1.03527375008938e-06,0.11840864448286768
94,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.2745230186663556,0.12325355116139917,0.07606562864698209,2.0187638510310005e-06,0.11846105430964697
95,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.28940401124801035,0.12774315405875292,0.056703567301062296,6.409567505702633e-06,0.11846428554383281
96,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.2610852687596029,0.14060114287571623,0.0722518497367947,4.9047278071248895e-06,0.11848579152498025
97,music/Country/Hank_Dogs-Whole_Waymp3,0.28328527704825684,0.14776276656659948,0.043069754871416066,3.0815749816546024e-06,0.1185302200153135
98,music/Religious/C__Worship-Shine_On_Memp3,0.2600627136438918,0.17775242376315983,0.03661784127517039,9.821701593412364e-06,0.11861070009595384
99,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.28773532486151043,0.13539898633041375,0.05172699939770649,8.159156158213846e-06,0.11871736743644722
100,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.26675960064037524,0.15238357323003865,0.05656006800606589,2.281085728680552e-06,0.11892638074055212
101,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.31455602746307326,0.12615707422736153,0.03511937922526159,4.303817618557566e-06,0.11895919618332873
102,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.27118769887013366,0.13180679617557114,0.0730814115435593,5.816111242392025e-06,0.11902043067512663
103,music/Religious/Floodgate-More_Lovemp3,0.26200135688334336,0.13879434305913355,0.07528779246844547,8.206158800678103e-06,0.11902292464243078
104,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.36436650125174025,0.07572745463752158,0.036010408965331954,1.1456680016615382e-05,0.1190289553836526
105,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.2689766045068788,0.11987870854954708,0.08760682606340513,1.5852581661294666e-06,0.11911593109449929
106,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.2690004727602599,0.17970450544984498,0.02785518756086676,9.480936530039274e-06,0.11914241167687542
107,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.31638050984431143,0.09421902642336039,0.06602100740738008,1.1739557481684468e-05,0.1191580708081334
108,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.27977886945830577,0.16603868312186162,0.03123769858984787,7.344765307643132e-06,0.11926564898383074
109,music/Religious/Randy_Vild-Invisiblemp3,0.3053781468104799,0.13690164534332133,0.03510784987013993,2.393394063433328e-06,0.11934750885450116
110,music/Reggae/Tru_Believers-Tru_Believersmp3,0.2909157888112382,0.12037748795373032,0.06633552821509903,7.708288499836017e-06,0.11940912831714184
111,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.304812810728588,0.1344857734579219,0.03842017594981792,5.28290582171459e-07,0.1194298221067275
112,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.261783760531579,0.12461589187419156,0.09137976635070084,4.213716772783121e-06,0.11944590811831104
113,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.34790730675540643,0.09523688862054608,0.03524576154552916,6.834368438588343e-06,0.11959919782248006
114,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.29135971146274786,0.13721713205066838,0.04991257537068853,9.435938626500308e-06,0.11962471370568283
115,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.27180915604618927,0.10972407559546142,0.09729991726534765,2.123661088583945e-06,0.11970881814202174
116,music/Rock&Pop/Opus_Dai-Rainmp3,0.30833997832670496,0.051064238011846286,0.11981271254366167,1.040959312926189e-05,0.11980683461883554
117,music/Religious/pat_francis-sangha_songmp3,0.2847643796633272,0.14338212348338442,0.051350500070954944,4.3302477651970444e-06,0.11987533336635793
118,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.28865003154293295,0.1237335739954262,0.06756826333521448,2.7444140207963287e-06,0.11998865332189862
119,music/Latin/A_Jacarand-Wavemp3,0.2635242051718131,0.1746920730097785,0.04194262864421504,6.3520650406176335e-06,0.12004131472271182
120,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.25682290523459195,0.14793247912602536,0.07613377537100477,2.2677896802176154e-06,0.12022285688032557
121,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.2660072518047009,0.18502493776669168,0.029864255925726182,2.208018987935466e-05,0.12022963142174953
122,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.2656313268139489,0.17367173671080394,0.04220663028836696,1.1107221814172092e-06,0.1203777011338253
123,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.3080860615539998,0.10289213952369693,0.07068038216320481,4.5730531137597944e-06,0.12041578907350382
124,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.2824905256081032,0.147116888850605,0.05221976815323317,9.78013656021977e-06,0.12045924068712541
125,music/Reggae/Ismael_Wonder-Toubimp3,0.35330502399872293,0.077231156333734,0.05135235300302807,5.0780245919971715e-06,0.12047340284001924
126,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.2752261536194556,0.17561720065845718,0.03151173489058247,5.051583230430793e-06,0.12059003518793143
127,music/Reggae/Tru_Believers-Battle_Crymp3,0.28619524691746495,0.13360717909198586,0.06258000137166385,4.765200247909006e-06,0.12059679814534063
128,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.34128985269220086,0.09505132022263434,0.04604601260217809,7.539507280604513e-06,0.12059868125607348
129,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.2734335019716252,0.1551146372971309,0.05399554413483258,4.102914581841484e-06,0.12063694657954263
130,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.2723069165746984,0.1594040630349269,0.05091725984649751,2.480918685897769e-06,0.12065768009370217
131,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.2548700830246833,0.13779726293099342,0.08997802735500914,3.5398348814005997e-07,0.1206614318235435
132,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.2690619277567065,0.1696415431248601,0.04400905555080473,5.474556914586479e-06,0.12067950024732149
133,music/Jazz/Larry__Williams-This_is_Thismp3,0.26470391853788144,0.1534282182903412,0.06477293412732599,5.973590448291794e-06,0.12072776113649923
134,music/Rock&Pop/SWiLL-TV_Dietymp3,0.2978287947836738,0.14424883000632693,0.0408353946722257,1.537893130146242e-05,0.12073209959838196
135,music/Latin/Paulo_Muniz-Perdomp3,0.28705793845827965,0.13057172450945703,0.065741198193831,5.018098477124168e-06,0.1208439698150112
136,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.2626899291320091,0.15234233931040705,0.0686387021938584,5.797992799532967e-06,0.12091919215726854
137,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.2775021373982529,0.13745822990571746,0.06903359907728265,2.1606574883562945e-06,0.12099903175968535
138,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.2827138779695254,0.15145424344935562,0.04996264571293118,6.881020948347551e-06,0.12103441203819015
139,music/NewAge/Deosil-Pure_Essencemp3,0.32420866379224333,0.11004117167087785,0.050190832238923025,9.619108483943055e-07,0.12111040740322315
140,music/Religious/pat_francis-siddharthamp3,0.26765448746187603,0.17543445516156306,0.04187517368149966,8.038647138838766e-06,0.12124303873801939
141,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.2689927788940173,0.1553319769358737,0.06081808532197141,2.8723777521451853e-06,0.12128642838240364
142,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.38642180345759664,0.05209648536472736,0.047190992859310374,9.804480291053901e-06,0.12142977154048135
143,music/NewAge/Transfixions-Nosajs_Thememp3,0.28092982196278393,0.14476464056725685,0.06017087673696323,3.907743571005447e-06,0.12146731175264376
144,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.2564698124154826,0.1935614323692207,0.03594973985163104,1.5614011320411937e-05,0.12149914966191368
145,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.2849671446968732,0.1507160486036407,0.05033555858671452,3.452147069542263e-06,0.12150555100857449
146,music/Jazz/Tradewinds-Fresh_Airmp3,0.29944531253597506,0.12647431696847916,0.06014221393660541,6.1291997237139264e-06,0.12151699316019583
147,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.24284478114116345,0.17009683798277497,0.07381280089146292,7.022245238881646e-06,0.12169036056516007
148,music/Folk/George_Papavgeris-Empty_handedmp3,0.29393686885354103,0.1420937878794247,0.05119748082272951,3.55446750075978e-06,0.12180792300579901
149,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.2767786261709642,0.13181770053794445,0.078714185046545,5.396513247262429e-07,0.1218277628516946
150,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.2838969873812919,0.147048180424171,0.05643804213498358,5.084960455990116e-06,0.12184707372522562
151,music/Classical/Andrei_Krylov-Al_Hamramp3,0.2678810440020077,0.18355914189346384,0.036359608426206134,1.0393251322723975e-05,0.1219525468932501
152,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.28089943023179065,0.1346477387741933,0.07250540496168104,5.813658404635651e-06,0.12201459690651739
153,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.2772410831735721,0.1231289989367122,0.08849655463339748,2.9087170497476037e-06,0.12221738636518287
154,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.28565103539101727,0.11612627909554435,0.08740480705591262,2.4560488767057947e-05,0.12230167050781032
155,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.2763502639322295,0.16483099289668365,0.04817053098807364,1.1488002976752589e-05,0.12234081895499088
156,music/Jazz/subfive-Something_nice_in_Gmp3,0.2894398328147808,0.1545110040195395,0.04566037626149263,5.217826669768621e-06,0.12240410773062067
157,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.273468325830055,0.14600765388176165,0.07085998481023933,2.523338195200544e-06,0.12258462196506281
158,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.2777029070151176,0.14746562952062092,0.06517587685357443,5.2984034421697195e-06,0.12258742794818876
159,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.27960490365974766,0.1528991495080381,0.05807614526354986,2.191222291795828e-06,0.12264559741340686
160,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.3008402239164504,0.15531185320675944,0.03465985618875359,3.993575094917183e-06,0.12270398172176458
161,music/Jazz/Leo_Costa-Ziguratemp3,0.27949847504117464,0.14710761107035997,0.06427771538383595,3.60677159588681e-06,0.12272185206674162
162,music/Jazz/Blue_Train-Stinkymp3,0.3175001496562511,0.13152322964117227,0.04194830273398563,3.0442153700167133e-06,0.12274368156169477
163,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.28554341719711496,0.17485721335584714,0.03132470198593471,7.554009723877949e-06,0.12293322163715517
164,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.3059719367667803,0.13474175405176425,0.05133752542881625,4.009354130041573e-06,0.12301380640037271
165,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.26109678077891857,0.141727649526678,0.08946156165708061,3.7280340711185234e-06,0.12307242999918706
166,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.2760841060456521,0.15184233764502186,0.06447515970792125,4.1135848218088536e-06,0.12310142924585425
167,music/R&B&Soul/Daniel_Martina-Geribamp3,0.3512883484550103,0.03489116581903003,0.10642574772479706,1.0469912170172369e-05,0.12315393297775189
168,music/Classical/Andrei_Krylov-Autumnmp3,0.27595910470258317,0.18764623699843003,0.02919528156529904,8.272098876842047e-06,0.12320222384129727
169,music/Folk/Neil_Speers-Cry_For_Yoump3,0.2668640338422669,0.18515278944090358,0.040799950140480254,1.1142165399886905e-05,0.12320697889726266
170,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.2786208178752496,0.1735517179864409,0.04076637089368841,4.3063690456523494e-06,0.12323580328110614
171,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.3398736824493893,0.10559348819118657,0.0476174966462753,7.60771303052932e-06,0.12327306874997043
172,music/World/Andrei_Krylov-Solearesmp3,0.25624033949712427,0.17961028630138096,0.05756288719692126,1.437378296101402e-05,0.12335697169459689
173,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.2868385577435214,0.14109846636018444,0.06549146824426895,3.235017442216396e-06,0.12335793184135424
