,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
335,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.1980896337934262,0.11936070590883609,0.054159516184134185,2.2965866754538396e-06,0.09290303811826797
336,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.22172230205502097,0.09433551256452756,0.0556733830145811,1.560366014325898e-06,0.09293318950003598
337,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.23023998516843208,0.1078116566060748,0.03368725572702736,4.821843986565563e-06,0.0929359298363802
338,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.21938777989603322,0.10486020446380291,0.047904813134660926,1.9279358281481733e-06,0.0930386813575813
339,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.13353479303434668,0.1781928060908329,0.06046139422832385,5.7172040713617476e-06,0.0930486776393937
340,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.24988187067604964,0.06180414718023042,0.060549046218506826,1.7892559009008173e-06,0.09305921333267195
341,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.25576004982085,0.07126649144725021,0.04534715067111913,5.451456307434482e-06,0.09309478584888169
342,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.22368700694067487,0.1225989359176262,0.026342670049620955,4.286015573896658e-06,0.09315822473087398
343,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.16839742122511409,0.09953867030244049,0.10474396676867573,1.4723940321927204e-06,0.09317038267256564
344,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.23005398311669947,0.10536982530846996,0.03750140504984263,1.4932049896309014e-06,0.09323167667000043
345,music/Country/Nashville_Session_Players-ANTHEMmp3,0.23022862580080505,0.10613852271078865,0.03670382888917116,1.5202624367430012e-06,0.0932681244158004
346,music/Religious/Set_Free-Count_It_All_Joymp3,0.2675651258261561,0.07538235241601042,0.03029650410679154,9.381849269491827e-07,0.09331123013347126
347,music/Country/Maria_Isabel-Santa_Femp3,0.20233890796830684,0.13463192142268987,0.036519459659820515,2.7520671070191507e-06,0.09337326027948106
348,music/Alternative&Punk/Rufio-Controlmp3,0.22083843796181601,0.12354328871453492,0.029123060113217268,1.9387867028351933e-06,0.09337668139406777
349,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.24125148481716238,0.09301329269291254,0.039494965076563915,3.1074939686627843e-06,0.09344071252015188
350,music/World/Spanish_guitars-Pacomp3,0.19931976623919806,0.13562585896404836,0.03882014165214413,1.6094268055682193e-06,0.09344184407054903
351,music/Rock&Pop/Opus_Dai-Rainmp3,0.18737849931293038,0.12405688586188958,0.06234385926748776,2.477861534184577e-06,0.09344543057596047
352,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.1969680936624205,0.09012831288600019,0.08668873629086153,2.668017494323084e-06,0.09344695271419413
353,music/Country/Eddie_G-Come_To_The_Rockmp3,0.2396110787406256,0.07756782999485913,0.056613546659282775,8.856920656031334e-07,0.09344833527170826
354,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.17158010950025424,0.1556427596672547,0.046576841283393774,7.989695604305958e-06,0.09345192503662675
355,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.15710289918599704,0.13131113405928455,0.08540545743458877,2.2540667864841824e-06,0.09345543618666421
356,music/World/pubside_down-rockin_landladymp3,0.24460739838650813,0.09093792275933799,0.039097313871100846,2.024041547951943e-06,0.09366116476462373
357,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.2706042122560004,0.06943378879904018,0.03469634798900902,1.2922228395915505e-06,0.09368391031672228
358,music/Country/The_Wakefields-And_I_Crymp3,0.17242106717634387,0.11527414375840661,0.08714443823982292,2.020927302079349e-06,0.09371041752546887
359,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.2120136469539319,0.13393438238643038,0.02895100313248765,3.0368999371490746e-06,0.09372551734319676
360,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.19829300899564722,0.08770405258930053,0.08891356004168127,2.4421357830717418e-06,0.09372826594060303
361,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.21779240632146177,0.11795652670603654,0.03920366585918943,3.0651372642658703e-06,0.093738916005988
362,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.1746940948620993,0.12236608271769903,0.07832888522716486,1.6495384089996446e-06,0.09384767808634303
363,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.1751671386170065,0.14309231787739857,0.05744117031658892,3.4750319000983188e-06,0.09392602546072351
364,music/Jazz/Minus_8-At_The_Beachmp3,0.2545443140067766,0.09556782010748407,0.025643213627960074,1.4899825022580867e-06,0.09393920943118075
365,music/Jazz/Joe_Giardullo-SCINTmp3,0.15897759981300172,0.12489152178034642,0.0920242366932855,3.1336023714255648e-06,0.09397412297225126
366,music/NewAge/Transfixions-Nosajs_Thememp3,0.21897438800748836,0.0722545675710838,0.08472737001053456,2.7790440358729316e-06,0.09398977615828565
367,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.18305948955497034,0.09558269258801934,0.09789266153602191,1.2700529897991724e-06,0.09413402843300034
368,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.19206084684753857,0.10509169674170092,0.0794516501014152,1.6689743054101061e-06,0.09415146566624003
369,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.17338916472646237,0.15238192608911577,0.050905342548601636,3.676945724070755e-06,0.09417002757747596
370,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.1807523432694795,0.1604865629222306,0.035476437526638996,2.8358758078153707e-06,0.09417954489853923
371,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.17253067191246718,0.16865524117879527,0.03591741747724924,5.007518222071168e-06,0.09427708452168344
372,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.16569370949403392,0.12110719708547248,0.0903676293788255,2.1896246261594717e-06,0.09429268139573951
373,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.22327624734765852,0.10100490641900586,0.05291725407326754,1.4588310787677682e-06,0.09429996666775267
374,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.17087431007534196,0.10873275010838293,0.09768111355971529,1.6245259883916154e-06,0.09432244956735714
375,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.16053116038552356,0.08329790082865489,0.13359377953749668,1.5682485328342757e-06,0.09435610225005199
376,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.20412735029568374,0.11739969996320979,0.05627474944722806,3.1850593554603275e-06,0.09445124619136927
377,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.26425669481845987,0.07306183345103284,0.04189344380793429,2.8635392839654055e-06,0.09480370890417775
378,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.17821649099941214,0.10650186264397646,0.09449873941614119,3.283733946674152e-06,0.09480509419836913
379,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.2474281662749001,0.07343120137153095,0.0586494919312569,1.6650580481198651e-06,0.09487763115893402
380,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.20333375369068082,0.09754689901731152,0.07869030518668582,1.8802196421742219e-06,0.09489320952858007
381,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.23067174238039537,0.10883277360867388,0.040360545479618905,1.9169309678618747e-06,0.094966744599914
382,music/Blues/Flying_Tom-Leaving_the_citymp3,0.24115087038269042,0.1166773053303475,0.022113074773335625,3.0632181837979403e-06,0.09498607842613932
383,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.20660962522753157,0.11162550730143535,0.06243120100770549,4.8490382688037385e-06,0.0951677956437353
384,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.21815608832137137,0.13733387671267597,0.0253597705347057,3.0220358633838777e-06,0.09521318940115411
385,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.22584089288112277,0.03777649421221985,0.11742967134787681,1.7537541338818526e-06,0.09526220304883833
386,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.252848305749306,0.0983538622407315,0.029874806404021684,2.7563360068122086e-06,0.0952699326825165
387,music/Rock&Pop/Sevendust-Blackmp3,0.20929732045274188,0.09830399041274074,0.07359644275719841,2.1067514111309305e-06,0.09529996509352305
388,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.17366596072550278,0.10077546649923659,0.10730550098178389,1.2526158290749465e-06,0.09543704520558807
389,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.19207607366474988,0.1106419042473458,0.07912995063744553,1.740143625901302e-06,0.09546241717329179
390,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.15916716558791147,0.12423196937730355,0.09863543395283139,2.485633894575146e-06,0.09550926363798526
391,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.19153770848388038,0.0970016753733268,0.09357123652002151,3.0211733729932973e-06,0.09552841038765042
392,music/Latin/Michael_Marquez-Deseosmp3,0.25282337993549336,0.0756197592567543,0.05368880748685356,1.5068971504834667e-06,0.09553336339406293
393,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.1905775888140561,0.13071266702754533,0.06095264742330349,2.611121733817138e-06,0.0955613785966597
394,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.2565815892553098,0.07289131853560557,0.052842721831615154,1.4217597216943205e-06,0.09557926284556306
395,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.23093881913440728,0.09359582839876682,0.057924051012506285,2.2891699987920413e-06,0.09561524692891979
396,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.16374069807505492,0.0665035138147585,0.15255133591425038,4.342322320495627e-06,0.09569997253159607
397,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.22072458105599274,0.13347528739056963,0.029001718376807543,2.5637046348904466e-06,0.0958010376320012
398,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.20701755004074793,0.12646082676712989,0.0497444169286253,3.158444579426956e-06,0.09580648804527064
399,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.22500147408549598,0.08902741865660925,0.06920436574911104,1.5703017871454233e-06,0.09580870719825085
400,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.23357409118174519,0.05282142313100991,0.09701468813435493,2.133657371950312e-06,0.09585308402612049
401,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.15789298268889068,0.1588352217701222,0.0667377722753695,3.0544075740563362e-06,0.0958672577854891
402,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.1727728026042393,0.1081002507683056,0.10265555950257733,1.7135708373860575e-06,0.09588258161148991
403,music/Country/Amy_Farris-Heading_Eastmp3,0.2047448058329725,0.11251003606949773,0.06670759302874958,2.299470354408074e-06,0.09599118360039355
404,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.2590829989508075,0.08737519659613754,0.03761408103722293,1.450039994811661e-06,0.09601843165604068
405,music/World/Tane-Northumbrianmp3,0.21107272279303887,0.13650412859399047,0.03658342215265672,5.12128358893294e-06,0.09604134870581875
406,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.19639477969630276,0.12972513251138934,0.05808065499496664,3.6243264359597777e-06,0.09605104788227367
407,music/Religious/Floodgate-More_Lovemp3,0.17721297895022112,0.09484895914566215,0.11220590343293882,1.6192508569192033e-06,0.09606736519491975
408,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.22521106555484982,0.0978998680147674,0.061228136642448694,2.513086460835081e-06,0.09608539582463169
409,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.2306742734337882,0.1034692069348421,0.05025326937163383,3.3373183083978464e-06,0.09610002176464313
410,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.24275086059865042,0.06442708412117532,0.07773334979386483,2.146471004876268e-06,0.09622836024617386
411,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.18663483532926128,0.1196486217834192,0.07869747068588329,2.133290921044291e-06,0.09624576527237119
412,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.2521232703186082,0.08383597647563283,0.049069070754264074,1.619878371550267e-06,0.09625748435671917
413,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.28038442529861163,0.084829820270442,0.019830729403958306,2.043220086370697e-06,0.09626175454827457
414,music/Jazz/Larry__Williams-This_is_Thismp3,0.19621226037403866,0.1491725657917965,0.039677553556114,2.8877796431540677e-06,0.09626631687539808
415,music/Alternative&Punk/The_Faint-Call_Callmp3,0.18736790938553474,0.13319637449361585,0.06454743727068703,2.553669883950217e-06,0.0962785687049304
416,music/Blues/Joe_Galea_Band-Money_Treemp3,0.22268250271855383,0.07422727753964335,0.08824888561612482,1.403668129818116e-06,0.09629001738561296
417,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.20007719915332417,0.1335815601705927,0.05150215723175839,3.2444714720452314e-06,0.09629104025678682
418,music/Latin/Anna_Canario-cheiro_de_matomp3,0.2411936148123886,0.08512801033724399,0.05895309064725385,9.333758201162448e-07,0.09631891229317664
419,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.14471510382016545,0.14490493200193597,0.0956986927817464,2.449231629110102e-06,0.09633029445886923
420,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.2507474504395448,0.07775218581331463,0.05721818134156369,1.764733368669163e-06,0.09642989558194794
421,music/Folk/Kunle_Kuti-Ori_mimp3,0.2465701999200106,0.09862537135537659,0.04074698518633766,1.9352018995430776e-06,0.09648612291590611
422,music/Religious/Tom_Read-I_will_be_stillmp3,0.1626467464260311,0.13167803621307872,0.09175678422324017,2.9267083139596848e-06,0.096521123392666
423,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.20789238333544727,0.09756505887869733,0.08062807546965554,3.935069904266533e-06,0.0965223631884261
424,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.20994245558993468,0.1088967315387447,0.06736412870521759,2.509160811100122e-06,0.09655145624867702
425,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.17146847992141667,0.150259000987819,0.06453319552228211,2.4947374348621276e-06,0.09656579279223815
426,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.21321391296966835,0.10099613421104313,0.07218513691526467,1.6168773365684615e-06,0.09659920024332819
427,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.22377364996041837,0.12620498450323345,0.03646874866550015,2.9715195024012065e-06,0.0966125886621636
428,music/Religious/Wes_Smith-El_Shaddaimp3,0.1753935970261702,0.11498099452499004,0.09725119210786648,3.111203926289687e-06,0.09690722371573825
429,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.21866318993073255,0.08619213280399128,0.08280875872541903,2.256971545704914e-06,0.09691658460792214
430,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.27384983264269996,0.08445680975300866,0.029454045826146868,1.0694158810998586e-06,0.09694043940943416
431,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.25297524313906344,0.09453387847990993,0.04048733146541888,1.5265061014269606e-06,0.09699949489762341
432,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.1319337296517481,0.1917879652411626,0.0642987187985435,6.1352789458428254e-06,0.0970066372426
433,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.21574565480902574,0.11493797009408234,0.05741636731936686,2.1406736457612477e-06,0.09702553322403017
434,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.15983939312062118,0.10767309849061597,0.12062170999036848,2.0644001433849446e-06,0.09703406650043725
435,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.18071674653456268,0.12069622203594069,0.0870416562513345,1.7146068360042048e-06,0.09711408485716846
436,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.220662317142529,0.10082397558929858,0.06697834349842553,2.96330249052442e-06,0.0971168998831859
437,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.19157547180050147,0.14436245605775525,0.0526208803564614,3.4563621604771697e-06,0.09714056614421965
438,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.22491979193040243,0.12764183765051987,0.03606175596108333,2.9340803356462835e-06,0.09715657990558532
439,music/Reggae/Ruskabank-Give_It_Upmp3,0.2846415356147965,0.07468393271411554,0.02946724419966865,1.497958068910421e-06,0.09719855262166241
440,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.22227172287711036,0.09742923097640138,0.06921091499837752,2.596440955871921e-06,0.09722861632321128
441,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.24963117489959616,0.0945771295967262,0.04481018873125886,1.3373499304334479e-06,0.09725495764437792
442,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.14837051187537856,0.16143165507591598,0.07932098811604933,3.711788838344076e-06,0.09728171671404556
443,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.1932350126406881,0.11105897427870709,0.08489250799203911,3.386938691522534e-06,0.09729747046253145
444,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.23016964213253843,0.09994347533938674,0.05930919385737029,1.9808487658709853e-06,0.09735607304451532
445,music/Latin/Guillermo_Serpas-Desdenesmp3,0.27331780521952614,0.0731467688571637,0.042990980685010165,8.929489144184437e-07,0.09736411192765361
446,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.274085139614525,0.06399041943249102,0.051605181470219676,1.6907747273309621e-06,0.09742060782299077
447,music/Blues/Greg_Bowles-Insomniamp3,0.20263018159275423,0.16324798118899744,0.023805654083766743,2.6724640765028906e-06,0.09742162233239873
448,music/Folk/David_Rovics-Fallujamp3,0.16917016195016005,0.17689450602395157,0.04375262309970621,3.048395410336213e-06,0.09745508486730704
449,music/Electronic&Dance/panakronic-Digital_Outmp3,0.22227370722297032,0.12162467248715594,0.04601658509614247,2.1984761300256327e-06,0.0974792908205997
450,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.20256799867299907,0.15887869962891202,0.0284692401864451,2.2831514402744243e-06,0.09747955540994911
451,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.22685965199595226,0.12094603875517859,0.04240885400020835,2.140170229411695e-06,0.09755417123039214
452,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.17034870140357236,0.14731835741274077,0.07258924387000469,4.417217910654304e-06,0.09756517997605711
453,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.20503652492281704,0.14457088741533428,0.040775285933167975,2.949848580372976e-06,0.09759641202997492
454,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.20821686438040865,0.08433779457411,0.09820961800052279,5.877981832581089e-06,0.09769253873421851
455,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.2454376446446393,0.09801662920746212,0.04753861617567499,1.7086354246507348e-06,0.09774864966580027
456,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.2209717536061234,0.07676767769446116,0.0933921500400792,6.082504102373441e-06,0.09778441596119153
457,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.26671700020685796,0.07883170757840066,0.04596461610196299,1.5707295008430084e-06,0.09787872365418063
458,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.28460122099635543,0.07532006815054507,0.03161520883409661,8.988626225974345e-07,0.09788434921090494
459,music/Blues/Ed_Stallman-Stevie_Raymp3,0.18032435226496477,0.12031905003731974,0.0909029338188714,2.596495587511772e-06,0.09788723315418586
460,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.15604115266034366,0.1500159956661592,0.08571477239994549,4.2951921548601815e-06,0.09794405397965081
461,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.24956490179755816,0.08614877031853768,0.05607025647013127,1.5855823628408988e-06,0.0979463785421475
462,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.25332689757325033,0.08774054802581042,0.050745725316478765,4.390525294999805e-06,0.09795439036020863
463,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.2596792138880236,0.07695632812936488,0.05536001354967848,8.642828934378482e-07,0.09799910496249009
464,music/Rock&Pop/SWiLL-TV_Dietymp3,0.22788952749728306,0.10066594865736346,0.06351638313616509,2.8872530020607774e-06,0.09801868663595341
465,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.17912675904161116,0.1630649255067531,0.05007967389107652,3.0324741709948244e-06,0.09806859772840294
466,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.1971521923620017,0.11910358541636436,0.07612854147360336,1.6444296032301965e-06,0.09809649092039316
467,music/Country/John_Hiatt-Master_of_Disastermp3,0.2530342875526115,0.08044270259637601,0.05895746389676405,8.390507643299273e-07,0.09810882327412895
468,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.2687955619983351,0.06268080737741998,0.06107161765997882,1.3816658751518794e-06,0.09813734217540226
469,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.21592126941763418,0.12790621251315226,0.04901592876021598,2.8362706347287785e-06,0.09821156174040929
470,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.2664486882987903,0.08533345719990865,0.04106491915072905,1.4564568336818915e-06,0.09821213027656543
471,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.15574013954244062,0.11835089511327611,0.11895974767650826,2.9070319091198936e-06,0.09826342234103354
472,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.2693958468694069,0.10320338682741882,0.0207030651812567,2.178819019166337e-06,0.09832611942427538
473,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.163925060004189,0.15809864579826727,0.07138888250444515,3.970749941821945e-06,0.09835413976421081
474,music/Latin/Guillermo_Serpas-Tazumalmp3,0.28533935715941455,0.06180514993234205,0.046365301807086194,1.057718162145767e-06,0.09837771665425124
475,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.20499841738293453,0.10431603085366334,0.08433562205441034,2.4819427929161264e-06,0.09841313805845028
476,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.2230208741845351,0.13379723074597166,0.036844461373420324,2.1677707892087674e-06,0.09841618351867908
477,music/World/Andrei_Krylov-Solearesmp3,0.1862280849248192,0.14727612889639255,0.06058108696491826,6.49552997564567e-06,0.09852294907902642
478,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.26418086445881056,0.09221506336608137,0.037727267024546096,1.741374589385815e-06,0.09853123405600685
479,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.17391904581635909,0.0908644667852118,0.12963937598038988,2.198692658646853e-06,0.09860627181865486
480,music/Religious/matthew_glass-adorationmp3,0.17891137652209452,0.14250288062140853,0.07316381830565236,3.1463085617616303e-06,0.09864530543942929
481,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.17168975473323184,0.1349019016280454,0.08821637311976621,2.3263052484290167e-06,0.09870258894657297
482,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.2328634928796001,0.11803007980346655,0.04397121757522363,3.41058557172151e-06,0.0987170502109655
483,music/R&B&Soul/Daniel_Martina-Geribamp3,0.23935991725034783,0.09210945520777639,0.06351970238579334,2.761199203128258e-06,0.09874795901078018
484,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.16768687354403686,0.1790254223969075,0.04833702533625316,4.0558963842913565e-06,0.09876334429339545
485,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.18083137288061737,0.14742827214034526,0.06694551650210215,2.4473756573437926e-06,0.09880190222468054
486,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.165525617176109,0.1798959803610123,0.04983639966832324,4.374632181410541e-06,0.09881559295940648
487,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.23074413050743045,0.1171333714083734,0.0476858276591873,3.902093666995167e-06,0.09889180791716454
488,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.2096679881600157,0.12480910292626449,0.06111952790461288,3.5616489333019307e-06,0.0989000451599566
489,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.13940722162583855,0.13877720446493033,0.11743626734713805,1.4032239237517773e-06,0.09890552416545767
490,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.1985472077499964,0.11824271857536155,0.07896383515605046,2.8536825739189915e-06,0.09893915379099559
491,music/Rock&Pop/Cabala-Libertadmp3,0.17846702478844848,0.1051304137404109,0.11218384593540925,1.838016251445376e-06,0.09894578062013001
492,music/World/Frula_Show-Uzdasimp3,0.18610687783994315,0.11714521929974672,0.0925631706329249,2.927382478637226e-06,0.09895454878877336
493,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.2541136097130247,0.07713269963169025,0.06458629501633496,2.2058523191575734e-06,0.09895870255334227
494,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.20675699328027597,0.15084663089200126,0.038404869948654566,2.7336572387602488e-06,0.09900280694454264
495,music/NewAge/Elu-Wont_Last_Longmp3,0.18586468640288958,0.1542636819220066,0.055883260741074796,3.3115302515232463e-06,0.09900373514905562
496,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.22427562871771248,0.10056389086034519,0.07121657477374363,2.7418413486630208e-06,0.09901470904828749
497,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.2223934969179464,0.10938655871594674,0.06442957203388794,3.201930467980722e-06,0.09905320739956228
498,music/Religious/thezioncompany-The_Battlefieldmp3,0.1732898259429004,0.09650556617459832,0.12665283331488267,2.327456898991509e-06,0.0991126382223201
499,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.23711296953875216,0.0592810763301499,0.1002651472703035,1.7440904058230219e-06,0.09916523430740284
500,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.24462479178542368,0.10487600390897263,0.04723888070924536,2.0867801586604154e-06,0.09918544079595008
501,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.23086701821175934,0.09961633082969344,0.06651436680039091,2.838553656221685e-06,0.09925013859887499
502,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.23215433221578213,0.14015386226175788,0.02480934884635293,3.4549977089818184e-06,0.09928024958040049
503,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.22490484859117113,0.11379949322686224,0.0584410124546066,2.039530292464011e-06,0.09928684845073311
504,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.2012031129445927,0.1322559518385747,0.06381642460256044,4.206678970264199e-06,0.09931992401617452
505,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.18743067950967704,0.13750713188379723,0.07241292838975202,1.9600846912009164e-06,0.09933817496697939
506,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.18921233861396114,0.1158736729932397,0.09240461165068349,1.8662878215888133e-06,0.09937312238642647
