,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2590,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.2225930051801723,0.3140408860137255,0.18705696442039754,2.1062087276926798e-05,0.18092797942539307
2591,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.23797171880983092,0.33898267811102095,0.14737245669195598,2.974597946787799e-05,0.18108914989806893
2592,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.23795875067714736,0.1119370325936324,0.37459223046266427,9.875504602221066e-07,0.18112225032097606
2593,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6098559160899759,0.06501170664335208,0.049993410342261034,1.8972886112906322e-06,0.1812157325910501
2594,music/Rock&Pop/Sabaton-Thundergodsmp3,0.3603889421448639,0.23487039183069855,0.12998174850915886,1.756029337809565e-05,0.18131466069452484
2595,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.25639690935187737,0.2548674152854472,0.21465882460633343,1.6982365428234033e-05,0.18148503290227155
2596,music/Latin/Paris_By_Air-Dancemp3,0.44825909979041745,0.12762575072688842,0.15026346223650502,4.9283657141773755e-06,0.18153831027988127
2597,music/Soundtracks&More/Fugli-Povertymp3,0.32812798719544084,0.2863318088819665,0.11213517524836324,2.2568753595758483e-05,0.1816543850198416
2598,music/Religious/Jacob_Swann-No_Numbamp3,0.33940821398341814,0.21955801092593474,0.1677308630755973,8.165321542353618e-06,0.18167631332662312
2599,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.2153300751761856,0.1000929432663544,0.4117075815942312,5.425433370738666e-06,0.1817840063675355
2600,music/Hip-Hop/Freestyle-Carry_Onmp3,0.48118944508564654,0.11725001650985546,0.1288444724972087,4.028568279450637e-06,0.18182199066524754
2601,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5405505553105577,0.0871573127348437,0.09959067437978293,3.690345453250653e-06,0.18182555819265941
2602,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5311343782571991,0.13092026211347663,0.0652470937265769,3.266009980270471e-06,0.18182625002680822
2603,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.44740801635862315,0.10555573281270193,0.17527808907094236,1.8238903117359885e-06,0.1820609155331448
2604,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.23451378214157653,0.31174852032350303,0.1826719642184342,6.397284853039498e-06,0.1822351659920917
2605,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.2525435043060963,0.30302799102828015,0.17386510377814857,3.2914855592089734e-05,0.18236737849202928
2606,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5201403852076409,0.08950146318101285,0.12006026400540076,1.1385879620742744e-06,0.18242581274550412
2607,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2460194992980103,0.12587123140039544,0.3579683368324232,2.3812946196649145e-06,0.18246536220636217
2608,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4563672457428524,0.17984669062770217,0.09420119941420975,4.730437785362982e-06,0.18260496655563743
2609,music/NewAge/ANAHATA-Formless_Streammp3,0.26771789028689247,0.2718593341713134,0.19081853199244367,3.181930174125354e-05,0.1826068939380977
2610,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.24184453627508926,0.35102861230464466,0.13755720974039642,1.4863072430603505e-05,0.18261130534814024
2611,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.26307657173171434,0.3463474284136627,0.1212334091925174,2.5178343268930894e-05,0.18267064692029084
2612,music/Reggae/Rude_King-Love_Bombmp3,0.5180138899043724,0.13489872348964152,0.07847947197541258,2.2421671734703554e-06,0.18284858188414999
2613,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.31656391344193097,0.13763917655266844,0.27720648072159787,5.065546064117299e-06,0.18285365906556536
2614,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4056313758162465,0.12718515096868754,0.19861486910775344,1.6049829553786188e-06,0.18285825021891072
2615,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6274104317727843,0.06724848498461085,0.03688680253539149,9.710089658592886e-07,0.18288667257543814
2616,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.4905923755494848,0.1488194238613261,0.09216896895705984,5.330808753815499e-06,0.18289652479415616
2617,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.40690284951245786,0.16662386499837253,0.1580843382446503,7.236625351859298e-06,0.18290457234520816
2618,music/Reggae/Haki-Never_Give_Upmp3,0.5282595500949021,0.10908711855937477,0.09429161765206635,2.6668987936452244e-06,0.18291023830128425
2619,music/Childrens's/Vili-Londonmp3,0.26598624677815497,0.12814199671151758,0.3380311067688606,4.759797630404287e-06,0.1830410275140409
2620,music/Soundtracks&More/Donna_Killington-woundmp3,0.17287127505305996,0.34184461720010145,0.21743664795415252,3.2920233516948796e-05,0.18304636511020772
2621,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.23278482375233636,0.28734682264327593,0.21266002494419814,1.1252981436296871e-05,0.18320073108031168
2622,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.44638679579956614,0.21906616554596164,0.06758264402710251,1.2664104300100923e-05,0.18326206736923262
2623,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.3925976864373938,0.21047972946208213,0.12996046653398202,1.2276677796013167e-05,0.1832625397778135
2624,music/Reggae/Natty_Remo-Want_it_Allmp3,0.45892292259067013,0.11541603449184074,0.15928374556145883,3.198582237638675e-06,0.18340647530655185
2625,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5322451425790498,0.1470009702784687,0.05455686033689143,4.14882183180362e-06,0.1834517805040604
2626,music/R&B&Soul/JaQuay-Deja_Vump3,0.5280734613688477,0.09554799269527482,0.1102158254214934,4.304799014035042e-06,0.1834603960711575
2627,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.38585982657867324,0.11745933225872379,0.23060720938885612,4.538292563257293e-06,0.1834827266297041
2628,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5796985235343365,0.08961786748574482,0.06487457299913935,1.4632287670098515e-06,0.18354810681199693
2629,music/Classical/The_FireSoul-Behind_My_Backmp3,0.2461963591689034,0.3300604799069768,0.15841507909450384,4.6110661864026683e-05,0.18367950720806203
2630,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.497455143189268,0.12170105486131809,0.11567631497791982,2.8413205937559204e-06,0.18370883858727494
2631,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5399969433395233,0.14087520007324553,0.053999543997063054,4.970374108038649e-06,0.183719164445985
2632,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.3143453085950158,0.21510632577121774,0.2057037657963953,7.62771996915714e-06,0.1837907569706495
2633,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.20257261497940254,0.38244404828397977,0.15021810664244392,2.2371348963847378e-05,0.1838142853136975
2634,music/World/Metal_Gear-Thememp3,0.1575257276216373,0.11158045185528889,0.4664307946010576,2.6497178186588848e-06,0.18388490594895057
2635,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.38809714770297377,0.08072012648065048,0.26696802403046904,7.940263115582877e-06,0.18394830961930222
2636,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5293333194370112,0.13820822264574753,0.07014101316125596,3.0758354359984703e-06,0.18442140776986268
2637,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.4831609194899339,0.12004638962768194,0.13477769762045805,2.1033710223953316e-06,0.18449677752727406
2638,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.2636997979119397,0.3603252484591658,0.1145544360872818,1.946326250854323e-05,0.18464973643022398
2639,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.4108100762868306,0.12754435540919043,0.20125037032360044,1.938384664489866e-06,0.18490168510107147
2640,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5006254140553714,0.1752117164000012,0.06402291487995725,4.4182778013886144e-06,0.18496611590328282
2641,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.2681661063452119,0.2793931714886115,0.19268755468692164,4.224966637202634e-06,0.18506276437184555
2642,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.5392933624721176,0.11078892851959242,0.09037549296636752,1.6277505338368185e-06,0.18511485292715282
2643,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4553807527292947,0.11434289824767797,0.1718757819187236,3.5904701896978666e-06,0.1854007558414715
2644,music/Electronic&Dance/Trance_Wave-Realitymp3,0.48547652676491315,0.15278962115241576,0.10356577684689289,6.508011753648921e-06,0.18545960819399385
2645,music/Soundtracks&More/NKaado-Medievalmp3,0.2120529763336352,0.385139920957452,0.14468498265251922,4.8644224549855134e-05,0.18548163104203907
2646,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.227476601073109,0.2980021979777369,0.2172131269015057,1.3319613919639557e-05,0.18567631139156782
2647,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4718255781380514,0.15401575656230976,0.11687517085893431,3.867586790423093e-06,0.18568009328652146
2648,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.44944274024440395,0.07421665284486993,0.21913667281012095,1.0123128204711845e-06,0.1856992695530538
2649,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.42721313317007276,0.13435153646393339,0.18129323687434612,2.2196566946124242e-06,0.1857150315412617
2650,music/Reggae/Lampfall-Ejekajomp3,0.48049493395520965,0.1180835393416556,0.14429136950595903,5.063707383000851e-06,0.18571872662755182
2651,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.2742848572069363,0.2620484287236711,0.2069907135455102,1.1907613275106714e-05,0.1858339767723482
2652,music/Childrens's/Jorge-Pookies_Songmp3,0.4854715145418514,0.11409752013679351,0.1439626448432275,2.5811001813742944e-06,0.18588356515551344
2653,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5731784567015132,0.10146838313215807,0.06897351588293625,1.0818059611488735e-06,0.18590535938064218
2654,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.511028203460932,0.1923751001888816,0.040629418810109084,6.024932138315426e-06,0.18600968684801525
2655,music/World/headroom-Kushiyaanmp3,0.4077267635128937,0.13865044655300493,0.19775886843169316,3.8046900871563745e-06,0.18603497079691977
2656,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.48494073603143156,0.10037687691521134,0.15883784079249044,4.935320528798859e-06,0.18604009726491555
2657,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.44975819206090917,0.1081296444801714,0.18692336186691896,2.4106916607481506e-06,0.18620340227491505
2658,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5686820152605485,0.1282076192981544,0.04805107253572649,4.10656049017129e-06,0.1862362034137299
2659,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.5823370611808655,0.08813142373216058,0.07482471923991194,2.3103412910057883e-06,0.18632387862355726
2660,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.25868564554210893,0.32816707384067445,0.15845928011987112,2.792722064196298e-05,0.18633498168082413
2661,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.47901776021572606,0.12033545913152255,0.14601444265488212,4.662982289007999e-06,0.1863430812461049
2662,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.22710235508449853,0.36184035916826157,0.15678155394882481,2.929430353718585e-05,0.18643839062628054
2663,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.575740339158836,0.0781075759333703,0.09218571881930428,1.8013298306817643e-06,0.1865088588103353
2664,music/Comedy&SpokenWord/Fugli-Woadmp3,0.3591773764481048,0.2613529325930197,0.12583278005941997,7.386891232780029e-06,0.18659261899794433
2665,music/NewAge/ANAHATA-Heavenmp3,0.252821563347379,0.30442440007752364,0.18929431176056769,2.1486935138960968e-05,0.18664044053015233
2666,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.484718487696146,0.14077678381340963,0.12110285676827469,5.757658815637397e-06,0.1866509714841615
2667,music/Reggae/Keely_B-Party_Timemp3,0.5961037682927246,0.08850585019379621,0.06205701611750325,2.519048767020601e-06,0.18666728841319777
2668,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6196058037724218,0.08576983960070622,0.041674187159514244,1.401892045595902e-06,0.18676280810617196
2669,music/Electronic&Dance/Aphrodite-Siberiamp3,0.4247582576971636,0.16066629549287745,0.16226253279147415,7.82511053381525e-06,0.18692372777301225
2670,music/Latin/Gerardo_Rosales-Nakedmp3,0.5050885202350207,0.12480239705119188,0.11806835729069116,3.330546299153047e-06,0.18699065128080075
2671,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.4913354972877111,0.13982919210783273,0.11755247187298339,3.4659192140898284e-06,0.1871801567969353
2672,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.3292271557790176,0.1777971899582469,0.2416976343818012,4.384072654331574e-06,0.18718159104793
2673,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.421480383153425,0.17235380102052883,0.1550192168481281,9.121209659858974e-06,0.18721563055793544
2674,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.2018797547002122,0.4034461709554322,0.14347078134729827,0.00018275472688827722,0.18724486543245772
2675,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5034261726990893,0.17368928515277166,0.07238530514595748,4.089390162155052e-06,0.18737621309699515
2676,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.24816192631029654,0.12059559929648846,0.3807609703670812,2.0734125561442e-06,0.18738014234660555
2677,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.560612694147068,0.10699177053427625,0.08245607365858763,4.416587413282858e-06,0.1875162387318363
2678,music/Reggae/BrunoGong-Closed_eyesmp3,0.5167921406432974,0.12176205262665221,0.11158115459902278,4.162026443110004e-06,0.18753487747385386
2679,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.23698703576571215,0.30129452953342506,0.21262649075497211,1.3062499612462442e-05,0.18773027963843045
2680,music/Soundtracks&More/Beoulve-Firefliesmp3,0.24530680891408754,0.296077901130181,0.20983980996971102,1.3734506257757372e-05,0.18780956363005935
2681,music/Soundtracks&More/AAA-Pink_Panthermp3,0.24389035865479253,0.13393623270381746,0.3734431416620633,1.2494226655408496e-06,0.18781774561083472
2682,music/Reggae/superadonai-holy_immanuel_imp3,0.5855014446738487,0.11425119768546389,0.052036833222793434,2.913121570392998e-06,0.1879480971759191
2683,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5952860599017938,0.10462079228811325,0.0522241835338239,3.134581384143218e-06,0.18803354257627877
2684,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.584223685809036,0.07473525353419894,0.0932561677059623,2.6599221200814616e-06,0.18805444174282937
2685,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.3728572448064419,0.27474660970162323,0.10485083765165001,8.53303918940234e-06,0.18811580629972613
2686,music/World/Nyamamusango-Mangwananemp3,0.4507962393688163,0.22242440632685573,0.07924494240322061,1.885698892307706e-05,0.18812111127195397
2687,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6104907976777972,0.07742304575379232,0.06459625732255038,2.0928987793810173e-06,0.18812804841322983
2688,music/Hip-Hop/Beetnik-slowed_downmp3,0.377997677351745,0.18762435720820392,0.18687859217338906,1.2681252721492116e-05,0.18812832699651486
2689,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.4899645349416788,0.18724185359008685,0.07534554173121337,7.092660857529248e-06,0.18813975573095912
2690,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5568265563171394,0.14093095553445298,0.055395331386029735,5.6337136561511915e-06,0.18828961923781956
2691,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5387329481983564,0.1756453366667623,0.039065865696985204,8.818138927854434e-06,0.18836324217525793
2692,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5074156237994035,0.1565001703708515,0.09036268070034,4.93207789856162e-06,0.1885708517371234
2693,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5636914322729724,0.12557521862872037,0.06554392558318815,2.453598865469932e-06,0.18870325752093656
2694,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.24668379786165834,0.27800031095921174,0.23014763935161628,4.935993603578476e-06,0.18870917104152246
2695,music/Hip-Hop/Sony-Whatevermp3,0.494558118039126,0.07542933995079855,0.1850395365678443,2.3101232884371943e-06,0.18875732617026433
2696,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5385825019474078,0.13306368123540763,0.08405817558018973,1.0521165609912178e-05,0.18892871998215377
2697,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.509811903997948,0.13010358068885328,0.1169561457588177,5.119746904822058e-06,0.18921918754813097
2698,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.32514189563708257,0.20505452978227567,0.2267194147170769,2.510933852068241e-06,0.1892295877675718
2699,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5111551399989482,0.14900424155566644,0.09721818218914771,2.409197711930323e-06,0.18934499323536857
2700,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5571396213607581,0.14606147705268643,0.055339528668526566,7.576479138168127e-06,0.18963705089027733
2701,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5068000352924151,0.0944150140827125,0.15784718638846915,1.3699831526289839e-06,0.18976590143668734
2702,music/Reggae/Romanowski-Days_and_Dazemp3,0.48398590753816867,0.1503871592079578,0.12470286226884673,4.073353415598374e-06,0.1897700005920972
2703,music/NewAge/Richard__Allen-Driftingmp3,0.5662145694504368,0.147093320473963,0.04627233452824875,8.62668103137644e-06,0.18989721278341998
2704,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.2678688337821925,0.13020922787996564,0.36155315200010585,2.6151229772145754e-06,0.18990845719631028
2705,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5307441408902488,0.14840606915262447,0.08048116667546666,4.483238012690255e-06,0.18990896498908816
2706,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5808042756331253,0.0898871329165932,0.0891218036885816,1.826213043035169e-06,0.18995375961283578
2707,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.2475099395167883,0.2901458732571095,0.22219824433871888,9.590231063129525e-06,0.18996591183591993
2708,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.4848470154160865,0.1844437046112738,0.09099161045582924,1.621427817564512e-05,0.1900746361903413
2709,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6059231906252652,0.09265537109057971,0.06210608528698994,1.969057694994771e-06,0.19017165401513247
2710,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5040249344572275,0.09863258277975151,0.1581552839060293,3.1188065987638964e-06,0.19020397998740177
2711,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.3813370510768602,0.13615670645216668,0.24340603416889184,1.8307850706990128e-06,0.19022540562074736
2712,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.40471024060023203,0.20561414037374529,0.15058906784052642,2.0333398792919043e-05,0.19023344555332417
2713,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.29951604997361425,0.24209821160592082,0.21937030926311496,8.15679054449372e-06,0.19024818190829862
2714,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.49821902985160715,0.11536860077909118,0.14788670503465015,3.1795544238220116e-06,0.1903693788049431
2715,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.34411870917275805,0.14366900761065812,0.2740504068837936,5.189976769509372e-06,0.19046082841099482
2716,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.2574664023925648,0.3798482806781289,0.12510534146903324,0.00010839349283015784,0.19063210450813928
2717,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.2617041773219501,0.13723256057927402,0.36370792183011613,5.302310592511459e-06,0.19066249051048317
2718,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5517124976122326,0.15578536446261285,0.055298338999565884,5.541037299098758e-06,0.19070043552792762
2719,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.4051554533026691,0.2441558247480734,0.11368670878441356,8.928459243558e-06,0.19075172882359992
2720,music/World/Antibalas-Obanlaemp3,0.3435171628462521,0.20586961042372887,0.21363263705833266,6.526771890843844e-06,0.19075648427505112
2721,music/R&B&Soul/Redd-Summer_Daysmp3,0.5882074882135188,0.08909619480733832,0.08667267053875691,4.010077323291867e-06,0.19099509090923433
2722,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4459486240771443,0.17177631364589782,0.1473970300495286,7.156830616019631e-06,0.19128228115079668
2723,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5074028943440086,0.15107464056795658,0.10755625058676214,8.0288397625964e-06,0.1915104535846225
2724,music/Classical/Malice_Mizer-regretmp3,0.233988950673599,0.3543219455813097,0.17793333858116397,2.652093927934558e-05,0.19156768894383802
2725,music/NewAge/John_Worsley-Echos_of_Timemp3,0.19993777683084774,0.40403702490386706,0.1627539137810836,2.7306290639871794e-05,0.19168900545160955
2726,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5185347235277649,0.1167632694489665,0.13159439664032227,2.322107505307328e-06,0.19172367793113973
2727,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5099605601692317,0.13600852940502967,0.12127503397878434,4.99543051209681e-06,0.1918122797458895
2728,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.31787518657602554,0.13437852025816688,0.3153231875580645,5.384885733268976e-06,0.19189556981949757
2729,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.18013868025620894,0.43025636255148975,0.15730248845052194,0.00013105946677308806,0.19195714768124844
2730,music/Jazz/Burton_Greene-Angelsmp3,0.2062625260824552,0.39899954325828163,0.16289073878748367,3.8561635102534906e-05,0.19204784244083076
2731,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5395149743346334,0.1670474901633274,0.06168106184062926,9.106077090406147e-06,0.1920631581039201
2732,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.20941608953835278,0.3945664400478922,0.1648010847017787,4.135819668608894e-05,0.19220624312117746
2733,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.4886222138702851,0.10667825661393893,0.17389048705704369,2.7879179647386766e-06,0.19229843636480812
2734,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4852381677126434,0.18712003157667795,0.09764725093402885,5.9101598006279585e-06,0.19250284009578772
2735,music/Hip-Hop/Es-Yoump3,0.5111150422144543,0.1088380087697402,0.15010897405232657,2.1825508843083227e-06,0.19251605189685134
2736,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.45088506709974396,0.15749786355673998,0.16368997604149335,6.230303180346433e-06,0.19301978425028943
2737,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5860885112448428,0.12201327900169806,0.06402054973737181,3.252835976081988e-06,0.19303139820497223
2738,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.19320510820315542,0.43249324227732644,0.14654714686430861,0.0004612432213741772,0.19317668514154118
2739,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.17162378842435835,0.43952382604973245,0.16168723016695682,0.00025043295155762526,0.19327131939815131
2740,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4504204021982815,0.17816331273090344,0.1448453815391152,1.0781325176144248e-05,0.19335996944836908
2741,music/Electronic&Dance/Annie-Weddingmp3,0.548488922151663,0.17579772434303634,0.04969365759917814,7.5058086575731e-06,0.19349695247563375
2742,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5442205766395558,0.11719617364351055,0.11257504868833414,6.588542345731902e-06,0.19349959687843654
2743,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5869136981908182,0.12695470564960654,0.0613866942127227,4.981038170404437e-06,0.19381501977282944
2744,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.43262681143133735,0.2019037698673241,0.14126282381171446,1.1277987975584211e-05,0.1939511707745879
2745,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4455411223863146,0.1551121737870579,0.17529942274322488,4.113833853943697e-06,0.1939892081876128
2746,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6419408266492421,0.0800302822075625,0.054295191128335515,1.6257674357774362e-06,0.19406698143814397
2747,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5909988588838829,0.13142824834334227,0.05463047270730574,2.7176419995296256e-06,0.1942650743941326
2748,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.261997989064284,0.3845454729781694,0.13073341580974693,2.1363865870034606e-05,0.19432456042951757
2749,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6519698872003178,0.08079770241483551,0.04456785079691433,1.3326355417187416e-06,0.19433419326190235
2750,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.3755127683200134,0.14715718003204434,0.25476747262224675,3.582831916492221e-06,0.19436025095155524
2751,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6008415124725193,0.06846567775743671,0.1082479233961938,1.9073437536774338e-06,0.19438925524247588
2752,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.2357888956664399,0.17610620666001278,0.36704879558840336,2.9368189313890386e-06,0.19473670868344684
2753,music/NewAge/Gary_Girouard-Vivamp3,0.2019969452489416,0.3907544718933467,0.18698357176268243,0.00015293024003674465,0.1949719797862519
2754,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5897251575329775,0.09698553649186863,0.09334702536921728,3.4949430077030776e-06,0.19501530358426775
2755,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.20366241547939964,0.41519925831485127,0.16119588364208454,0.00010838204506734644,0.1950414848703507
2756,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6178817581573731,0.08954451366911856,0.07282643654883357,3.8082255572202973e-06,0.19506412915022062
2757,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.20971523174013326,0.363172233589561,0.20809237886782236,3.053194834457394e-05,0.1952525940364653
2758,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5869010880740676,0.1252286645983544,0.06913486254980326,3.3862444374712277e-06,0.19531700036666572
2759,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.42495067137136733,0.12214226917846384,0.23429791746136605,2.6407218592097717e-06,0.1953483746832641
