,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
339,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.5246629027646178,0.11613612541491902,0.056838865959599534,2.0440073436293145e-06,0.17440998453662
340,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.556339470431957,0.09699628833908003,0.04455044920821309,2.429718976428e-06,0.17447215942455663
341,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.5314018038856989,0.13383547073152074,0.03270472391564312,3.7369129741795045e-06,0.17448643386145923
342,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.5104646114981894,0.10896435573830597,0.07868272773201365,1.4322041034157538e-06,0.17452828179315313
343,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.5608637218097806,0.08728524271914814,0.05022279169488035,1.931466644539433e-06,0.1745934219226134
344,music/Reggae/Ruskabank-Give_It_Upmp3,0.5336142910806094,0.11372956082305287,0.051077964940182484,3.0114892513373626e-06,0.174606207083274
345,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.5472630547837571,0.100708574677754,0.050471473298225565,2.7662711152390653e-06,0.17461146725771298
346,music/Religious/Randy_Vild-Invisiblemp3,0.5198809877559717,0.11755569825003663,0.061211585306447186,1.7102485648431418e-06,0.1746624953902551
347,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.5420346135886529,0.09824767407714681,0.05839916770412967,3.05299409578289e-06,0.1746711270910063
348,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.5481499799363571,0.1023108472095477,0.04844955055564207,2.6887226388839296e-06,0.1747282666060464
349,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.5244599836447269,0.11641757915571832,0.058041888991413236,2.47438223277669e-06,0.17473048154352283
350,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.5164343662571975,0.13598056803744635,0.04654683878971855,1.1850934502363733e-06,0.17474073954445318
351,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.5334815746876119,0.11723335479936126,0.04839774206398149,2.675528031879241e-06,0.17477883676974665
352,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.5047478748957772,0.1427452549376976,0.051634802912165184,2.544519780108324e-06,0.17478261931635503
353,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.5344906037274324,0.10587527533116713,0.05883793747181443,3.5843338538475602e-06,0.17480185021606695
354,music/Jazz/subfive-Bushmanmp3,0.5174200077371174,0.11222802555679648,0.06958381394431246,1.538472851964751e-06,0.17480834642776957
355,music/Latin/Guillermo_Serpas-Desdenesmp3,0.5561049540778854,0.08613629870672436,0.05700455108460652,2.0348550900478877e-07,0.17481150183868133
356,music/Rock&Pop/Fresno-Evaporarmp3,0.5177608493849152,0.1333850529292484,0.04831117389490286,5.035480319836934e-06,0.17486552792234655
357,music/Latin/Anna_Canario-You_are_the_Onemp3,0.5157340209703114,0.12943020423567872,0.05441968855598913,1.848708844084232e-06,0.17489644061770585
358,music/Reggae/Tony_Gits-Staymp3,0.5660312512264453,0.08314690470092101,0.050411083471669234,1.0900262525244147e-06,0.174897582356322
359,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.5394952612158167,0.11527682998521903,0.04482432662286157,1.4101491615146295e-06,0.17489945699326473
360,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.49493366983653536,0.15404068961188488,0.05066345483817601,2.9086485037343334e-06,0.17491018073377498
361,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.546536598727941,0.08811610515076028,0.06507222456268,1.171280819950832e-06,0.17493152493055034
362,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5672174089947595,0.09837029191276966,0.034385752602383635,3.5242990030854e-06,0.17499424445222897
363,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.5224646723699207,0.12927510586195923,0.048246584063650615,3.547246621585999e-06,0.174997477385538
364,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.5088609217101432,0.12765912352533473,0.06347742880367943,4.341902349052611e-06,0.17500045398537661
365,music/Country/Garry_Schultz-Jazzbomp3,0.5597519316762873,0.10391440460783619,0.036348038230095754,2.787401553463744e-06,0.1750042904789432
366,music/Blues/Joe_Galea_Band-Money_Treemp3,0.5389679197966885,0.08313644038966374,0.07800372697284172,1.5733328561327483e-06,0.1750274151230125
367,music/NewAge/Michael_Fix-Passionfruitmp3,0.49658741861409483,0.12215831546503292,0.08145727782211304,2.26043363661935e-06,0.17505131808371932
368,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.513538393643069,0.10284122279741206,0.08398601799882495,1.536607788558586e-06,0.17509179276177364
369,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.5527001017999611,0.1031844144684207,0.04461670048710609,2.9241038457426365e-06,0.1751260352148334
370,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.5603785500834183,0.10708313567258998,0.033057309249618055,1.4471106686896407e-06,0.17513011052907376
371,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.5368142218790622,0.10431496774010071,0.059609595563499616,2.4774865698154406e-06,0.1751853156673081
372,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.45598777599523277,0.15871774423812393,0.08606514682946537,3.627776589467486e-06,0.1751935737098529
373,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.5237620411893376,0.10744558746744388,0.0697685719822106,1.8208400230372693e-06,0.1752445053697538
374,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.5113172562547706,0.08075169369399623,0.10891499406399337,3.0116439698612706e-06,0.17524673891418255
375,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.5190697117483243,0.1221969462010092,0.059893732628173345,1.2704655007147475e-06,0.17529041526075187
376,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.49623776658414276,0.12546282283262733,0.07965105652551863,1.9217369616941273e-06,0.1753383919198126
377,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.5108571540703565,0.1343092591838199,0.056235456851209585,3.550468539559088e-06,0.17535135514348135
378,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.5236275226727175,0.12100456667408648,0.056818473165714575,3.897258626505771e-06,0.17536361494278624
379,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.5396638198453058,0.10607067823109892,0.05572396290582841,4.120349220748246e-06,0.17536564533286345
380,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.5315374036764924,0.12046842156078824,0.04954633792650795,2.411219702677841e-06,0.1753886435958728
381,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.5360733087870747,0.10903611590074813,0.056661993472686675,3.2011651311808396e-06,0.17544365483141017
382,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.5344980124578803,0.12002547338367181,0.047272870324365855,1.6651541173410956e-06,0.17544950533000886
383,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.5305110742498961,0.11241295634705947,0.059386177241412624,2.9884002288447447e-06,0.17557829905964925
384,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.5454240076506155,0.09626425634420378,0.06088712650994386,9.525872746307855e-07,0.17564408577300944
385,music/Rock&Pop/db4-morning_datemp3,0.5304918115507313,0.11813283551917121,0.05400338628330418,4.889522542228811e-06,0.1756582307189372
386,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.5220817010765486,0.09553876811998253,0.08513083132700178,2.428911111873089e-06,0.17568843235866122
387,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.5494254028947712,0.09454993991078377,0.05885418086346969,4.90364653579517e-06,0.1757086068288901
388,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.5485491302951397,0.08650001284512267,0.06789063855724407,1.0122770052581714e-06,0.17573519849362793
389,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.5482941498261551,0.10625407799128647,0.048406901110366544,1.6739770462080033e-06,0.17573920072621357
390,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.5708635856493292,0.06859318500011509,0.06390558048720324,8.8946706318428e-07,0.1758408101509277
391,music/Alternative&Punk/The_Butchies-Troublemp3,0.5396654617801617,0.07360128791899503,0.09018629601552133,3.6830803748383493e-06,0.1758641821987632
392,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.4862544422347294,0.17800456586248337,0.039189054659569546,1.1501154122470305e-05,0.1758648909777262
393,music/Reggae/GIOPs-Cunning_Solutionmp3,0.6010476745797247,0.0698690275479398,0.032660455191448695,6.683014107156949e-07,0.175894456405131
394,music/NewAge/Afshin-i2mp3,0.47278036438138704,0.14924631580062897,0.08160612497648673,4.862489136938939e-06,0.17590941691190992
395,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.5545966567002556,0.10549818672752874,0.043582989090378166,3.2812541050625984e-06,0.1759202784430669
396,music/Folk/Keith_Christmas-Western_Manmp3,0.4670652697138308,0.14731481990094758,0.08950829887192933,3.798631337233054e-06,0.17597304677951126
397,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.5336670332319605,0.0964885014970609,0.07405422135218966,1.4389324654158744e-06,0.17605279875341912
398,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.5251645739339237,0.13662299593831237,0.04245452035878903,2.1346736011821603e-06,0.1760610562261566
399,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.48941801018319986,0.14314330488209523,0.07173455369839257,3.7946959447873256e-06,0.17607491586490812
400,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.47242430480077724,0.14505386827152783,0.08692063212330917,3.4336734375623553e-06,0.17610055971726296
401,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.5282029543614195,0.09748920320335502,0.07905438597887975,1.461539499391297e-06,0.1761870012707884
402,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.5246723138546463,0.1386057973599122,0.041475130709543735,3.201510194465088e-06,0.1761891108585742
403,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.5438517549079835,0.10058145635503374,0.060517673687230336,1.6204638094260022e-06,0.17623812635351427
404,music/Latin/Zenrique-A_Bombamp3,0.5209041134072391,0.09806430992722158,0.08606452273238205,3.6894591272038453e-06,0.1762591588814925
405,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.535344129522229,0.12174201962704256,0.047980250633340465,1.7668412614001807e-06,0.17626704165596835
406,music/Jazz/Concentric-Allocatemp3,0.5086807894422788,0.14213113623678572,0.054373260793236164,1.4463630572218641e-06,0.17629665820883947
407,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.5253587227188519,0.11491006126838087,0.06510835472355805,2.272460109761729e-06,0.17634485279272513
408,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.5243954676190423,0.09672349089044359,0.08446928841867428,3.7338283562320977e-06,0.17639799518912913
409,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.5172835669553001,0.14212912269805453,0.046179852837233054,2.611694060085929e-06,0.17639878854616195
410,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.527039142926024,0.11986587972003218,0.05870316623679309,3.1532959039229754e-06,0.1764028355446883
411,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.5341880471948144,0.09693057155302764,0.07461139667394713,3.62709718144085e-06,0.17643341062974266
412,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.514392800476081,0.10919162772781917,0.08218224248809762,1.0215651256025086e-06,0.17644192306428086
413,music/R&B&Soul/AWun-Im_Sorrymp3,0.5107783411972668,0.13327400352956495,0.06186163723807151,4.18580072423841e-06,0.1764795419414069
414,music/Reggae/Ismael_Wonder-Pharaonmp3,0.5809278053257959,0.08133787011150996,0.044050990216046894,1.1429885036101231e-06,0.17657945216046408
415,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.5420549575619911,0.09922684668666637,0.06511678846792734,2.4651917583965204e-06,0.1766002644770858
416,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.5139760694001811,0.10388037092255141,0.08872161606465025,1.8257561225537861e-06,0.17664497053587633
417,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.5299129293960002,0.12392395663039536,0.052759864411029124,2.694582752030699e-06,0.17664986125504417
418,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.45145675664202695,0.1912272756917789,0.06397402453963226,5.272065955807967e-06,0.17666583223484847
419,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.5327622069847108,0.13475875691291742,0.03941776515624827,2.502635628125444e-06,0.17673530792237616
420,music/Jazz/mayu-for_spending_moremp3,0.5217552764177307,0.09077172045712041,0.09458824672035296,1.0511984936586294e-06,0.17677907369842444
421,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.5408783710724718,0.11692095853402511,0.04950141980399708,5.806091883184415e-06,0.1768266388755943
422,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.4819800853325559,0.14274692483840426,0.0825823055859995,3.132223754548358e-06,0.17682811199517853
423,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.5474171563770748,0.08516222936153515,0.07484378006629867,1.5884324733306953e-06,0.17685618855934548
424,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.5143995284042716,0.1278917237295027,0.06535235981565049,3.33918524041103e-06,0.1769117377836663
425,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.5404254773825476,0.12888985898085176,0.03836602663093098,3.954707358943854e-06,0.17692132942542232
426,music/World/Lamaran-Kwe_wot_Jounmp3,0.5506065147169424,0.10404747319972663,0.05309860575362185,2.7138981828661356e-06,0.17693882689211846
427,music/Folk/George_Papavgeris-Empty_handedmp3,0.527563640994548,0.12718910690396495,0.053024021935291994,2.765896781624666e-06,0.17694488393264662
428,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.5406436144352506,0.12779875237690105,0.039404621165648725,3.863450227899583e-06,0.17696271285700704
429,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.53628976385773,0.11998786644329373,0.05169826683854413,2.199062057321767e-06,0.1769945240504063
430,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.5492161563186059,0.09459578500929089,0.06433246710907166,4.276476274816496e-06,0.1770371712283108
431,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.5107097804052295,0.12064380786607037,0.07684504856892177,2.416615325198914e-06,0.17705026336388668
432,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.5050512323722275,0.11877481131786474,0.08437675337545437,1.3761187541522183e-06,0.17705104329607518
433,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.5283120429113668,0.14044903954385202,0.03947245798848315,1.867549519338319e-06,0.17705885199830534
434,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.5387028474354179,0.1337028166615865,0.03603478787985922,2.1101890080907796e-06,0.1771106405414679
435,music/Religious/Tom_Read-I_will_be_stillmp3,0.5304172036327608,0.09972887253074744,0.07830847189188182,1.908896056899529e-06,0.17711411423786175
436,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.5088197932443591,0.1494251774669155,0.05024111822139483,2.7246130257455146e-06,0.17712220338642382
437,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.5234739817400825,0.07598285451819373,0.10905474964193695,1.12985850562084e-06,0.17712817893967972
438,music/Folk/Patti_Witten-Black_Butterflymp3,0.5320135647847424,0.13656633633166018,0.040022329687616806,2.5136184886539214e-06,0.177151186105627
439,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.5116214146750531,0.09431912820965443,0.10269891121034892,1.7008627289634688e-06,0.17716028873944634
440,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.53187476121862,0.13590379398587854,0.04086635773973492,2.5580559811708423e-06,0.17716186775005366
441,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.55553740527838,0.09882278690435295,0.05428513238144922,3.237339255604767e-06,0.17716214047585943
442,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.5431023117641829,0.14404540040046693,0.0219710131193978,1.7642749392609605e-06,0.17728012238974672
443,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.5613264270616495,0.10242263140994119,0.04545227792736616,2.8419473345723586e-06,0.17730104458657286
444,music/NewAge/Transfixions-Nosajs_Thememp3,0.5499861036245112,0.0998408149143472,0.059455363463346136,1.3212579169888392e-06,0.17732090081503035
445,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.541626732942099,0.1084766807123515,0.05923837587134073,1.174849535343716e-06,0.17733574109383163
446,music/World/Elu-Liddies_Baymp3,0.5481872238245549,0.10449972075102384,0.05683049546831301,1.855628246817971e-06,0.17737982391803464
447,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.5366086195973335,0.10679710335675502,0.06611677332092246,5.872584024810245e-07,0.17738077088335336
448,music/Religious/C__Worship-Shine_On_Memp3,0.5326515165470991,0.11590313934919048,0.06096235129284578,7.370868106475043e-06,0.17738109451431044
449,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.5109864264048755,0.09846390122610077,0.1000792890043135,1.2786650970406117e-06,0.17738272382509668
450,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.529542412779219,0.13430815688519737,0.04570992038410376,7.051441192895709e-07,0.17739029879815985
451,music/Religious/Danny_Bayon-All_the_Praisemp3,0.5506735537156986,0.10505905935010873,0.053995568202273844,2.3778622279787254e-06,0.17743263978257728
452,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.5542880930888959,0.07578819184651632,0.0797015493530576,2.773604281009289e-06,0.17744515197318772
453,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.47338828075003586,0.1746248931846667,0.06178606245477826,4.89064493906491e-06,0.17745103175860497
454,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5943975580824443,0.05035825448625453,0.0650533793608868,3.3544705570289436e-06,0.17745313660003567
455,music/World/kaleta-hogbonoump3,0.5840503249028656,0.07343947605383852,0.052336739239149416,2.1418766838244726e-06,0.1774571705181343
456,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5737038526199273,0.07071363946290579,0.06589940199354825,4.0173465800734924e-06,0.17758022785574035
457,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.5326217614837324,0.11070339937687404,0.06701799059360876,3.0424009893447555e-06,0.17758654846380115
458,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.4787856409993536,0.13547971639859727,0.09609004358019331,4.620246573894055e-06,0.17759000530617952
459,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.5419804297384038,0.10399550998010526,0.0644296322779503,6.71729857028424e-06,0.17760307232375738
460,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.5419337347129858,0.10603346412328413,0.06244620114466827,3.2930309580215366e-06,0.17760417325297406
461,music/Jazz/Blue_Train-Zairemp3,0.5421724560221766,0.14112917008150722,0.02718381563443483,4.07279928878167e-06,0.17762237863435187
462,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.5423684469779188,0.10470922075655532,0.06382713401395225,1.9816953538111433e-06,0.17772669586094503
463,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.5739839026308602,0.0898647894362774,0.047385583100989295,7.372274494676837e-07,0.17780875309889407
464,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.5258814186637534,0.12110252751716455,0.06426096160743659,2.6055114468322976e-06,0.17781187832495032
465,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.5340423154645434,0.1077265624541695,0.06959660793452067,2.886208167509644e-06,0.17784209301535026
466,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.5504590209102407,0.08224443170644007,0.07874694226164147,4.927300273223267e-06,0.17786383054464885
467,music/Rock&Pop/The_Unleaded-Revengemp3,0.5070463434110756,0.15317401646381706,0.05124996693972207,4.525949478241728e-06,0.1778687131910232
468,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.5661407802955002,0.09676170694911018,0.048723086403643596,3.1755924389304094e-06,0.17790718731017324
469,music/Country/Isabelle-Heaven_On_Earthmp3,0.5271935248496828,0.14427859001038365,0.04022217569419162,2.2163870331601726e-06,0.17792412673532282
470,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.5207633074815362,0.11849991088413395,0.07253947026099808,1.4147978936418776e-06,0.17795102585614045
471,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.5180009322986207,0.06105596766420325,0.1329372245370414,5.7013926971540705e-06,0.17799995647314062
472,music/Rock&Pop/db4-last_summerdaymp3,0.4564467568582818,0.14326981468422417,0.11242508473551643,7.253451511379798e-06,0.17803722743238345
473,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.5782391970698271,0.07168008187557229,0.06235336248665107,1.788569877460536e-06,0.17806860750048195
474,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.5385828260021609,0.10325782568610144,0.07043650766877002,8.414899508448861e-07,0.17806950021174578
475,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.5544803596558184,0.07890345384468106,0.07889643881433159,2.463008480834968e-06,0.178070678830828
476,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.5644482257892701,0.09155662441739111,0.056347393723351055,6.637217667280632e-07,0.17808822691294476
477,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.548123869167427,0.10200772899457185,0.06222712198405928,1.623541610462517e-06,0.17809008592191716
478,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.5180529135533313,0.1587157171532407,0.035742524902485674,3.044139120278964e-06,0.1781285499370445
479,music/World/CELTIC_TRIBE-take_it_easymp3,0.5121097100823611,0.113966537223749,0.08650043767759778,1.6449103530368304e-06,0.17814458247351522
480,music/Country/In_The_Works-Chose_To_Runmp3,0.48636353078467665,0.09885722396713434,0.12738546772736634,9.98304288430687e-07,0.17815180519586646
481,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.548158309752212,0.0884919264550689,0.07598657772957125,1.5509931816562724e-06,0.17815959123250846
482,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.44337090827831516,0.11857103076086696,0.15091148198295817,2.175902675733563e-06,0.17821389923120398
483,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.5031157516016874,0.16637464781292322,0.04336781475341216,2.3653584473732162e-06,0.17821514488161752
484,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.5237447408025617,0.13355068267062414,0.05596312281178069,3.911477331161879e-06,0.17831561444057442
485,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.5583250902863934,0.11485547883156819,0.04009821230257954,2.227188322013545e-06,0.17832025215221578
486,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.5707513734184363,0.11271716042720618,0.02987613460849749,1.7795283087373473e-06,0.17833661199561215
487,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.5010722635553736,0.11201025852042729,0.10062008599450578,4.991886191565473e-07,0.17842577681473143
488,music/Country/Terry-If_Youre_Not_Sinceremp3,0.525068180343717,0.12804022153644765,0.060611655117609575,3.865047653149904e-06,0.17843098051135686
489,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.5437015779394438,0.14386000498803075,0.026223751910411774,1.7848836826133426e-06,0.17844677993039226
490,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.5564292962827396,0.09712215112830902,0.06026508726024214,3.380150653411158e-06,0.17845497870548604
491,music/Childrens's/Steve_Bradshaw-Davidmp3,0.5151815699620432,0.1362851457411321,0.0624209505140266,2.360868017684709e-06,0.17847250677130488
492,music/Reggae/Satori-Losing_Time_Dubmp3,0.5117915351450149,0.09387976222198124,0.10835614042710641,2.3435976185128305e-06,0.17850744534793025
493,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.5314756509070289,0.12695599899602122,0.05568665623761083,2.082432255051785e-06,0.17853009714322898
494,music/Jazz/MoDaZz-After_The_Rainmp3,0.47582799571014484,0.10468134038018558,0.13365503738780085,2.8200554654365206e-06,0.1785417983833992
495,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.5248461587134279,0.12893747157757993,0.0604977152311804,2.2396839685571154e-06,0.1785708963015392
496,music/Electronic&Dance/John_B-Midnight_Airmp3,0.5644801434009837,0.06936465131282187,0.08052205147525755,2.511824462994966e-06,0.17859233950338155
497,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.500921565973343,0.16147874865492842,0.052004243084262144,5.493860497270121e-06,0.1786025128932577
498,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.5571518277137779,0.0892801220211275,0.06798010371751355,1.2133435744602868e-06,0.17860331669899837
499,music/Religious/Floodgate-Shape_Memp3,0.5417468344697391,0.12402369878089599,0.04887218657034836,3.3640070488957247e-06,0.1786615209570081
500,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.5412519713230071,0.12829124648990164,0.04527602953753664,3.0536660562421614e-06,0.1787055752541254
501,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.5367491451926951,0.14987233408984027,0.028226441498961096,4.86864007609693e-06,0.17871319735539315
502,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.5431198924813,0.14240323851464,0.029422432896406902,1.0275230395994528e-06,0.17873664785384663
503,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.5323481590706488,0.1405733671266283,0.04207888138458063,3.4669252265851715e-06,0.17875096862677106
504,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.5584160374585412,0.12339024172880565,0.03335309331526578,2.5740440749488025e-06,0.1787904866366719
505,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.5365055781733195,0.0778626454377155,0.10113894681559354,5.450240552121746e-07,0.17887692886267093
506,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.5446857777204658,0.11853619807088797,0.052343688644509716,3.857062541093424e-06,0.17889238037460115
507,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.5233391428459296,0.08811403638378541,0.10413929354369206,8.63572033391176e-07,0.17889833408636016
508,music/Religious/Floodgate-Are_You_Readymp3,0.5243789281289071,0.1345379402247597,0.05702672761542558,3.974965379048342e-06,0.17898689273361787
509,music/Folk/Serena_Matthews-Mellow_Outmp3,0.5459797825757873,0.12498081474316719,0.04521758368905743,2.810076246377502e-06,0.17904524777106456
510,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.5285964981133768,0.1559936728965099,0.03171507672480867,4.296115853185921e-06,0.17907738596263714
511,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.47652353533403763,0.1592486835204028,0.08065881307395004,4.342459043549269e-06,0.1791088435968585
512,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.4954634941815435,0.11177795762713796,0.10926055830578085,5.20456878983375e-06,0.17912680367081302
513,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.5066588467850515,0.14379618959681587,0.06638928025211094,5.031213370039625e-06,0.17921233696183705
