,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
323,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.23576205223480132,0.2165510730340553,0.05631442511952396,9.550530756554968e-06,0.1271592752297843
324,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.27910983541674084,0.19126916744839456,0.038431537903795214,1.2090024465897559e-05,0.12720565769834913
325,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.2841295199335055,0.17771398411250258,0.047163208097398414,1.0742351473270345e-05,0.12725436362371995
326,music/Reggae/Craig_C-Yoump3,0.3308852631477244,0.13140751965823233,0.04675096028014632,6.1172122052528594e-06,0.12726246507457706
327,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.30841586752493,0.14847187373555293,0.052322654807745485,7.486020804333175e-06,0.12730447052225818
328,music/Jazz/8_Bold_Souls-Pachinkomp3,0.2453781491026961,0.2396808966726549,0.02415439830530615,1.3194316534508051e-05,0.12730665959929793
329,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.26942479987110557,0.1618462019722593,0.07823333051721278,8.306267429221422e-06,0.12737815965700172
330,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.2952520618278969,0.16139851147335552,0.05291882837848796,7.845800403025287e-06,0.12739431187003583
331,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.2636390647632744,0.1967528161853143,0.04920684643016004,7.869289551717108e-06,0.1274016491670751
332,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.2684306510413788,0.16942738877585836,0.07184493558039397,5.053242900414058e-06,0.1274270071601329
333,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.26875079808270397,0.19674821611699733,0.04434920386914607,6.922555956560485e-06,0.127463785156201
334,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.33145000322497226,0.12203974745669423,0.05636254939662072,2.8959019014088858e-06,0.12746379899504715
335,music/Latin/Maria_Isabel-Recuerdalomp3,0.2626786889221377,0.19896842998734168,0.04821716666378269,9.296265872050327e-06,0.12746839545978353
336,music/Latin/Anna_Canario-cheiro_de_matomp3,0.27320724402751245,0.1663281604029568,0.07034622929939331,5.672356818054012e-06,0.12747182652167016
337,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.3022109513093605,0.177117598231096,0.03065410422428263,1.4266708147002467e-05,0.12749923011822153
338,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.2337884867359634,0.21811630369948623,0.0581371761164476,8.454482419712212e-06,0.12751260525857924
339,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.2666793083257119,0.18962227312223787,0.053797326517643,4.8055433679001795e-06,0.12752592837724017
340,music/Country/Roy_Curry-Old_Dominionmp3,0.2863256999125471,0.17348571396283366,0.050544728476780744,8.11648020353843e-06,0.12759106470809126
341,music/Folk/Gallowglass-CopshawholmeFairmp3,0.21664046938883338,0.21112533273450293,0.08285595848699003,8.352713396542919e-06,0.12765752833093072
342,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.22237726412853373,0.2363166892148092,0.05283277977903293,8.832273828258363e-06,0.12788389134905104
343,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.3142106334254576,0.1548153901212927,0.04267129222950908,4.003605903210526e-06,0.12792532984554064
344,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.2686969397407192,0.15727816161842378,0.08586472883642988,7.686034321113182e-06,0.12796187905747347
345,music/Country/Eddie_G-Aint_Been_Bluemp3,0.27973729054109986,0.17628411802642158,0.05582526413005456,6.05409337779652e-06,0.12796318169773846
346,music/Religious/matthew_glass-adorationmp3,0.26972475275430474,0.16226273640143726,0.07999980151439427,4.046368665229365e-06,0.12799783425970038
347,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.2938032180261412,0.1789540627847609,0.039388543885846006,6.61293340725527e-06,0.12803810940753885
348,music/Religious/Jacob_Swann-Live_2_diemp3,0.2976462446569261,0.15826883286838817,0.056276564414347016,8.14368077117704e-06,0.1280499464051081
349,music/Country/Michelle_Lambert-Im_Fallinmp3,0.27156657748450597,0.19737029241077075,0.043534950600834586,7.873612302394103e-06,0.1281199235271034
350,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.23593803300717736,0.24081149276380753,0.03576753450680738,9.910493601731472e-06,0.1281317426928485
351,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.29187539403633433,0.1749795705873,0.04587056634898791,8.041254438893611e-06,0.12818339305676527
352,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.24645777492931828,0.14907124140594516,0.11742223520578207,4.828249534462512e-06,0.128239019947645
353,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.3379230360593677,0.1304239463607362,0.0447451953759979,3.746227172300035e-06,0.12827398100581852
354,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.2403789198754125,0.19143025267816047,0.08133367567859175,8.068703464195772e-06,0.12828772923390722
355,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.2979031108665374,0.18118770260761538,0.034085108167869284,6.153913890594145e-06,0.12829551888897817
356,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.2975628784718175,0.17504170110535233,0.04087978150975955,9.256641239507896e-06,0.12837340443204223
357,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.3135993031622746,0.16648723489638878,0.0335724003390202,7.547767431811788e-06,0.12841662154127886
358,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.2291299686442173,0.2285825589720751,0.055943804144583026,1.2256539991407284e-05,0.1284171470752167
359,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.2481813941994544,0.1603637330165922,0.10529235572556328,7.368078293978569e-06,0.12846121275497596
360,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.30550477517852465,0.16625988849116483,0.0420747624025512,7.997636421028946e-06,0.1284618559271654
361,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.24601707224573227,0.17607448491882918,0.09190930259622565,6.268747957198918e-06,0.12850178212718608
362,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.2651363049095045,0.20049191337420857,0.04859626992956645,1.1277652338067779e-05,0.1285589414664044
363,music/World/Celtic_Shores-Spancil_Hillmp3,0.2691597950675943,0.1678798142583612,0.07732289231188909,7.367438585498149e-06,0.12859246726910753
364,music/World/Mynta-Song_from_Brahmaputramp3,0.2579241180136156,0.2022732733670883,0.05426411546501445,7.270604530006336e-06,0.12861719436256208
365,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.24667969305924173,0.22604943060078023,0.04178162291331404,9.341955743197528e-06,0.1286300221322698
366,music/World/Ekolu-honestleymp3,0.27359321793126345,0.1694660372361604,0.07155509570229467,8.811814736012177e-06,0.12865579067111363
367,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.27949524353588917,0.19152529022615464,0.044320440420898055,1.384035330394078e-05,0.12883870363406144
368,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.28909608598045816,0.1654331493851906,0.06082580784489758,7.98207054402565e-06,0.1288407563202726
369,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.30112429669709745,0.14918924072755707,0.06505946340349546,6.453053987048497e-06,0.12884486347053425
370,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.26608334129058603,0.1901448085971668,0.05916634942898914,8.352920795322301e-06,0.1288507130593843
371,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.30540898349310364,0.16700991078077115,0.04328034191775096,7.771501331264258e-06,0.12892675192323927
372,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.31399687565038026,0.16350041090569575,0.03856306006445862,8.705241983045047e-06,0.12901726296562943
373,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.2850046581481557,0.1664487348918093,0.06472976524072571,7.608526324713823e-06,0.12904769170175384
374,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.2397005658977596,0.22445401979395035,0.05209267021497857,1.0181720875747251e-05,0.12906435940689107
375,music/Folk/Neil_Speers-Gtrmp3,0.28460238529565857,0.1760152617705098,0.055697673511196796,7.112548213096032e-06,0.12908060828139456
376,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.2908494959860194,0.0984886040098063,0.1270106167745105,5.3714972939694965e-06,0.12908852206690755
377,music/Religious/Set_Free-Wherever_I_Ammp3,0.24841175557652537,0.1946522434217491,0.07338126506242797,9.96179917673962e-06,0.12911380646496978
378,music/Latin/Salomon_Flores-La_Malaguenamp3,0.2828568962745347,0.194680969703731,0.0390458381300688,6.870182715823144e-06,0.1291476435727626
379,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.29324165504704675,0.18369516291293503,0.039723725849645626,7.856612785770359e-06,0.12916710010560328
380,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.2871685231220064,0.19363422888318685,0.03612209850518285,5.289346105872696e-06,0.1292325349641205
381,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.26518909696512266,0.20680552483969267,0.04534392635742949,9.305359097663544e-06,0.12933696338033562
382,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.2835335964202721,0.1830419509452057,0.05079523597224187,7.415696568100504e-06,0.12934454975857196
383,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.1880539847295606,0.15713134131982606,0.17239967740151466,5.658790784712404e-06,0.1293976655604215
384,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2199368610496558,0.2388982151587995,0.058745271546969666,1.6148538415409173e-05,0.1293991240734601
385,music/Country/Davey_T_Hamilton-Amymp3,0.25355058127404423,0.15465733802319215,0.10940421406994905,5.180079868336744e-06,0.12940432836176344
386,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.24881700967865958,0.1992405472784266,0.06963713947295117,7.854318995446882e-06,0.1294256376872582
387,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.20901125571888549,0.24609792086090818,0.06270125931482769,1.332298195332618e-05,0.12945593971914368
388,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.24818855355077277,0.23426289546089546,0.0360380262794942,1.0955824030444841e-05,0.1296251077787982
389,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.2619592502779526,0.2146525086215021,0.04218264441863566,1.0990988476504946e-05,0.12970134857664173
390,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.25689708839409525,0.15929263806412833,0.10263391247022292,5.2153952830969455e-06,0.1297072135809324
391,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.3017313618148142,0.18403302693266796,0.033270080890518396,3.84160798188281e-06,0.1297595778114956
392,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.2611926991851222,0.1966636335566739,0.06129735959857728,7.4544312987295156e-06,0.12979028669291803
393,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.25819602103709016,0.18135706985488512,0.07979905113701716,4.983176916836903e-06,0.12983928130147732
394,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.25038138234409085,0.17916269956977393,0.08983184536987368,9.79961553692591e-06,0.12984643172481886
395,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.28747012983712106,0.15739527239084228,0.07463070650357596,5.351908039823195e-06,0.12987536515989478
396,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.24121582410749,0.19598382438118972,0.08230300642923717,1.285722473009161e-05,0.12987887803566175
397,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.30332304446779734,0.15826432968973503,0.057989868412525694,6.681617160745073e-06,0.1298959810468047
398,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.25989755294677597,0.11972001514807469,0.14015013485145983,3.4807297160458704e-06,0.12994279591900665
399,music/Country/Amy_Farris-Heading_Eastmp3,0.23121656049791134,0.22134039331477318,0.06732169037127665,1.0286972025414097e-05,0.12997223278899667
400,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.317845146669213,0.16578284095092988,0.03636495921544917,4.6521819813232e-06,0.12999939975439334
401,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.2475503267580168,0.2117192196054333,0.06111020209227579,1.1523959301765672e-05,0.13009781810375692
402,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.27433990128016167,0.1525666190805476,0.09366354213001181,5.896020979918966e-06,0.13014398962792526
403,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.3200910721713969,0.15076098710591868,0.0499593358976995,4.463867959184316e-06,0.13020396476074356
404,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.2492306199841563,0.18741186359634204,0.08511000004410792,5.278721215014027e-06,0.13043944058645532
405,music/Folk/The_Good_Folk-Rio_Grandemp3,0.25430094222285976,0.18576725360622523,0.0816884135639295,6.445791447371054e-06,0.13044076379611547
406,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.3022566275355528,0.16056529998606078,0.05904781789675152,7.261463307521383e-06,0.13046925172041818
407,music/Latin/Llave_de_Paso-Saliste_tmp3,0.2020738878132695,0.19869129246809406,0.12131784602742088,6.266231708941174e-06,0.13052232313512335
408,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.2941649719967087,0.1760248954296505,0.052151855399334375,1.0738556279165473e-05,0.1305881153454932
409,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.23286969606312277,0.18396032715988503,0.10556063362034013,8.55763640431498e-06,0.13059980361993806
410,music/Religious/Floodgate-Are_You_Readymp3,0.27235227821004204,0.20198445355219904,0.04807063933061832,1.1857263684445278e-05,0.13060480708913597
411,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.29850656366717554,0.1381473857205949,0.08578407073280546,4.999911928235034e-06,0.13061075500812605
412,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.2859260383736008,0.15988465738510693,0.07676445221196092,5.7173303068157816e-06,0.13064521632524387
413,music/Latin/Michael_Marquez-Deseosmp3,0.2903549784823411,0.16646074509504485,0.06598834210911143,1.1761577562716238e-05,0.13070395681601502
414,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.2547971353193998,0.21440693800975535,0.05367548689197667,9.440534302913116e-06,0.1307222501888587
415,music/Country/Jim_Stringer-In_My_Handmp3,0.32342136738648686,0.17093220946325602,0.029100250329367354,8.956130261129374e-06,0.13086569582734284
416,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.3113658902041882,0.17426147282964854,0.038090732181166806,5.119728997678425e-06,0.1309308037360003
417,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.21646133327925013,0.21466360239109342,0.0927384634906934,1.2818989477621527e-05,0.13096905453762864
418,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.30991915721421937,0.1621831437699788,0.05185510245419817,5.519342036667416e-06,0.13099073069510825
419,music/Childrens's/dae_hong-odemp3,0.22277997219995593,0.2113784754808055,0.08994360803401874,1.4280528053064073e-05,0.13102908406070832
420,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.2974388846000482,0.15732800340019715,0.06975273189141175,6.649783588664285e-06,0.13113156741881143
421,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.24020485406630698,0.20948605546231325,0.07491439672081422,8.636267039328511e-06,0.13115348562911844
422,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.27091131187083123,0.20350372399946956,0.05025241601090076,9.286207122620923e-06,0.13116918452208104
423,music/Jazz/subfive-Bushmanmp3,0.26820366261097756,0.19461751321848803,0.062041108065403215,9.745610666099359e-06,0.13121800737638373
424,music/Religious/Anne_Brehm-He_Held_Onmp3,0.3091597872336536,0.18865013496281152,0.02719563250237419,6.350168090233188e-06,0.13125297621673238
425,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.25593810525351895,0.15915451773547726,0.1105814712160246,4.5011286704932646e-06,0.13141964883342283
426,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.2721810413239499,0.20444795685182726,0.049225918861120134,1.0122927555162788e-05,0.1314662599911131
427,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.2816915758415545,0.18173215087338893,0.06261906591656072,1.081355988826822e-05,0.1315134015478481
428,music/Jazz/Blue_Train-Nasty_McFlymp3,0.28203206936762953,0.21617604146219446,0.02786671106297694,1.4464934607211818e-05,0.13152232170685205
429,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.26532777947561514,0.13253779205820312,0.1282249160846967,6.009069005594753e-06,0.13152412417188014
430,music/Country/Rodeo_Kill-Ghost_Townmp3,0.31832956709382826,0.15670884608609403,0.05124554382850572,5.487502939897619e-06,0.13157236112784199
431,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.29365570057146856,0.18512445837741998,0.04754541164048523,9.299983117358322e-06,0.1315837176431228
432,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.3105829966407192,0.16338591435782357,0.052399305028946665,4.752881646082667e-06,0.13159324222728389
433,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.3291364664627695,0.13821016435133254,0.05904875094874423,5.162790939096279e-06,0.13160013613844634
434,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.2662209139928194,0.19731584126967475,0.06298340151398713,5.136823336302322e-06,0.1316313233999544
435,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3146950973719653,0.1634927704653592,0.048493214336971555,7.326791720634019e-06,0.13167210224150416
436,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.25336206619662444,0.218546213993468,0.0547961671581306,7.274969795496914e-06,0.13167793057950464
437,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.28634739557596484,0.19580392827580204,0.04456933628109905,1.1469169447573684e-05,0.13168303232557838
438,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.26140693570101714,0.18311725881807828,0.08236392624207033,8.479740947109687e-06,0.1317241501255282
439,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.3364016630237392,0.1318618848965894,0.05877640155436283,6.849145105610717e-06,0.13176169965494927
440,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.3182556886812875,0.16707679848489781,0.0417540045743298,4.533171161664154e-06,0.1317727562279192
441,music/Folk/Fliss-Sistermp3,0.27837718787817806,0.1946604592886886,0.054846369596483854,8.036430153296746e-06,0.13197301329837596
442,music/Blues/David_Leonard-Had_It_Allmp3,0.296257439305892,0.18903127917910556,0.0426096768688268,1.030612398036913e-05,0.13197717536945117
443,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.2983475781938258,0.16612589245134668,0.06352584401338573,7.018081539387423e-06,0.13200158318502442
444,music/Country/Terry-Big_Tulsa_Tilleymp3,0.28508969992612593,0.19726124781191326,0.04586225370396194,6.7607753300432815e-06,0.13205499055433279
445,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.27303611594615157,0.14207220080482807,0.1131387631530643,4.253159727665735e-06,0.13206283326594292
446,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.2944448612874594,0.14865460349693252,0.08516903678837397,5.642115653746815e-06,0.1320685359221049
447,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.2925516589631466,0.1322117045431312,0.1037753997958143,2.9592032544416113e-06,0.13213543062633665
448,music/Country/The_Wakefields-What_You_Domp3,0.26609002190108677,0.18654556422221236,0.0759043394382077,5.756973950406911e-06,0.1321364206338643
449,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.25177384353409604,0.138556649797704,0.1382401180463452,6.301520021549786e-06,0.1321442282245417
450,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.24554057280555436,0.2030164467313781,0.08003790396486024,7.140657213496936e-06,0.13215051603975156
451,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.3005780969460601,0.1853302723164926,0.04270991209971645,1.0291411315154694e-05,0.13215714319339608
452,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.282417238116369,0.19075832801926093,0.05560758310015516,5.777628437030923e-06,0.13219723171605552
453,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.31752669698169583,0.15362500150253297,0.05776920585739505,5.760795200998258e-06,0.1322316662842062
454,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.3143126922634004,0.16730952676220642,0.04730406501913435,4.916670633503785e-06,0.13223280017884367
455,music/World/CELTIC_TRIBE-take_it_easymp3,0.26896109586732647,0.18490215462036028,0.07506061445036283,9.27027749884351e-06,0.1322332838038871
456,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.3055801333354108,0.18861230063217727,0.03473186375948023,8.93446422662654e-06,0.13223330804782374
457,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.3108000838405737,0.15117840950924583,0.06702798256855302,1.205091320555985e-05,0.13225463170789453
458,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.32433175833407246,0.1686241804594303,0.03656335151597198,8.052061677787674e-06,0.13238183559278816
459,music/Jazz/Joe_Giardullo-SCINTmp3,0.22389361038557698,0.20447133420687472,0.10135932103672594,1.172385644235391e-05,0.13243399737140502
460,music/Country/The_Wakefields-And_I_Crymp3,0.2637778560784982,0.16884004912046394,0.09721558624335286,6.07053380884042e-06,0.13245989049403095
461,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.29270265816922025,0.18633917113862053,0.050811708581058636,9.525788178571315e-06,0.1324657659192695
462,music/Latin/Comando_ABM-Vete_al_diablomp3,0.2665664995803184,0.18563310755965068,0.07782804666074264,6.2535680836085086e-06,0.13250847684219882
463,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.24691260046702473,0.2159937935959153,0.0671946553424691,1.173817463598428e-05,0.13252819689501127
464,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.2936501297692269,0.20009400211177367,0.03661827010803385,5.153598935946398e-06,0.13259188889699258
465,music/Religious/Jacob_Swann-What_Ifmp3,0.2667610424398512,0.19024776850801714,0.07340348866443616,1.1878783494407143e-05,0.13260604459894973
466,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.29429090259269486,0.1625616922638364,0.07357282063653146,6.206390957010353e-06,0.13260790547100493
467,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.2791426726846418,0.2040844845674503,0.04755828351683921,1.170950815997478e-05,0.13269928756927282
468,music/World/Baal_Tinne-The_Silver_Spearmp3,0.25983616531738646,0.1770662249307841,0.09412539438411274,7.202048448010921e-06,0.13275874667018284
469,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.2992107261270886,0.15245048063095037,0.07942375217867641,3.873601118332161e-06,0.13277220813445842
470,music/Alternative&Punk/Tortoise-Senecamp3,0.29012455182243135,0.18812401247448535,0.05287157353620259,1.3128787107960891e-05,0.13278331665505683
471,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.2925787295802897,0.1979676851363685,0.0407702963407058,7.604182810626078e-06,0.13283107881004366
472,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.259216565894626,0.18984969321343853,0.08231135300342651,5.681795026481305e-06,0.13284582347662938
473,music/Reggae/Finks_Constant-Gamesmp3,0.3041500909912207,0.18816848459992863,0.03907895299351919,7.928316521022741e-06,0.1328513642252974
474,music/Jazz/Joey_Miller-Sugarmp3,0.222475710649398,0.2412199079214321,0.06773965525255682,1.3185536314960812e-05,0.1328621148399255
475,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.30828610700240267,0.17643126772570136,0.0467232274302357,9.670459809300072e-06,0.13286256815453726
476,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.2263854781023515,0.22869167221964876,0.0763703056033674,1.1043412624607035e-05,0.13286462483449807
477,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.3135733423533906,0.15898463796455536,0.059021560965447556,5.4571131072890695e-06,0.13289624959912522
478,music/World/Valentino_-_Flamenco-Bajromp3,0.30672756627056813,0.17510532787117045,0.04986525456881632,7.635846636843126e-06,0.13292644613929794
479,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.2560374004512872,0.2303076575421174,0.0454614060856026,9.098119626171982e-06,0.13295389054965834
480,music/Country/Don_Emerson-What_About_Memp3,0.27726468126176235,0.21343372755410636,0.041135319003690475,9.580449545188477e-06,0.1329608270672761
481,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.29624949656050836,0.18735744015682618,0.04823698129519152,5.74216447078527e-06,0.13296241504424922
482,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.31293463681981704,0.15877780617324658,0.06030065649538207,5.937032343172903e-06,0.13300475913019721
483,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.2887805304987931,0.15945329595770974,0.08379010469521941,6.570338094053714e-06,0.13300762537245409
484,music/Jazz/Phil_Rose-Davenportmp3,0.3072001922623124,0.18457775327233303,0.040279905419064184,7.740820898496658e-06,0.13301639794365203
485,music/Blues/Trinity_Electric_Lady-Burninmp3,0.3131539436361897,0.17004350891751474,0.048863436644242884,1.0915254831225159e-05,0.13301795111319464
486,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.30191739614436075,0.1337008869421161,0.09649374329262851,4.552359164294975e-06,0.13302914468456742
487,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.26096956244220837,0.21926467107947323,0.052033039710353515,9.436162235671013e-06,0.1330691773485677
488,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.2800415520916578,0.16721166467511822,0.08502091902567657,6.4017035953506255e-06,0.133070134374012
489,music/Folk/Inga-Back_To_Yoump3,0.3222748484110723,0.15349084839700544,0.056555474860695336,3.7664122170211993e-06,0.1330812345202475
490,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.23935676470785364,0.1607418640968485,0.1324579863652264,6.30743799068794e-06,0.13314073065197982
491,music/Folk/Keith_Christmas-Western_Manmp3,0.26082920433885415,0.18555678516732593,0.08634697251771696,1.073483390445879e-05,0.13318592421445036
492,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.2664803044721965,0.15015178602984353,0.11611499543483107,5.140525587706961e-06,0.1331880566156147
493,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.25337579735371224,0.16903296199302972,0.11034293223294271,8.431310992461846e-06,0.1331900307226693
494,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.2895309784913937,0.1466355657981423,0.09675663493272016,4.26080352542375e-06,0.1332318600064454
495,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.2754309516035685,0.21396092440506775,0.04354518024359103,9.30797758071042e-06,0.133236591057452
