,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
298,music/Alternative&Punk/Fall_Children-Shinemp3,0.1477165745843366,0.16344710817680452,0.24360538903316287,7.095309147676151e-06,0.13869404177586292
299,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.12723737161220275,0.014617835566488813,0.4132712362710123,5.01348035920256e-06,0.13878286423251576
300,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.11247503562709951,0.10442368596637348,0.3385024893927517,3.841972021587771e-06,0.13885126323956157
301,music/Rock&Pop/American_Music_Club-Risemp3,0.1270256810855723,0.23213344541719075,0.19635811883317603,6.682118663071164e-06,0.13888098186365053
302,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.13483657146315017,0.11430472988736273,0.30639118927383674,3.974653170010728e-06,0.1388841163193799
303,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.11762178939984119,0.23154881556153295,0.20677970696087894,9.223422394669822e-06,0.13898988383616195
304,music/Jazz/felica_devers-LIGHTNINGmp3,0.1620096330611597,0.24040836013233535,0.1537315450765837,7.5699557103340164e-06,0.13903927705644725
305,music/Jazz/Joe_Giardullo-SCINTmp3,0.13674257294503125,0.14435066332971375,0.2754699495366939,6.822876986956236e-06,0.13914250217210644
306,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.330653720972151,0.1677001947046817,0.058911971615056874,3.2480209847059575e-06,0.13931728382821856
307,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.1821360532445893,0.1635583127157695,0.21213894473210365,5.630439815895947e-06,0.1394597352830696
308,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.26589723531584536,0.17183362821559686,0.12010882316868324,6.723427570791889e-06,0.13946160253192408
309,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.15417039152766226,0.14797387421744987,0.25577028530698365,4.96584280098222e-06,0.13947987922372418
310,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.20759465191226129,0.09903109055769299,0.2519618299036416,1.1452013765920292e-06,0.1396471793937431
311,music/Religious/Tom_Read-I_will_be_stillmp3,0.16216296248214096,0.11925812957514109,0.27727287068488965,2.7148813610903535e-06,0.1396741694058832
312,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.23805928176465027,0.10237372616846138,0.21846629943457635,3.7285008767203674e-06,0.13972575896714118
313,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.1766072650391555,0.14065270724920284,0.24209786664107064,3.540874438951417e-06,0.13984034495096698
314,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.23012562168748354,0.06924124623126045,0.2600451352413049,5.953955659850743e-06,0.13985448927892719
315,music/Country/Terry-Garden_of_Stonemp3,0.14204556613703814,0.1093463987519038,0.30815242798002795,1.7324325157477832e-06,0.1398865313253714
316,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.2544318041617791,0.07558560953129627,0.23003024421111756,2.1298880194474883e-06,0.1400124469480531
317,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.14848556295822046,0.14915095551723034,0.26258940839372397,2.786698877953632e-06,0.14005717839201318
318,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.21578899854579708,0.06648653224805792,0.2779973364119683,2.4360399233064342e-06,0.14006882581143665
319,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.1877792887440963,0.038843866796999756,0.3338428100898172,6.243069207267811e-06,0.14011805217503015
320,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.3433955702660129,0.09659807411458503,0.12051710446562043,2.92209798423137e-06,0.14012841773605064
321,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.1360409315998363,0.11766236895507891,0.30743062850723535,5.029329843582923e-06,0.14028473959799853
322,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.23560026686295663,0.1399720321095279,0.18663993302369233,4.022918952082794e-06,0.14055406372878224
323,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.19221460006993096,0.033523009164618686,0.337319850085409,1.0617681848935603e-05,0.1407670192504519
324,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.11250366166885047,0.13152940381948072,0.31921253957165735,3.714503929432624e-06,0.1408123298909795
325,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.11109875809993756,0.1237295941387518,0.3303841672487989,3.2649673261251897e-06,0.1413039461137036
326,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.14055234838567704,0.11212560390903316,0.3126559314381598,1.8770210415955162e-06,0.1413339401884779
327,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.2921690410609668,0.13342493001870764,0.1400771014083155,2.268079554477082e-06,0.14141833514188612
328,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.16293742013618717,0.11324854486062877,0.2895739014587966,2.4734027367701995e-06,0.14144058496458733
329,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.2010499994198961,0.19685183428480296,0.16810939907960903,4.514768432186607e-06,0.14150393688818508
330,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.20577763760917422,0.18015115446178204,0.18021607102545917,4.554657591427903e-06,0.1415373544385017
331,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.12553947766232235,0.15117993482434852,0.2897548290308877,3.2165190659842773e-06,0.14161936450915613
332,music/EasyListening&Vocals/JMP-Afrikamp3,0.18688465858762673,0.130400147252294,0.24921769877370079,3.1857156946888307e-06,0.14162642258232905
333,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.10929248330191799,0.13819396702442416,0.3193609832790306,2.998305053006936e-06,0.14171260797760643
334,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.2589526144599957,0.20602007127692018,0.102107907310336,5.456751804725915e-06,0.14177151244976416
335,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.19544028103417432,0.021623452709591783,0.3504086256881158,8.74530232242e-06,0.14187027618355108
336,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.1670687077325119,0.1134367841335115,0.2882962990613007,2.231832035626716e-06,0.14220100568983995
337,music/Reggae/Ultima_Caida-Bastardomp3,0.13119452377375707,0.23534339193079984,0.20231090924603662,7.773891065438968e-06,0.14221414971041474
338,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.0951316259523467,0.0736066766259307,0.4001858823613059,2.9865095907513885e-06,0.1422317928622935
339,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.28794654824155347,0.08479826107634704,0.19661439030763242,5.260697907992025e-06,0.14234111508086025
340,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.13876989386677008,0.10102268254829709,0.33033328622950764,1.1427060532604594e-06,0.14253175133765703
341,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.25975416258666584,0.13491316190591837,0.17545716262551392,3.1277241813962218e-06,0.14253190371056987
342,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.19352584340091633,0.1351242492200587,0.24213406104300314,4.933359819656826e-06,0.14269727175594946
343,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.210447834138515,0.07149146652355819,0.28890482716450966,2.6116776878057985e-06,0.14271168487606767
344,music/Childrens's/Vili-Londonmp3,0.26781631757177154,0.15030348646399858,0.15272373428465286,6.340067948522373e-06,0.14271246959709288
345,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.21916122209463307,0.01924340745980407,0.3326335971147574,2.9752535819816652e-06,0.1427603004806941
346,music/Soundtracks&More/AAA-Pink_Panthermp3,0.25840820781035195,0.13273045971302,0.17990321941317522,3.3104745320430516e-06,0.14276129935276982
347,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.12699227771764834,0.21392977207343505,0.2303707693210117,8.111667651965509e-06,0.14282523269493677
348,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.30184183744154314,0.029617878841101942,0.24018540687929155,6.781093966878119e-06,0.14291297606397588
349,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.13687015788608017,0.11304077704576683,0.32179753975829517,1.4435521258139177e-06,0.142927479560567
350,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.3069320405635941,0.14070583204311024,0.12427658966524288,4.73885646475375e-06,0.14297980028210297
351,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.35905606252928485,0.13088639028937857,0.08221196232760444,3.476155330353972e-06,0.14303947282539956
352,music/Jazz/MoDaZz-After_The_Rainmp3,0.23264035310355202,0.0994710992667993,0.24022408978522433,4.907886140727933e-06,0.1430851125104291
353,music/NewAge/Naked_Planet-Kama_Phalmp3,0.23115604544465645,0.1578473519604047,0.18421206408964302,4.6204340268670435e-06,0.14330502048218277
354,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.24158489160739813,0.18712693452658163,0.14482424496122379,2.477929738721455e-06,0.14338463725623557
355,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.14748549986718276,0.04562518907824016,0.3805153247408845,8.001909770231245e-05,0.14342650819600244
356,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.2180249388559123,0.2079664521357839,0.14773611681393278,9.239556819943038e-06,0.1434341868406122
357,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.11068914977471116,0.1777792397918575,0.28582325933588937,3.7729493608403852e-06,0.1435738554629547
358,music/Soundtracks&More/NKaado-The_Depthmp3,0.1147123598451934,0.18049664145596792,0.2794163391617652,4.849684473882026e-06,0.14365754753685012
359,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.13370232617111033,0.30966694111743814,0.13140552039062403,1.0426017626879174e-05,0.14369630342419984
360,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.12938425839177153,0.1484714490600554,0.29741275571600484,6.946541779554475e-06,0.14381885242740283
361,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.23765667828871323,0.08630605854442484,0.2513776091520067,5.152948932242299e-07,0.14383521532000948
362,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.37855039696168125,0.05636758574535329,0.14055530522390314,2.443034025529258e-06,0.1438689327412408
363,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.19999011548465634,0.19393774207460057,0.18211050024262915,7.491768032766683e-06,0.1440114623924797
364,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.12045621303780844,0.10459651069696908,0.35118503893620007,1.9006661567176088e-06,0.1440599158342836
365,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.1283446591351235,0.16164363857672495,0.2863415347315171,4.528424292952626e-06,0.1440835902169146
366,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.11380630770848878,0.11286457904675216,0.3499101472305617,1.3195530246147461e-06,0.1441455883847068
367,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.19908831933892726,0.150707413954196,0.22728420226560514,3.7520503277293347e-06,0.14427092190226404
368,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.23436974517818024,0.21467591683222023,0.12831980875846757,7.241947846970159e-06,0.14434317817917874
369,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.1525038629990249,0.12035955426154389,0.3045567174499233,2.19025928921412e-06,0.14435558124244532
370,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.25669800087099,0.01023599103476687,0.3113003411027983,6.660093402706492e-06,0.14456024827548947
371,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.18931453559119374,0.20736610238980818,0.181607711340646,4.649443593244335e-06,0.1445732496913103
372,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.16261387003382727,0.1348031048940952,0.28195712396482675,1.8696544837050902e-06,0.14484399213680824
373,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.1095362596402461,0.16178375378776427,0.3084308738026296,4.003669461928846e-06,0.14493872272502548
374,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.13862929450342842,0.1138314740603125,0.32797520650139445,8.28260816081767e-06,0.14511106441832405
375,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.14077740405100578,0.2731429675352927,0.16666918849884552,1.0148206556058826e-05,0.145149927072925
376,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.16632185240746528,0.08252573790124104,0.33189013432589093,1.3932123709876076e-06,0.14518477946174205
377,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.14221481997859606,0.1268815252509098,0.31169650205212707,2.7339976484779616e-06,0.14519889531982036
378,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.15037913770475866,0.09479289659108966,0.3357602912971683,1.9731002397065325e-06,0.14523357467331408
379,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.21801570648350652,0.07557141770410551,0.2874362320849931,3.178865068117147e-06,0.14525663378441828
380,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.12920469159212583,0.1732768222284299,0.2790228666855082,3.5610900863719067e-06,0.14537698539903757
381,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.1621481376048898,0.15624742193564733,0.263132990986283,3.0345649451383124e-06,0.14538289627294132
382,music/Latin/Nancy_Galvao-Um_Diamp3,0.2760443329802409,0.16407131826503007,0.1418128773860754,1.766863594012893e-06,0.1454825738737351
383,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.22439144637189756,0.1718011093251447,0.1858700409892159,6.7349041414569245e-06,0.14551733289759988
384,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.34042073684113944,0.13581632952593184,0.10589132214217534,6.427228222325133e-06,0.14553370393436724
385,music/NewAge/David_James_Stuart-Rebeccamp3,0.11512898249853097,0.09923966427762994,0.36790718591080135,5.091668498885013e-07,0.14556908546345304
386,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.2580146092150982,0.04998808002598509,0.2746796051099652,1.0489400266488957e-05,0.14567319593782876
387,music/Classical/Jon_Schmidt-Waterfallmp3,0.1385658527493095,0.13978887233559179,0.30434826080232924,4.222035320631528e-06,0.1456768019806378
388,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3720060667492563,0.06941414035280517,0.14191589478605088,7.5366415102882385e-06,0.14583590963240567
389,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.15292007806302627,0.21132810614200806,0.21955568649826604,3.178516449306123e-06,0.14595176230493742
390,music/Jazz/Tradewinds-Freeflightmp3,0.21042144509870223,0.014451372968933887,0.3594216316765229,4.772446277520252e-06,0.14607480554760913
391,music/Religious/Randy_Vild-Children_of_Zionmp3,0.13998554328018648,0.0957952056603632,0.34860370484920555,2.1747108664632024e-06,0.1460966571251554
392,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.13518180910972402,0.12875391697815386,0.3211286876518654,5.127735793851955e-06,0.14626738536888428
393,music/Jazz/John_Devitt-Lets_Face_itmp3,0.20937640499835714,0.09462191024204449,0.28154783171313946,4.258009717757772e-06,0.1463876012408147
394,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.20258213721345236,0.18033594793727342,0.20265894430550296,1.405289791612174e-06,0.14639460868650508
395,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.2729841901594209,0.11424021619296831,0.1989444299281711,5.053860373452727e-06,0.14654347253523342
396,music/R&B&Soul/FlyManTell-Get_Itmp3,0.3068811013753922,0.09758363245730015,0.18241763051759105,5.3249136944472e-06,0.14672192231599446
397,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.11389169293500948,0.0062398835177134866,0.4669999040148457,5.018685662081442e-06,0.14678412478830768
398,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.14152481862653693,0.11039874812092938,0.3355318155236435,3.952702978225558e-06,0.146864833743522
399,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.1091498744283607,0.04016857592942143,0.43835780066016455,2.6287144659720865e-06,0.14691971993310318
400,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.21863256924677416,0.09809023010019122,0.2711560611958684,3.6985008333826173e-06,0.1469706397609168
401,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.3306291518661184,0.13083032783012785,0.1266508446693578,3.3121200667637977e-06,0.1470284091214177
402,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.1963304371867676,0.12698306032554607,0.2652594398732996,8.250766085647016e-06,0.14714529703792473
403,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.22524702378266714,0.13797027034896897,0.22537540860346933,2.8931399451925275e-06,0.14714889896876265
404,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.19327734660934584,0.16819994540868416,0.22732968411996723,3.4463167170107094e-06,0.14720260561367854
405,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.2106223771626216,0.12668768403652464,0.25168771674425466,1.4472276617832683e-06,0.14724980629276568
406,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.16944889675235092,0.17976094639592133,0.2398363053181108,2.2158610085983583e-06,0.1472620910818479
407,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.09754755960908733,0.13383703984825338,0.3578361657841365,1.4657201284027681e-05,0.14730885561069032
408,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.2332339169229045,0.12609486428128386,0.2303247542157924,5.410011203553135e-06,0.14741473635779606
409,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.11627409999914312,0.0936953172386054,0.37980436803552164,3.0475987387315893e-06,0.14744420821800222
410,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.23382547123204134,0.09145393368712322,0.2649272912456207,3.5131170796266656e-06,0.1475525523204662
411,music/Latin/Moncloband-Nocturna_Luzmp3,0.21404470576334356,0.0721072781242436,0.3041527132692366,3.7174145175241984e-06,0.14757710364283533
412,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.11315319793076563,0.17668225587784983,0.30057477776770525,1.543198066241064e-05,0.14760641588924578
413,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.11744621318416144,0.13926408734842013,0.33383450026395917,3.955348125251274e-06,0.1476371890361665
414,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.32678795413129896,0.07819859667451474,0.18584695567085624,2.42284244202786e-06,0.147708982329778
415,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.13627248025807875,0.1158359342462508,0.3391857837098973,2.690943224765283e-06,0.1478242222893629
416,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.15928581779444803,0.13834121659344548,0.29384541857526036,4.447738676510416e-06,0.1478692251754576
417,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.102306582177252,0.10743219655599039,0.381912086486179,2.849493425642688e-06,0.14791342867821175
418,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.20790464729948746,0.14934740147476377,0.23444189520909656,3.2935528853753607e-06,0.1479243093840583
419,music/Country/Alejandro_Escovedo-Castanetsmp3,0.25906184840209434,0.059059610266017554,0.27366571748014085,6.166952918267837e-06,0.14794833577529276
420,music/EasyListening&Vocals/Changamire-The_Keymp3,0.19615809324931205,0.10584199117155967,0.2900113893495584,2.7977533880803843e-06,0.14800356788095453
421,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.10909819589206064,0.14586756181523625,0.337110371373672,4.109994152275557e-06,0.1480200597687803
422,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.24352662824735902,0.08612631249036423,0.26276711424188615,7.158855776864984e-06,0.14810680345884658
423,music/Religious/Loose_End-Left_Behindmp3,0.28267330907108834,0.23204908115210646,0.07799846957003984,8.918171850376553e-06,0.14818244449127127
424,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.1133730212864763,0.15656110342274046,0.3228398896526226,3.6027546915136074e-06,0.14819440427913272
425,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.3303043316016411,0.1457760709374892,0.11672063609717252,3.984291196365604e-06,0.1482012557318748
426,music/World/Tane-Northumbrianmp3,0.09877055510937688,0.15709320816878114,0.33707522125466816,3.3086063411565562e-06,0.14823557328479184
427,music/R&B&Soul/Squeak-Something_Specialmp3,0.21597476449488154,0.18762428130252515,0.1898027549516786,6.118223449096463e-06,0.1483519797431336
428,music/Blues/Buck_Shamus-Total_Emotionmp3,0.1927301152708141,0.12395875250559027,0.27674795187233264,4.655473786163073e-06,0.1483603687806308
429,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.19678005561869294,0.20187441302969553,0.1956486063488847,9.430600335258162e-06,0.1485781263994021
430,music/Blues/Keith_Christmas-coolboxmp3,0.22409540381031953,0.07895932291454075,0.2913941754786371,9.702899063666463e-07,0.14861246812335097
431,music/Folk/The_Love_Bus-To_Bemp3,0.32303911803582436,0.062979085678675,0.20874973559644996,3.56101178304623e-06,0.14869287508068307
432,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.09881226192517296,0.10007113301067065,0.39598902036485023,7.641049242038712e-06,0.14872001408748398
433,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.23034881002492325,0.06528570454240523,0.29926558025692024,5.109026137541852e-06,0.1487263009625966
434,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.1488654077830833,0.20625248238850719,0.24020989198115136,3.713234678031987e-06,0.14883287384685495
435,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.32412766592810216,0.1413047597929776,0.1299757193109688,2.6615301245128825e-06,0.14885270164054326
436,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.23665546826024111,0.16474857693093337,0.19409960148385938,8.019431190471753e-06,0.14887791652655608
437,music/R&B&Soul/Unique_Image-Serenademp3,0.22415614410023346,0.11796887555576661,0.25342478141158614,4.3907663129267025e-06,0.14888854795847478
438,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.2961855969985652,0.17752111399212017,0.1230686098327903,4.3800502926754845e-06,0.14919492521844208
439,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.2185508618031009,0.22577691290165086,0.15300123580886157,8.511219566056748e-06,0.14933438043329486
440,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.1363427088485863,0.12509946594585017,0.3363573989445188,5.095388173627068e-06,0.14945116728178223
441,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.306174360424084,0.1447268443410428,0.1472799540337761,5.1079294080387134e-06,0.14954656668207775
442,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.1715748827299128,0.16881195642916977,0.2581683810681726,3.1624115761425498e-06,0.14963959565970783
443,music/Folk/Lapse-Last_Sinmp3,0.29479545195515106,0.1551051518632604,0.14881347240515688,3.0966649981898428e-06,0.14967929322214163
444,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.1336693777866314,0.17087901878234446,0.2943959112101773,4.104047907626208e-06,0.14973710295676518
445,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.10450789635143468,0.11682800702102235,0.3776929168288638,4.207945621142543e-06,0.14975825703673548
446,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.3633446227364479,0.11518754289176876,0.12063901894284795,2.464225742786733e-06,0.14979341219920186
447,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.24251609105826344,0.1031309045793248,0.2538238085842723,1.5104723417726367e-06,0.14986807867355056
448,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.24519673977062617,0.17479399128127338,0.1795836021806405,3.065702776204174e-06,0.14989434973382906
449,music/NewAge/Elu-Wont_Last_Longmp3,0.13568218663223755,0.1197726450237542,0.3443146126732399,2.7454894762377843e-06,0.149943047454677
450,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.18013987025237096,0.13413296648516854,0.2856425539516555,4.2491641134440855e-06,0.1499799099633271
451,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.3284765114417341,0.09290278434345163,0.17895339965196494,3.3439061829191943e-06,0.15008400983583342
452,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.3263716442790799,0.10076461842108983,0.17334671126421336,1.2487035643254944e-06,0.15012105566698686
453,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.17369842317145756,0.11326717047561326,0.31373911946063454,3.961231671634433e-06,0.15017716858484426
454,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.17119013735419392,0.17013187081803688,0.2595329477929636,5.878006842415676e-06,0.1502152084930092
455,music/Folk/Serena_Matthews-Wish_Awaymp3,0.1323002283334419,0.21722466229606102,0.25136925488857725,5.8157653858114825e-06,0.1502249903208665
456,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.23860823824874444,0.10889937157780401,0.2537884362774113,2.750723203721481e-06,0.15032469920679087
457,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.1090426405176559,0.08888150660534844,0.40339334182979697,8.180766267951363e-06,0.15033141742976733
458,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.15476142450160166,0.12525681410856201,0.3216676709557811,1.8521642355369007e-06,0.1504219404325451
459,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.1651566208470533,0.15739980585969554,0.27913622693023477,2.7547554608067676e-06,0.1504238520981111
460,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.28804156395099434,0.1540698588546551,0.15958813925668386,5.375262676525699e-06,0.15042623433125246
461,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.27644424447079474,0.21613689747266193,0.10927799833625733,9.217397772829298e-06,0.1504670894193717
462,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.20758739113478406,0.08358748290931764,0.3107496929363814,5.786962060660221e-06,0.15048258848563592
463,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.23787518408819763,0.023063206586937078,0.34107189199181637,3.392380741955459e-06,0.15050341876192325
464,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.2042525141437291,0.07290857423732873,0.32529386565988905,6.9025632273732395e-06,0.15061546415104357
465,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.3012771081980206,0.2008136040474858,0.10047681514148034,2.9527529756326935e-06,0.1506426200349906
466,music/Latin/Camping-This_Is_Where_We_Livemp3,0.2438329837670248,0.17796087839221908,0.18079631461445075,5.6480806361757905e-06,0.1506489562135827
467,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.2180718211083958,0.12795717381691402,0.2566703016600099,5.773576588887044e-06,0.15067626754047714
468,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.15030025494997343,0.16075169607835,0.2922267355982275,6.265367211087891e-06,0.1508212379984405
469,music/Folk/Amanda_Richards-Magnum_45mp3,0.2481338854001348,0.23864901104621122,0.1164949154530766,7.665760014088019e-06,0.15082136941485919
470,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.25539536431017346,0.02362173864913257,0.3243381023734996,2.766611610499511e-06,0.15083949298610402
