,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2679,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.4955843140992384,0.3591980301059054,0.15619245731750103,4.1254947395915016e-05,0.2527540141175102
2680,music/Reggae/Natty_Remo-Want_it_Allmp3,0.4494298402445561,0.1844420599951311,0.3773819517318093,4.554723327708563e-06,0.25281460167370606
2681,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.4049427699447083,0.22220281976727604,0.38423237611084016,8.031360113819093e-06,0.2528464992957346
2682,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.4372309223594562,0.20409920624881722,0.3701394283506384,1.0562238185426035e-05,0.2528700297992743
2683,music/Folk/One_violin-klezmermp3,0.3977371949856253,0.3516864955365223,0.2619787363543044,8.720923824765991e-05,0.2528724090286749
2684,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.48417229603843187,0.26267202274097406,0.2648149094713573,2.042462696836055e-05,0.2529199132194329
2685,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.4911089277166451,0.22174505062514482,0.299514324951406,1.4067598858189733e-05,0.2530955927230135
2686,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6041798488435752,0.11285472325353006,0.2956584914618433,5.025112403504749e-06,0.25317452216783803
2687,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.4667500114653588,0.23383389082089948,0.3126943978057699,7.787117555250578e-06,0.25332152180239587
2688,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.3986314929760345,0.3000771850433331,0.31460698847503976,1.3623146860411574e-05,0.25333232241031695
2689,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.408434822659562,0.20320536951450457,0.40195520130137435,1.2123670848009598e-05,0.2534018792865722
2690,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.4106341113773622,0.22362477570912515,0.3796160793231276,1.3074813061897938e-05,0.2534720103056692
2691,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.4514752423490227,0.17618184602799516,0.38629141364489616,7.441764944156717e-06,0.25348898594671454
2692,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.4786082827902097,0.3517292466082909,0.18379207867230787,4.188266562110313e-05,0.2535428726841074
2693,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.3635396572430971,0.19668646435709028,0.4542599075415144,8.153395434900475e-06,0.2536235456342842
2694,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.4204416062107849,0.23113062348441318,0.3632706126809937,1.1683935588770148e-05,0.2537136315779452
2695,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.817928399550558,0.10168899834120043,0.0952437927115978,2.9699857426159625e-06,0.25371604014727467
2696,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.4317433597657627,0.26021718757685025,0.3239037444584846,1.938274216304725e-05,0.25397091863581517
2697,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.6120695384763112,0.1829600452517408,0.2209498795080512,6.900682634637624e-06,0.25399659097968447
2698,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.4794912945679996,0.23442198595904473,0.3026712686867318,3.033148756609897e-05,0.25415372017533555
2699,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.4620387790682676,0.20206526651496529,0.3525391703423704,1.578692035626689e-05,0.2541647507114899
2700,music/Classical/Andrei_Krylov-Romancemp3,0.4620488112572626,0.21501374814574117,0.34069225894837774,1.7375022490202394e-05,0.2544430483434679
2701,music/Electronic&Dance/DFB-The_Driftmp3,0.6323795707369646,0.2604366711181913,0.12498658968392745,1.7244951306741426e-05,0.25445501912259755
2702,music/Childrens's/Jouzu-To_Our_Ladymp3,0.43180082091969374,0.22704438662795146,0.35918911308498075,9.874520087903238e-06,0.25451104878817843
2703,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6349648300117233,0.1961614896069769,0.18715074669882548,8.413481969204905e-06,0.2545713699498737
2704,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.4139660521473184,0.2946101268945792,0.30976604041560674,3.357634028390888e-05,0.2545939489494471
2705,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.4474448552068494,0.22456314862127752,0.3468621020201342,1.1757112994497837e-05,0.25472046574031393
2706,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.5714104648629746,0.15901841627558852,0.2887282679355884,7.742175236629787e-06,0.254791222812347
2707,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.36009301809806893,0.33875323770679283,0.32051411361725124,1.9070578148441826e-05,0.25484486000006534
2708,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.458310925125474,0.24288738908483182,0.31838233935725424,2.0722714515012616e-05,0.25490034407051876
2709,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.3413317274067938,0.29426059308126506,0.3848686153536956,1.5005618532784488e-05,0.2551189853650718
2710,music/Latin/Deseo-Cristal_Fusionmp3,0.6498891890981635,0.1971832394561022,0.1741549595470308,8.135602228269461e-06,0.2553088809258812
2711,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.4249113047005105,0.21182840701915986,0.38449809712274885,7.795817350171561e-06,0.2553114011649424
2712,music/Religious/pat_francis-siddharthamp3,0.4211787481691255,0.2847492689460891,0.31576023423545374,2.628948628642652e-05,0.2554286352092387
2713,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.5728958110594852,0.24138974306996905,0.20765274857424004,1.5240095772071066e-05,0.25548838569986654
2714,music/Folk/davide_gadren-stupid_songmp3,0.4232645477489201,0.24086329783695298,0.35880157048366856,1.0467826284637109e-05,0.2557349709739566
2715,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.43280332323426307,0.19997871461086572,0.3906383028782121,1.0848718210160815e-05,0.2558577973603878
2716,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.4859154336628669,0.36220635431140424,0.17631088273141485,0.00012413991967471792,0.25613920265634016
2717,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.43938228946018226,0.2519923327244734,0.3334547061862917,1.0220298432483866e-05,0.25620988716734494
2718,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.43821228541864327,0.33447506254782877,0.25223986451417874,5.203138419538515e-05,0.25624481096621154
2719,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.5068492531035294,0.2645000257921386,0.25373175441065815,1.780450595274036e-05,0.25627470945306974
2720,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.47982988094658,0.22584272395910296,0.32012157968594135,9.572829465473836e-06,0.2564509393552724
2721,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.4892126200638047,0.31509875929744613,0.22170733972383738,2.177101291341871e-05,0.25651012252450045
2722,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.5011708549861412,0.3516495163974001,0.17319011060538744,6.137741074320234e-05,0.256517964849918
2723,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6122151395764123,0.11106441317912605,0.3028502109737849,2.040213991170287e-06,0.25653295098582857
2724,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.46425589283615715,0.20042466485205163,0.36205028427384767,1.0926263286079621e-05,0.25668544205633564
2725,music/Latin/Ediel-My_Freedommp3,0.45462611106493117,0.25082666410963267,0.321679537394423,1.4382663301761897e-05,0.2567866738080722
2726,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.40682510419144857,0.2781362225246689,0.3421879182309964,1.7164054281460956e-05,0.2567916022503488
2727,music/Hip-Hop/All_Natural-Godspeedmp3,0.5985949202727608,0.1591434315013646,0.26987112675898817,5.715668593566769e-06,0.2569037985504268
2728,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.39820122851320094,0.23843664060885825,0.39111465387383954,5.254187870721769e-06,0.25693944429594234
2729,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.4464615663256678,0.19651662257737776,0.38484260244715174,8.436730694380065e-06,0.2569573070202229
2730,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.31588595335892017,0.20400141632942342,0.5081264651417525,8.806515188054058e-06,0.25700566033632105
2731,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.4804953196255414,0.2599116354895137,0.2877517276836393,2.8145744817597008e-05,0.25704670713587796
2732,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.45437924755716197,0.20682767809214103,0.36697757612896637,1.4296962708968352e-05,0.2570496996852446
2733,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.4499430046262723,0.21662281550229134,0.3621183403334838,9.717145700564888e-06,0.25717346940193697
2734,music/Soundtracks&More/futurista-Lament_no1mp3,0.403670607764341,0.25523681269410203,0.37039379978230347,2.358263967688283e-05,0.25733120072010585
2735,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.4635183477987944,0.21087124207580574,0.3549329790717882,2.660195117108509e-05,0.2573372927243899
2736,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.39190885147200877,0.17252440667320293,0.46492002149627065,2.9672087812530244e-05,0.25734573793232374
2737,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3,0.7170785656549443,0.11647539324723546,0.19656681825121858,4.6061371728201007e-07,0.2575303094417789
2738,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5733940167308249,0.2009738832091981,0.25618817222963164,6.4802830792049106e-06,0.2576406381131835
2739,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.4860297737454748,0.20755176778597362,0.3370445080002528,1.7590364807639832e-05,0.2576609099741272
2740,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.4340990431441454,0.20445282444658222,0.39233324256430596,7.728025746025596e-06,0.2577232095451949
2741,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7314983145922489,0.1403473786913324,0.15911595799860012,9.074470051689242e-07,0.25774063968229666
2742,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.5193281765493283,0.23375872442882548,0.27801919338284675,2.3593263690824e-05,0.25778242190617284
2743,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.37585421402098734,0.2747557587334091,0.3813228656513735,2.2851393273996748e-05,0.257988922449761
2744,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6632312390899945,0.12744547684277163,0.24160893223563287,2.3004635589880626e-06,0.2580719871579895
2745,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.41580834721119475,0.18764783070629143,0.4289399881417597,7.788248557440581e-06,0.25810098857695085
2746,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.4226342665179992,0.2568775761456815,0.35389204859177803,1.810028984283408e-05,0.2583554978863254
2747,music/Folk/Lara_Ingram-Drunkmp3,0.4122972154226275,0.20894309395511304,0.41258151504635393,1.116648648548189e-05,0.258458247727645
2748,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.5287668988640696,0.23336258638819052,0.27188785189808473,7.038138753959642e-06,0.2585060938222747
2749,music/Jazz/Kenn_Smith-Waitmp3,0.4121408655486031,0.2586316640167479,0.36370997398626503,1.4283456237087438e-05,0.2586241967519633
2750,music/Electronic&Dance/mwillstedt-Onemp3,0.5017322097042798,0.21793509712865142,0.31570290642867566,6.97859111482825e-06,0.2588442979631804
2751,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.4684745626682183,0.23360115272448878,0.3333985589015462,1.0112694801060013e-05,0.2588710967472636
2752,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.46463765345666236,0.21602361129568434,0.3548723789407793,1.4829660679397123e-05,0.25888711833845135
2753,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5026654272136025,0.19327739667181906,0.3402107095136241,6.1939443644413614e-06,0.2590399318358525
2754,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.46779192595097985,0.29975728462101364,0.2688772100511551,3.251755494469611e-05,0.25911473454452333
2755,music/World/Theomia-Noche_profundamp3,0.4509631080581408,0.25586433494871214,0.32978237138460986,3.5095324673059524e-05,0.25916122742903397
2756,music/Jazz/Richard_Viard-Equinoxmp3,0.4600898024232036,0.21460451918117016,0.3621644014036697,8.62839545510401e-06,0.2592168378508746
2757,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.45359095934957017,0.280311070078752,0.30296318900339997,2.2770812674172274e-05,0.2592219973110991
2758,music/Blues/Soulman-Beautiful_Lightmp3,0.4093172522120977,0.2178551187520738,0.40985877559899897,1.0243097976676734e-05,0.2592603474152868
2759,music/NewAge/Bamboo_Music-Africamp3,0.44805059340397907,0.22827977720770767,0.36088082186866943,1.557421597108095e-05,0.2593066916740818
2760,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.45050695696477555,0.18461026019163168,0.4028394744365617,6.851955103619122e-06,0.25949088588701813
2761,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.4125414813100319,0.2732895740039318,0.35304696050370926,1.9217161427334925e-05,0.25972430824477505
2762,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.3836017511185891,0.2904953046177224,0.36489115876811823,1.2156766922286613e-05,0.25975009281783795
2763,music/Classical/Pedro_Angel-Jongomp3,0.45187120030841815,0.2515860627312912,0.33553192790183295,2.8292612313607562e-05,0.259754370888464
2764,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5864926965664117,0.18154724825933777,0.271022280717204,4.657400466229467e-06,0.25976672073585494
2765,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.5325682923351209,0.3125551921099153,0.19411860195373498,2.9514332578104215e-05,0.25981790018283735
2766,music/NewAge/Gary_Girouard-Vivamp3,0.47984448136449237,0.35885909969354396,0.20110143119863746,0.00020553589600983273,0.2600026370381709
2767,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6637616462965458,0.1337394768708767,0.24307625898946816,3.2827167183984183e-06,0.2601451662184022
2768,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.5198305473705632,0.1371695307356691,0.38384060848330587,7.174419160862551e-06,0.26021196525217477
2769,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.5930169336184385,0.19510369346809878,0.25285348744019825,1.1213711009531625e-05,0.26024633205943626
2770,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5087452024639056,0.23819759545118435,0.2944171414781511,1.2265171116606613e-05,0.26034305114108947
2771,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.3627252360789046,0.211923406340747,0.4672493778648888,9.34068913749962e-06,0.26047684024341944
2772,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.42640887762735863,0.22409320008814662,0.39154709773421786,1.4070808303041261e-05,0.26051581156450654
2773,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.547657331595376,0.18698573716576974,0.30814400314275675,3.668490297955348e-06,0.2606976850985501
2774,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.46406644569576094,0.21333387479470128,0.36542272505741275,1.0182430613400088e-05,0.2607083069946221
2775,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.6009587100181439,0.24503004214311924,0.19792098057722307,1.1836341109326804e-05,0.2609803922698989
2776,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.3627436433542481,0.2744823918502711,0.40675644654086746,1.1509766127778937e-05,0.2609984978778786
2777,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.3723639751617332,0.37224029974749817,0.2997621931564351,1.9865524506369083e-05,0.2610965833975432
2778,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5599773075467859,0.1436440186783174,0.34077299008668016,5.1842265870205705e-06,0.2610998751345926
2779,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.4936658371001814,0.1968632086889299,0.3538732430829072,2.626888763845345e-05,0.26110713943991426
2780,music/Reggae/raggademente-RAGGAmp3,0.6133251744167715,0.13999290539269013,0.2912770150040622,2.1898029336002623e-06,0.2611493211541144
2781,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5792383042590942,0.28966754142031254,0.1760600942876734,1.2017204979467951e-05,0.2612444892930149
2782,music/Soundtracks&More/Fugli-Povertymp3,0.458492848124124,0.3350905183529637,0.2523686863921267,6.190125409752408e-05,0.261503488530828
2783,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.7147980789074659,0.18004455153984147,0.15142777719465053,6.3119998212985e-06,0.2615691799104448
2784,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.4684677551114003,0.23963345993109772,0.3384041172963378,1.4908618744393012e-05,0.26163006023939506
2785,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.4278356430059878,0.3056062812655321,0.31323101755780064,3.954378931468731e-05,0.2616781214046588
2786,music/Latin/Ediel-Still_There_For_Yoump3,0.47370299023724693,0.2271589395777629,0.34589009745809995,1.7014583741534958e-05,0.2616922604642128
2787,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.4294032173230107,0.2824711820112257,0.33489117367997545,6.575291998308959e-05,0.2617078314835487
2788,music/Blues/Richie_Loidl-Octave_Stompmp3,0.3853697900692794,0.27295142656340765,0.38851154065912563,1.3469525672207126e-05,0.2617115567043712
2789,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.46471755267615805,0.2418026901791062,0.3403831899958669,1.1716984725756451e-05,0.2617287874589642
2790,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.4955804624552493,0.3867000674926547,0.1646892853583539,0.00011300100009417879,0.261770704076588
2791,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.4489007766347452,0.2470223790346966,0.35128587016196183,1.2120447188637585e-05,0.2618052865696481
2792,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.40580715051436467,0.26484246801701294,0.37665147783547104,5.8438529438678376e-05,0.26183988372407185
2793,music/Reggae/Klezska-Skavanagilamp3,0.32282865361574425,0.23564222003966778,0.4889447632498272,1.1679678855441868e-05,0.26185682914602365
2794,music/Reggae/Klezska-Klezskamp3,0.32740360051680106,0.23042383836000907,0.48970224417652625,1.3557596603120858e-05,0.26188581016248486
2795,music/Reggae/raggademente-Bombamp3,0.6885593812432462,0.16279841298079314,0.19664587180557988,3.2880521098553433e-06,0.2620017385204323
2796,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.4556017862312506,0.2251217334617865,0.3673088678909688,1.6595044953695127e-05,0.26201224565723985
2797,music/Blues/Joe_Burba-Floor_Scratchmp3,0.6023384942974171,0.2347475800263032,0.21112919956215473,1.2268717310181205e-05,0.2620568856507963
2798,music/Childrens's/Jorge-Blobbiesongmp3,0.8161099757221026,0.14247488082619927,0.09052547396716956,2.884869317495681e-06,0.26227830384619727
2799,music/World/Theomia-Horas_-_Hoursmp3,0.4362496488733852,0.22882548358562316,0.38408209772717616,2.1176512980263307e-05,0.2622946016747912
2800,music/Classical/Richard_Cox-Street_Dancemp3,0.4615464852225856,0.26240788041151747,0.32706195155949447,9.211244686388508e-05,0.26277710741011534
2801,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.4848205366791161,0.2217212968884675,0.344936567030331,8.371798232570885e-06,0.2628716930990368
2802,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.5324738374842709,0.27016216197099635,0.2489310890767249,1.79658335020236e-05,0.2628962635913735
2803,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.5574275192259737,0.2208215642435146,0.2736613480766314,1.0717318847552117e-05,0.2629802872162418
2804,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.43856363596625747,0.1394210930099635,0.47452955368562705,5.11124241703164e-06,0.26312984847606624
2805,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.4318433233632484,0.20946895446959948,0.4115818821265733,1.314070099319504e-05,0.2632268251651036
2806,music/NewAge/Sacred_Spaces-No_Separationmp3,0.49982551156998023,0.19954977297055357,0.35419041000234364,7.812518481248975e-06,0.2633933767653397
2807,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.33599742441462177,0.3091471504921201,0.409222329247015,1.7816402695037604e-05,0.26359618013911296
2808,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.4764115021196582,0.2041955115879333,0.3737686016099338,1.0097351056364695e-05,0.2635964281671454
2809,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.45586445939399844,0.2502232975320138,0.3482967883753126,1.0488473307619365e-05,0.2635987584436581
2810,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.3505457779532615,0.33346823133335923,0.37063922409961586,2.1403581748016528e-05,0.2636686592419962
2811,music/Soundtracks&More/Beoulve-Luna_IImp3,0.48027904533689525,0.2478751544376843,0.32654339172347185,1.1669262794111675e-05,0.26367731519021137
2812,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.4788287222287511,0.24790593677146167,0.3283051655253435,2.8313205063970793e-05,0.26376703443265503
2813,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.4502540920582326,0.32520236049490514,0.27976388068161434,4.6656362748889115e-05,0.2638167473993752
2814,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.505273572419506,0.18057279191587894,0.3694552226336146,1.4556858790812956e-05,0.2638290359569476
2815,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6360917045978955,0.1171441626205608,0.3020908039321905,5.579823217620185e-06,0.26383306274346613
2816,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.38451284406825326,0.2793580365444502,0.39155894437636996,2.0232792467095043e-05,0.2638625144453851
2817,music/Reggae/raggademente-Na_Raivamp3,0.5818052010450675,0.15178689158403347,0.32219163542563534,2.881147271649495e-06,0.26394665230050196
2818,music/Religious/Stickleback-Sticklebackmp3,0.36743008639147895,0.2592925241569285,0.4294819513093066,1.4869173139672392e-05,0.2640548577577134
2819,music/Folk/One_violin-My_iddishe_mamamp3,0.4240291886538809,0.282394365366194,0.35009511693837037,1.9808380605849308e-05,0.26413461983476283
2820,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6708638538797341,0.13386477236476463,0.25191938384868573,4.679221212799756e-06,0.2641631723285993
2821,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.494716261031825,0.20211457459103188,0.3603046028512631,9.104540115573799e-06,0.26428613575355886
2822,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.46330534292888326,0.18189212450717418,0.411947885378518,3.2149461003059833e-06,0.26428714194016895
2823,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.4042158393215947,0.24617970488909088,0.40679944239595106,2.7452656660042088e-05,0.2643056098158242
2824,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.5751147162896952,0.23797958331463975,0.24491675497109544,6.916123510467029e-06,0.2645044926747352
2825,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.4487287514654162,0.32449606406750264,0.28480257653697133,3.366900529227313e-05,0.2645152652687956
2826,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.3357684307434999,0.33887071952446096,0.38379732267544237,2.0947640324041716e-05,0.2646143551459318
2827,music/Hip-Hop/D_of_DDE-EOEmp3,0.817412816694709,0.11351319304004878,0.1276569719435891,1.864168802828776e-06,0.26464621146178746
2828,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.5256418719921347,0.25464994541301755,0.27874417888727887,3.8354586613302224e-05,0.2647685877197611
2829,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7761766682813713,0.13358384461515196,0.14937286113225234,3.7737099608293534e-06,0.26478428693468414
2830,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.4663080129243258,0.25071909330008285,0.3424390380493435,1.8264242072479032e-05,0.26487110212895615
2831,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.5128797631400178,0.22585801846023498,0.3209209380784299,9.656840575549831e-06,0.26491709412981457
2832,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.48914530586711075,0.3262187767782618,0.2450927770194362,3.4687940505707584e-05,0.2651228869013286
2833,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5808216882310958,0.13718596671525973,0.34248605182152064,4.034271196319784e-06,0.26512443525976814
2834,music/R&B&Soul/Kisha_Griffin-Seriousmp3,0.6332147952573544,0.09350097848837616,0.334295196451707,2.8481265780732658e-06,0.2652534545810039
2835,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.49305687427087486,0.20536643834650062,0.36273059633925503,1.638157211848863e-05,0.26529257263218725
2836,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.38867647122051613,0.20943003979510783,0.4637378425906005,5.149983140571954e-06,0.2654623758973413
2837,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.42092700292653284,0.2495303149627184,0.3924324892586993,1.0321548362439358e-05,0.2657250321740782
2838,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.4484971601739295,0.23226346268210252,0.3824163604282056,4.455373837680801e-05,0.2658053842556536
2839,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.42514706114189244,0.2994902011592011,0.3389225528668833,2.9060153927630776e-05,0.2658972188304761
2840,music/Alternative&Punk/Romantica-Mexicomp3,0.39298234048102915,0.13851902222078896,0.5321254839415452,5.337404414552381e-06,0.26590804601194445
2841,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6527287464493217,0.14362687383651226,0.2677755758855717,2.7336051335484545e-06,0.26603348244413483
2842,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.48209782745781465,0.3514419184781915,0.2308729956289204,2.9262709551661007e-05,0.26611050106861955
2843,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.5181206861587322,0.20171017564026678,0.3447938688407713,7.21326313076809e-06,0.26615798597572526
2844,music/Soundtracks&More/NKaado-Medievalmp3,0.40348156370296695,0.34891925239228017,0.3123884769120128,9.411437655962943e-05,0.2662208518459549
2845,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.4527973863281328,0.28824545813378877,0.3239209345161529,2.0350901456399348e-05,0.2662460324698827
2846,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.4583341245625249,0.22751437266441216,0.37977580188305277,3.352131407073822e-05,0.26641445510601514
2847,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.4245771969777314,0.2282309365694436,0.4129232451084345,9.983955593440978e-06,0.2664353406528007
