,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2823,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.4092125889304232,0.11574490234593222,0.31924794664617423,1.6127093029100237e-06,0.21105176265795814
2824,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5356305679900274,0.20547978579270493,0.10315728725130056,1.17246710333893e-05,0.21106984142626656
2825,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.34408267756556066,0.33682375167348133,0.16362334096382117,0.00025466492288053603,0.2111961087814359
2826,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.32829188151197874,0.2511403407120997,0.26656908604787355,1.5626113915780098e-05,0.21150423359646695
2827,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5675826357934176,0.19465383402338235,0.0838778115174707,7.014812816545248e-06,0.21153032403677177
2828,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.49154667635725513,0.12442062326426832,0.23057784258404226,2.3818155837050707e-06,0.21163688100528733
2829,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.598337797945469,0.11108642304191141,0.1377193650375846,6.265261196513809e-06,0.2117874628215404
2830,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5941681561282203,0.15077981206121202,0.10221842491466487,4.593684581587823e-06,0.2117927466971697
2831,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.48216794541553815,0.14875587586935965,0.21627011564135856,4.187535796062817e-06,0.2117995311155131
2832,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.3114835530932169,0.3795008095662709,0.15705436084120325,8.821474097303933e-05,0.21203173456041602
2833,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6687818461147175,0.14059139735485987,0.03889849723259387,4.684998694514128e-06,0.21206910642521642
2834,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.5814704123589572,0.13317785395083798,0.13379175087482653,7.2666602531122776e-06,0.21211182096121872
2835,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5792278450224685,0.16346306542967504,0.10580522819492337,5.546814497667028e-06,0.21212542136539114
2836,music/Latin/Jenny_Galiardi-Amartemp3,0.4321827405735912,0.1399908779839637,0.2768132009567517,5.356065329107949e-06,0.21224804389490892
2837,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6371757257343975,0.12268039122632397,0.08928195844769875,3.233575327596991e-06,0.21228532724593696
2838,music/NewAge/John_Worsley-Echos_of_Timemp3,0.2825822921506645,0.37127691186865674,0.19657157311483517,5.381021904959978e-05,0.2126211468383015
2839,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.3430368306837174,0.3170242423997477,0.19228285177487198,3.636043548165212e-05,0.21309507132345465
2840,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6808297141098069,0.13540696750724665,0.037099930829357024,5.986605137938514e-06,0.21333564976288713
2841,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5951920469132033,0.12745734810129689,0.13187707025833573,5.717011111929655e-06,0.21363304557098695
2842,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6084448457496742,0.1560900551407298,0.09028486566065727,5.970818709143222e-06,0.2137064343424426
2843,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.2851396732883401,0.2750310524452219,0.29475523430376344,1.4823103504012141e-05,0.2137351957852074
2844,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5985383865417151,0.1258506683683979,0.13057035345081267,7.099143447101119e-06,0.2137416268760932
2845,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6347459451184003,0.07708444192830488,0.14368422658311825,4.237713678821967e-06,0.21387971283587556
2846,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.30316733673573953,0.37949192560389816,0.1727525562811355,0.00020798486132527971,0.21390495087052463
2847,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.5335985898712224,0.23780190495794848,0.08593395857771112,2.2163759273391248e-05,0.21433915429153888
2848,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.28717669287268466,0.346248217674651,0.22433371200403038,9.091511860337351e-05,0.21446238441749238
2849,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6769242862416553,0.14075649475783944,0.04058774206097464,5.351727227738612e-06,0.21456846869692428
2850,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5690209556231683,0.09407177463748155,0.19570891710724803,3.606769058057611e-06,0.214701313534239
2851,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.7045558798098154,0.1059904691345386,0.04825883003088374,4.986746585640692e-06,0.21470254143045583
2852,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5379185702486039,0.22765682069625243,0.09403243409562757,1.7203923991017956e-05,0.21490625724111873
2853,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.3099452064716779,0.1293234153604611,0.4205710764269583,2.4159221692490665e-06,0.21496052854531664
2854,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.47573873932083843,0.12513696119336998,0.25897074460521224,7.2301308152506964e-06,0.21496341881255898
2855,music/Hip-Hop/Beetnik-slowed_downmp3,0.43186786504017327,0.19576984199956537,0.23277809515048062,1.6194930161058075e-05,0.21510799928009508
2856,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5199523097937362,0.17667643916471854,0.16396679997771216,5.961152204141383e-06,0.21515037752209276
2857,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.5010801905797438,0.23954903951117942,0.12039221510314217,1.726193301506984e-05,0.21525967678177013
2858,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.27673581774011474,0.38825893739630296,0.19607192876250862,4.813070792406517e-05,0.2152787036517126
2859,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6201749162190737,0.08941343537733858,0.15179189800935972,4.113236630707907e-06,0.2153460907106007
2860,music/Reggae/Natty_Remo-Want_it_Allmp3,0.49548404036629434,0.1637223680482562,0.20268460305308508,6.324189154282157e-06,0.21547433391419749
2861,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.30041551964751717,0.39340133071981825,0.16823841729094852,8.562351320687094e-05,0.21553522279287268
2862,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5319279922332623,0.12654630745502246,0.20374369236868026,6.228174539311988e-06,0.2155560550578761
2863,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5969249117949305,0.13196128971015383,0.13341244232877691,3.5754252101337307e-06,0.21557555481476784
2864,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6845708930884182,0.13881257470014333,0.03946770037866102,5.54256135969803e-06,0.21571417768214554
2865,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5867611526477571,0.13141864952061985,0.14491122738060483,5.443567031871311e-06,0.21577411827900342
2866,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.546544867602884,0.09760682957495873,0.21942783094677445,1.185702982412257e-06,0.2158951784568999
2867,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7126560539358618,0.10859118409487964,0.042577472716265996,4.05565708325909e-06,0.2159571916010227
2868,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6843637608756759,0.13321588812162047,0.04629195764672969,7.83716939911577e-06,0.21596986095335627
2869,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.29973469544815334,0.44259122172187554,0.12097405128697734,0.0012089846345571295,0.21612723827289085
2870,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.44422937392405865,0.17848497492273185,0.24210399770621036,6.973101422477429e-06,0.21620632991360583
2871,music/Reggae/Rude_King-Love_Bombmp3,0.5551961047785274,0.19143025913203782,0.11841543943309964,5.2820182372085535e-06,0.21626177134047553
2872,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5852319218190102,0.20181790414220596,0.07811382706207452,7.026005071907824e-06,0.2162926697570906
2873,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.28170143494513444,0.10119716742839807,0.48263500536591225,2.2770111316852024e-06,0.21638397118764408
2874,music/Latin/WASABI-Veramp3,0.5026167058117603,0.17273715791879593,0.1902268498177215,2.4145646593429793e-06,0.21639578202823428
2875,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5167689021005009,0.17571258588453595,0.17411648905081104,6.688251565370275e-06,0.2166511663218533
2876,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6854807438651538,0.09975278847913517,0.08139619499069309,4.922673412651056e-06,0.21665866250209867
2877,music/Hip-Hop/Sony-SONYmp3,0.5621267823638424,0.09302021810435845,0.21268440063427463,5.381510794778242e-06,0.21695919565331756
2878,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5863831044645161,0.18484641461470724,0.09718059073499358,1.2421530913282479e-05,0.21710563283628254
2879,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5851110089557006,0.14719061939264577,0.1369595689828796,4.207580400753364e-06,0.21731635122790666
2880,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.33515362477256816,0.3817678350158703,0.15265004675221558,5.526066077144446e-05,0.21740669180035638
2881,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5448661624652396,0.08698339383194881,0.23824193386433326,5.0314463411771596e-06,0.21752413040196572
2882,music/NewAge/Gary_Girouard-Sorellamp3,0.28906047248203487,0.4279795787752575,0.1527810929803188,0.0005971288289626574,0.21760456826664346
2883,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6980811564833864,0.10328479096891155,0.0691393823280688,3.916034208338245e-06,0.21762731145364378
2884,music/Religious/Marilyn_Wright-JOYmp3,0.4550586888321044,0.17761518832298598,0.23865146919780628,1.0321429122508933e-05,0.21783391694550477
2885,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5779050467745115,0.17477996974572393,0.11894658022488658,6.2918592600024275e-06,0.21790947215109552
2886,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.6631636369173558,0.14419495482267958,0.06435725153417497,5.636033073332496e-06,0.2179303698268209
2887,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5732078001554829,0.1817528910694517,0.11736062158971462,6.9427579902594345e-06,0.21808206389315987
2888,music/Soundtracks&More/Donna_Killington-woundmp3,0.27332856897692,0.3394867346224215,0.26101201859873363,7.440275877147013e-05,0.21847543123921165
2889,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7055122355339776,0.10350990046488329,0.06558832882159459,4.096344898756019e-06,0.21865364029133855
2890,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.500136181301801,0.14086719904564246,0.23373524954539202,1.9506612988446433e-06,0.2186851451385336
2891,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6489858423301201,0.1387532266137446,0.08701149412361506,4.153555264846982e-06,0.21868867915568616
2892,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.29211677351144044,0.42245756989263394,0.16033312839940264,0.00029873768192220467,0.2188015523713498
2893,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5665238457204542,0.15832167571395073,0.15084167228699302,8.267066627660292e-06,0.2189238651970064
2894,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.7024401927856422,0.08922938409141923,0.08475767131015902,3.1474367648348485e-06,0.21910759890599632
2895,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.27493241349565345,0.3358015742419066,0.2657983165719917,3.013203821708918e-05,0.21914060908694222
2896,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.28872220043303104,0.3925379447913389,0.19510419997991774,0.00026362470881759957,0.2191569924782763
2897,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6236542682281903,0.14738031659756912,0.10659995781853175,2.4586596090239056e-06,0.21940925032597502
2898,music/NewAge/Richard__Allen-Momentmp3,0.5619645500605182,0.10219434937280723,0.21413690070247307,2.970591607332166e-06,0.21957469268185145
2899,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6761536622234551,0.12844883479031466,0.0740482878778557,2.2961104024429374e-06,0.21966327025050697
2900,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.28918772318773717,0.40342267486996847,0.18634757312180011,0.00016590437954131282,0.21978096888976179
2901,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.4571977929492738,0.24153461337180884,0.1811417821155218,1.820722969002195e-05,0.2199730989165736
2902,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6901504579091129,0.127122659706536,0.0633503267794137,3.763038489650441e-06,0.22015680185838807
2903,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.3635711931070614,0.2504697668248318,0.26721833168592957,1.6631041494579417e-05,0.22031898066482933
2904,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5444097966581463,0.12217764014226615,0.2147057955044741,5.083888001429232e-06,0.220324579048222
2905,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7030518357313561,0.11047996755558903,0.07011432092044113,3.2283347009748076e-06,0.2209123381355218
2906,music/Reggae/MrFlowers-It_duttymp3,0.5611942964357044,0.1669513303596113,0.1555902525258095,4.370417933082559e-06,0.22093506243476457
2907,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7121412894381502,0.12194182303054057,0.05021038497010586,8.73874985954457e-06,0.22107555904716406
2908,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.4039414383362917,0.19964656731231534,0.2810672063824465,1.1000629124286202e-05,0.22116655316504447
2909,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.5806596212357229,0.13661470313207144,0.16742255702986744,1.3291953604889813e-05,0.22117754333781667
2910,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.5854536228382916,0.18522833101560324,0.11426581754273141,1.1832300420367761e-05,0.22123990092426163
2911,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.3576940789324769,0.30762419769571,0.2208032449984416,2.605833314978184e-05,0.22153689498994455
2912,music/NewAge/Jennifer_Haines-Tearsmp3,0.3042888879103187,0.42628412773016977,0.1570150560417154,0.0007628093495746553,0.22208772025794465
2913,music/Reggae/Calibe-Wheel_Upmp3,0.69604572135964,0.14116974373078575,0.05169798638265542,7.960272308121637e-06,0.22223035293634733
2914,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6438217354247115,0.1363634008728598,0.11041631418707736,3.5269425648169445e-06,0.22265124435680336
2915,music/NewAge/satya-A_Night_In_Serengetimp3,0.6056334776358531,0.15303169111405465,0.13201558929557092,1.3197354582344117e-05,0.22267348885001526
2916,music/Jazz/Truby_Trio-Cruisinmp3,0.6075657787788459,0.12883492484353387,0.15441555232330362,4.582415003010802e-06,0.2227052095901716
2917,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5878741436196241,0.13260228351230546,0.17049074372878956,3.4889556803758532e-06,0.2227426649540999
2918,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5816999739489985,0.13110075510335542,0.17998037698363178,1.1783105993520253e-05,0.2231982222854948
2919,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.29780671556133737,0.11284490970731219,0.4829610520090103,4.821621755357216e-06,0.2234043747248538
2920,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6001648662118511,0.18781645454560741,0.10679201082701216,5.97644291925669e-06,0.22369482700684745
2921,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.2501809577467571,0.12230384751076251,0.5225558762978746,4.853610291761967e-06,0.2237613837914215
2922,music/Hip-Hop/Cali_Agents-Sharpmp3,0.7018410609054307,0.11880027631241871,0.07448233656458568,9.891797468176129e-06,0.22378339139497583
2923,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.4964373506337225,0.17993516029399179,0.21973387150134685,8.721674810393833e-06,0.22402877602596788
2924,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.3003352471696801,0.4009303629037104,0.195016394472617,5.881777947003149e-05,0.22408520558136938
2925,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.35278060488532414,0.32187978416639257,0.22287767504801462,2.0777136175278378e-05,0.22438971030897664
2926,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.7146658084514717,0.15060439435529233,0.03252703642392274,6.141818700602716e-06,0.22445084526234682
2927,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6306582013944076,0.17183580439720533,0.09646521436369683,8.854335480457593e-06,0.22474201862269758
2928,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6008848286457307,0.17574663285957548,0.12430311520372764,4.767362606674053e-06,0.2252348360179101
2929,music/Reggae/Scientist-WMDSmp3,0.6102863593581329,0.1636856412218283,0.12758044986891387,1.1045493664743185e-05,0.22539087398563495
2930,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5762523926383902,0.16315466906343729,0.16405489569119278,4.846475017095866e-06,0.22586670096700934
2931,music/Electronic&Dance/DFB-The_Driftmp3,0.6511510386036334,0.18102273139925287,0.07158227446771834,9.906427524252018e-06,0.22594148772453224
2932,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.7118818494482579,0.14194349800763947,0.05035586895565824,3.4059883780075666e-06,0.22604615559998342
2933,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.3346150522110633,0.33246067012089664,0.23848550753868594,1.9413410711225167e-05,0.22639516082033928
2934,music/R&B&Soul/Xaviera-Lets_Partymp3,0.5087945382614311,0.13144008269771024,0.2656052387729386,4.59089054445886e-06,0.2264611126556561
2935,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.2908090379278712,0.38294519445068526,0.23177244004775632,0.0003727940491594871,0.22647486661886806
2936,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.49693055000537073,0.13634140647544685,0.27369433700366763,7.638508980266668e-06,0.22674348299836639
2937,music/NewAge/Gimax-Rainforestmp3,0.5062852876866011,0.1004128160400064,0.3011555320843246,8.829922753605088e-06,0.22696561643342145
2938,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.2786982647892935,0.37282451078475914,0.2565437684607406,4.969140652688272e-05,0.22702905886033004
2939,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.3293386543772885,0.27557684042113334,0.3037254347723884,1.804570059165012e-05,0.22716474381785046
2940,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4462794190091648,0.21720139886412518,0.2467916437161946,9.080197605498536e-06,0.2275703854467725
2941,music/Reggae/raggademente-I_See_The_Singsmp3,0.7342365719022046,0.11995090249440997,0.056505247217938454,6.939487829015e-06,0.22767491527559552
2942,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.4946104058318027,0.160049437513159,0.2575326822944629,5.379960235906981e-06,0.22804947639991513
2943,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.42388086667113883,0.23415073932496464,0.2543677662482087,1.472109114972739e-05,0.2281035233338655
2944,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.2942674627106458,0.42489680236507404,0.19383289739528345,0.00035373882071116264,0.22833772532292862
2945,music/World/Jim_Gordon-The_Chiefmp3,0.3050801099162952,0.3411958991247345,0.2672759013368638,7.933673014863083e-05,0.22840781177701053
2946,music/Reggae/RASTABOYZ-The_Institutemp3,0.7184536158419721,0.09965039469487703,0.09569898842831878,5.364772537727541e-06,0.22845209093442642
2947,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6852545158155918,0.0979604087007254,0.13285896473008213,3.566161962942872e-06,0.2290193638520906
2948,music/R&B&Soul/4You-Dance_With_Memp3,0.7557747004031938,0.10722603770462165,0.05412085429589306,4.026722875104299e-06,0.22928140478164594
2949,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.3302515711881685,0.42985823521629757,0.15687142212055977,0.0003014948215623568,0.22932068083664703
2950,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7500619174277908,0.1125331363180134,0.05471981717881286,4.046066877303733e-06,0.22932972924787362
2951,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6601447250425849,0.17435070565798305,0.08394434128420877,8.930127269389994e-06,0.22961217552801155
2952,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.5436878176380507,0.18130026210237635,0.1935980480442135,6.656583022212575e-06,0.22964819609191572
2953,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.3161343564970498,0.45356517258864476,0.14888367839815475,0.000931476422698199,0.2298786709766369
2954,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5753758772664475,0.20282043122803578,0.14197533842393667,5.82459355278975e-06,0.23004436787799315
2955,music/Alternative&Punk/Romantica-Mexicomp3,0.24888186467554158,0.08986209194178116,0.584360397187786,3.396267581279456e-06,0.2307769375181725
2956,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.7632930276737361,0.12644890228609001,0.03379418996707901,4.502196393944605e-06,0.23088515553082478
2957,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7160010354552896,0.08812929650941712,0.11989759494530484,4.535250457940835e-06,0.23100811554011738
2958,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5433924906444804,0.16304738425468907,0.21812188499941668,7.613397394783367e-06,0.2311423433239952
2959,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.583378967170388,0.228841521991246,0.11278281861881592,1.9071848873565157e-05,0.23125559490733086
2960,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6972222553747167,0.11021654794355944,0.1195327785703631,5.180495691606665e-06,0.2317441905960827
2961,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6380804733133623,0.13514613575179926,0.15405067246576,7.353083802824019e-06,0.23182115865368108
2962,music/R&B&Soul/Squeak-22smp3,0.5308438096359074,0.10931501032116363,0.2872611312933387,7.242428080293269e-06,0.23185679841962248
2963,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.33785821670400096,0.32170461310230425,0.2695030161128275,2.1444054976620085e-05,0.23227182249352735
2964,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6609762993502889,0.08629254129629878,0.1829154860111915,8.716588548815943e-06,0.23254826081158203
2965,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.32138885996619543,0.42701443569117886,0.18180200117475462,0.00010406784024622478,0.23257734116809375
2966,music/World/Bahador_Kharazmi-Mosafermp3,0.5522675277352626,0.23320152334724706,0.14483556518814356,9.466650085446924e-06,0.23257852073018467
2967,music/R&B&Soul/Havana-Tangledmp3,0.6365212817751227,0.15121045301760555,0.14285450897694776,4.9108481120923305e-06,0.23264778865444702
2968,music/Reggae/raggademente-RAGGAmp3,0.627922064292884,0.17221861988009277,0.13062424111083962,5.361646228642761e-06,0.23269257173251126
2969,music/NewAge/Gary_Girouard-Renaissancemp3,0.3102071980604556,0.42795385627240046,0.1922700645650709,0.00043142545881351765,0.2327156360891851
2970,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5477595109819582,0.19168131762740678,0.19176545043191387,1.001577341888183e-05,0.23280407370367442
2971,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.709385480332317,0.13409808222661007,0.08836878842692579,5.277738142440836e-06,0.2329644071809988
2972,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.4498901783608776,0.31581654265749753,0.16652157566864956,1.6862252977554468e-05,0.23306128973500057
2973,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.23505866002372988,0.1355023679978053,0.5622414262937246,6.815912894683901e-06,0.23320231755703863
2974,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6526843437596328,0.1577213609694591,0.12345288364821672,4.861311460851933e-06,0.23346586242219236
2975,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.6628460863205903,0.08029273263909993,0.19115433063073992,5.348359233152324e-06,0.23357462448741584
2976,music/NewAge/Hal_Weaver-Kiasuthamp3,0.31896998537769217,0.444383450113579,0.17187974305725245,0.0001383279060958338,0.23384287661365488
2977,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5266896831860746,0.20185379563969377,0.20701431601595668,9.817507817166777e-06,0.23389190308738553
2978,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.602384098764985,0.07951522320199511,0.254181072985113,4.365967360201797e-06,0.2340211902298633
2979,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.3149601477293445,0.46139611508506123,0.15967134948195294,0.0009384482988116492,0.23424151514879257
2980,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.7209068547057862,0.15106805860986508,0.06587646274797393,6.625829349752344e-06,0.23446450047324374
2981,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.3156425563893065,0.33641573393946544,0.2860529848286013,2.102117942648474e-05,0.23453307408419993
2982,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.4200854867936238,0.3011770894995466,0.21924900952630805,1.774294924246318e-05,0.23513233219218024
2983,music/Hip-Hop/OC-Challenge_Yallmp3,0.6958737765186231,0.17055435000648828,0.07470114295527401,5.920872574311302e-06,0.23528379758823992
2984,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.2935681188419527,0.1273797581913299,0.5203415305938257,9.989614292322849e-06,0.2353248493103502
2985,music/Childrens's/Molozopurroy-Balanelmp3,0.6027427218728406,0.1676473382913194,0.17159822492488014,7.301113350490602e-06,0.23549889655059764
2986,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.5969447072637024,0.10748947549772513,0.2385132585046372,3.97001078589659e-06,0.23573785281921267
2987,music/Hip-Hop/All_Natural-Godspeedmp3,0.6830329374376761,0.15420858120230374,0.10611491446463055,3.725222476403565e-06,0.2358400395817717
2988,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.3281055324837058,0.357808154121583,0.25891137930353997,3.649813789419861e-05,0.2362153910116807
2989,music/Electronic&Dance/iiO-Chastitymp3,0.6844764016200183,0.11905904468769589,0.14142613229745205,6.108331226401252e-06,0.23624192173409816
2990,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5168872222101044,0.1952425432249368,0.2354122059558434,1.1884680045430307e-05,0.23688846401773253
2991,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5769177014703383,0.10434748493342057,0.2670426481197832,3.563926026562648e-06,0.23707784961239214
