,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.0,0.0,0.0,0.0,0.0,0.002531865152362477,0.0,0.0,0.00031648314404530964
1,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.06639801090348196,0.07033057957008872,0.3626348946867872,0.20118074477747502,0.9516959836103587,0.08673298007771042,0.3974547800485846,0.1473182966632271,0.2854682837922142
2,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.08873351476285088,0.1102337561452416,0.3677609741680835,0.2779291553133515,0.9437065310455037,0.13301730165554593,0.1003354836568067,0.2717172676243221,0.2866792480464633
3,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.04634721479795069,0.07096231780575964,0.1743069443158279,0.7252497729336966,0.9156855130985171,0.04550853735040937,0.29629926777216115,0.19012232710089588,0.3080602368969023
4,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3, A, minor, 136.45451355,0.04570892758812789,0.07603088815030377,0.42019770690027874,0.1880108991825613,0.9524018145408653,0.10362061076924929,0.4997765848354763,0.2629287714238333,0.318584525423837
5,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.09621615404307939,0.20369730343258996,0.1975386444659266,0.1226158038147139,0.9380574608650194,0.16205847108027824,0.7346587751604863,0.15171568483551653,0.3258197872122013
6,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.08286670948145668,0.1361302328622798,0.3787307267702219,0.1503178928247048,0.9322103389897265,0.14907473613634092,0.49216031475029026,0.465108866899348,0.3483249773392961
7,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.07147637867380685,0.07057733409197468,0.44196516417244497,0.15258855585831063,0.9657522591808455,0.05085248198370111,0.41489445227346994,0.6334495488835348,0.3501945218897611
8,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.17579342876831872,0.20347775314889266,0.5666408340806175,0.13851044504995458,0.9722517116017969,0.0,0.36992102002155147,0.45096843671765885,0.35969545367359884
9,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.12430981780300956,0.14493929847093684,0.4753615448075775,0.11989100817438691,0.9476326080076121,0.416419253264922,0.4049609060341485,0.45684982775080657,0.386295533039175
