,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
34,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.4030287853363472,0.4006414513174032,0.7453425445538996,0.22497661365762395,0.9766100890382686,0.10840435615636512,0.3782761836849376,0.42766729034763584,0.45811841426156014
35,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.5034976094926158,0.551904489978968,0.6672483195936393,0.2273152478952292,0.9885087019489589,0.12679693847820264,0.34920222622652525,0.2573545852453542,0.4589785148574367
36,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.42986724742068766,0.5062743117367602,0.9086467012205801,0.22029934518241348,0.986151732532363,0.04833928260073818,0.3675569439442054,0.27358680489667775,0.46759029619180326
37,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.2608306754392011,0.2639842551875253,0.7550461099244304,0.26426566884939195,0.9784575977044144,0.16914868651433546,0.6066570719869243,0.44606281834424605,0.4680566104938086
38,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.12232506053047021,0.12671511529396157,0.30604962369322386,0.2226379794200187,0.9473492662898358,0.8868436928220141,0.7218072106406994,0.4718560562006607,0.4756980006113605
39,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.18124406483628852,0.2124557566948079,0.5821370757076948,0.21796071094480823,0.9811135073222085,0.4513210045052235,0.8576303255546641,0.3502391173792069,0.4792626953681128
40,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.31606870686503835,0.363032208477266,0.6751553378453253,0.2137511693171188,0.9796249540121595,0.2681130801731283,0.6234242895296908,0.3950186203115956,0.47927354581641535
41,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.32360297310437464,0.38558430724483445,0.8196839524224209,0.2245088868101029,0.9891061704270119,0.17286087632774025,0.5335598182656729,0.39298579102402703,0.48023659695327314
42,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.32911718584875516,0.36482054288130716,0.8195195397194693,0.21936389148737137,0.9880230185710194,0.20903840458842102,0.6543903540532301,0.2697793201469357,0.4817565321620636
43,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.40286036235391093,0.4676210747022387,0.5466462086524496,0.22778297474275022,0.9847499421575194,0.23864647613151643,0.6330868791035723,0.36027765195337286,0.4827089462246663
44,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6231583475055977,0.6614390168811327,0.7032725899636966,0.22310570626753976,0.9853360623166588,0.055671069719666684,0.35056157403679467,0.2816784193462164,0.4855278482546629
45,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.38831089979531114,0.4508898771606127,0.7886061996854585,0.2343311506080449,0.9839210952597327,0.24105441094154892,0.45741246690336895,0.34030056219704374,0.48560333281889023
46,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.40790785516441347,0.482518766227352,0.4231811459498398,0.22684752104770814,0.9879368183477676,0.2849601400051326,0.5959339752324262,0.47603542433090323,0.4856652057881929
47,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3, G#, minor, 163.483779907,0.09514696246978802,0.23669750088865144,0.20659526416377916,0.23994387277829748,0.9679683411828256,1.0,0.7350309309323034,0.43966524247042954,0.49013101436075934
48,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.11317390810238925,0.35113343615012405,0.8244533947605276,0.2315247895229186,0.9882610561543411,0.40667904087043294,0.6675216695683232,0.36229636850363495,0.4931304579540864
49,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.46853953250312247,0.49632884212863926,0.6403985326400754,0.24929840972871842,0.9759367393517718,0.1394750323817074,0.4631711550081312,0.5278724011309234,0.4951275806091362
50,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.48982169739527087,0.5660343722443694,0.6578447035593408,0.2694106641721235,0.996714033261395,0.14210829207465275,0.451634042210233,0.38971486659552484,0.49541033393911377
51,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6591750954120029,0.6931510029684202,0.6579016517245847,0.264733395696913,0.9844956726788482,0.07520833024427964,0.40320211387844657,0.25091027155627105,0.49859719176997086
52,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.33200269664192517,0.3718745966820315,0.6992614961931156,0.21796071094480823,0.9866933797462315,0.2267679342099055,0.7140859511513808,0.44871601295787333,0.49967034731590904
53,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.22741717861602312,0.24622532234794325,0.7285554983989526,0.2146866230121609,0.9801037437536742,0.346773019030191,0.7682733295637243,0.49930443758871473,0.5014173940389229
54,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.6308059180275036,0.7279447529188504,0.6783481199802704,0.21141253507951357,0.9837444569864262,0.08401863908584226,0.36991426037276015,0.32902546277876055,0.501901768153741
55,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.3274262472181882,0.36090607837581196,0.8164649741314635,0.26520112254443406,0.9806473359533462,0.22020136396524967,0.6875688592354505,0.41021434017342,0.5085787901996704
56,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.11982170676630174,0.3672358361939618,0.560159974765933,0.23246024321796072,0.9806357166770725,0.2847769845384911,0.5374659934315161,1.0,0.5103195569489046
57,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3, C#, major, 77.5753860474,0.6279242408378792,0.6420915069437384,0.48107950808040867,0.22825070159027128,0.9836205060392476,0.3056438852704987,0.3220749706090276,0.49570131122632544,0.5107983288246746
58,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6928205039518915,0.7947985951736674,0.8230714972825005,0.2235734331150608,0.985691148975541,0.08318170336157746,0.2476560047662543,0.2365948549380638,0.5109234676955696
59,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5459092340690133,0.6805508989980049,0.7048962826515656,0.22404115996258187,0.9808280450668493,0.14928059734846913,0.47953198657371,0.33152635035091405,0.5120705693776385
60,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.4809560632401464,0.5523755293154031,0.6033075226382356,0.22123479887745556,0.9752582013476446,0.18177941250914,0.6006875685339554,0.5035097782565906,0.5148886093398213
61,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.19736487889263038,0.1529315042615613,0.40479338736664583,0.2184284377923293,0.9708461951894344,0.6700756395192227,0.9646124434016242,0.5760716498572063,0.5193905170350819
62,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.37170539046402196,0.4003649419258176,0.6491782647746654,0.45556594948550044,0.9842566528196843,0.15950925977682526,0.5114506564659467,0.6260169247427231,0.5197560050568981
63,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.1437112119187927,0.21073043903346447,0.5081719277168328,0.32974742750233865,0.9873918559003402,0.469932058736556,0.9217437148654142,0.5959348175172057,0.520920431648868
64,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.861562612585482,0.8050867633836675,0.6649275143653421,0.2146866230121609,0.9947165832285095,0.10363867019118334,0.30122570255410597,0.271609895205274,0.5271817955657158
65,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.29348217966430074,0.3343751644816296,0.5368296179233697,0.23246024321796072,0.9881950740598934,0.39286722597993395,0.8404833968232954,0.608036234708084,0.5283411421073084
66,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.13890276558715514,0.3635962948462543,0.2859436049689351,0.8732460243217961,0.9709570545716754,0.5149744303909178,0.6673707109093984,0.4191570121940852,0.5292684872237772
67,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5988214821171339,0.6154362900010311,0.7053056394629078,0.21983161833489243,0.9807713860153506,0.1542587002662574,0.5308934454180175,0.44442812127840314,0.5312183353617492
68,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.3317188608949692,0.3702178475816784,0.6743878775713604,0.284377923292797,0.9816707098676032,0.4737704409989683,0.7849481405054443,0.35655720283506187,0.5322061254434853
69,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.7050611574773628,0.7611995676791885,0.5753457055120598,0.21936389148737137,0.9844778157293799,0.1312223269884432,0.3611940963771302,0.5311512746012217,0.5336269794815196
70,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.7127870612983835,0.8277572168230188,0.6159202682807965,0.20626753975678203,0.9824770558952647,0.10473250285592862,0.4286759141825844,0.4194607761121347,0.5372597919006117
71,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.2978204132232743,0.322310955179522,0.6368127411671051,0.2343311506080449,0.9901099730142774,0.39398423152257217,0.8266318826944107,0.6123002792621657,0.5392877033339216
72,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.5275829052972989,0.557612047589898,0.7659216015378416,0.2146866230121609,0.9894499896197869,0.22511226000893167,0.6177000202108895,0.42677308690793664,0.540604816773093
73,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.41794226984939814,0.42449999387136944,0.8496425062177346,0.2291861552853134,0.9751114671087189,0.24764106833836855,0.6905350473808743,0.4948214330651573,0.5411724926396169
74,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5421385868127616,0.5832659544476915,0.6145356238912695,0.21234798877455566,0.9843057547229294,0.25096763550378404,0.7217144304342679,0.5182022855152986,0.5534347825128196
75,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.382478242383077,0.4262123332561847,0.5281825415148774,0.23105706267539758,0.9924778260070648,0.461208134281596,0.8911799530194077,0.57526900917702,0.5610081377893282
76,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.7073274987023253,0.7683423784710581,0.8087097729885339,0.22310570626753976,0.9839667741226616,0.14854125557659711,0.4229895630038416,0.4260758666751003,0.5611323519759572
77,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.815951249511961,0.8637654450503377,0.7382487461018981,0.22170252572497662,0.9924420642391656,0.1003861519692117,0.37093340357130317,0.389835802552263,0.5616581735901396
78,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.6094679103103745,0.7100160570121268,0.8234721443744526,0.22217025257249767,0.9929696987565684,0.19364805132559154,0.47748384364502755,0.5370399417671051,0.570783487470468
79,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7568176592476783,0.8420196938136161,0.7898607342668634,0.21094480823199252,0.9859821134230723,0.1211193329329448,0.36454817687657454,0.5035069302041824,0.5718499311246155
80,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.2950906958186375,0.3209756707786173,0.6232981375806034,0.23386342376052385,0.9948261888472966,0.6454332252186094,1.0,0.5391000188396542,0.5815734201054927
81,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.3729187259862009,0.42158885829380366,0.5834307370285144,0.22637979420018708,0.9911300094875848,0.5143244934616561,0.9174054119521361,0.6296257047016839,0.5821004668889709
82,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.7247758044753148,0.7524460806686408,0.7126254216341658,0.24836295603367634,1.0,0.14423713726560522,0.5516472991629611,0.5362543468931233,0.5837936307666859
83,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7742907130613343,0.8467602256201273,0.797510279813805,0.22497661365762395,0.9970182335413031,0.12690249525997926,0.525189617661455,0.42543530993271456,0.5897604360685428
84,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6829395611955152,0.7296887448780871,0.9960541621270046,0.21141253507951357,0.9855515040411338,0.19021200584284692,0.576228461934758,0.37032821636084534,0.592801898932463
85,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.802373562856573,0.8406595704334672,0.889436678129104,0.22029934518241348,0.9971151968332216,0.136749647322084,0.4374406626095313,0.4336823770338495,0.5947196300500305
86,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.8281810411607198,0.8776824835806777,0.813750556584568,0.2315247895229186,0.9914129910359543,0.1696331831951595,0.45828977166185575,0.3903924480192178,0.595108408095134
87,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9699183093160911,0.9455701897640333,0.769628659103861,0.22871842843779233,0.9962210887230565,0.09670238097547708,0.47924227186189644,0.2793058216571686,0.595663393729922
88,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.7305807321552358,0.7278738050071633,0.9988855579050954,0.26520112254443406,0.996299347285052,0.18883827493043526,0.43993421688021883,0.49030586722600716,0.6047398654917052
89,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.8397094537430155,1.0,0.8477531000906213,0.23386342376052385,0.9939098462536036,0.15509451851993128,0.2619781999332716,0.5528295018101711,0.6106422555138923
90,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.8014269183543822,0.8579250043080668,0.831154049878821,0.22637979420018708,0.9948182010648275,0.1671242162630244,0.4660768769257458,0.5489972560077753,0.6117377896253537
91,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8866098447109433,0.907468060821972,0.7149818697141216,0.24555659494855003,0.9992547772600563,0.2136350445488672,0.5021710435994091,0.49334095591180865,0.6203772739394661
92,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.4253701322925469,0.4993347912263967,0.9628511708609772,0.22637979420018708,0.992116422872123,0.4094985029275316,0.8676189059718854,0.6166112104103711,0.6249726163452524
93,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,0.9894097984545757,0.8747449894659294,0.2137511693171188,0.9945049736796986,0.17415062667266368,0.4805279114206095,0.48473503420723485,0.6514780629022288
94,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9301827529924896,0.9097250552117514,1.0,0.21749298409728718,0.9904106355065906,0.21414783379214924,0.5571005327911657,0.5654677556258811,0.6730659437521643
