,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.16357751910007698,0.1957506141315303,0.6627382581276872,0.14377959535083942,0.8090181002673129,0.09501768753888222,0.39167054178370064,0.18196560017113753,0.33043973955889594
2,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.2714331990361229,0.27543849581967894,0.3108944738283505,0.23159707275075334,0.9122165492280062,0.14079466990509837,0.4011747704693035,0.14019266927813523,0.33546773753943115
3,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.18960550655443092,0.19042214209341932,0.5528570767278289,0.3710718897976754,0.9272860677389795,0.09381711570217224,0.29427924502438546,0.11081581594480926,0.34126935744796266
4,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.14824202721173738,0.14703032907558464,0.5708264925579177,0.2862677572105037,0.907207157741325,0.15025844382015885,0.4081977712658335,0.1396833437760752,0.34471416533239196
5,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.19174775078076609,0.22400020590292727,0.48059123097770984,0.13129573826947913,0.9267173000104254,0.1238141905152037,0.35901653364633596,0.32375116185291736,0.34511676399447055
6,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.16261613802177594,0.18094743377516853,0.4286947412794653,0.13387860525182954,0.7979167888020191,0.26248851941356416,0.6186911446774476,0.18627758424694657,0.3464388694335271
7,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.16799744410297912,0.16022133390608492,0.8404702975822484,0.1300043047783039,0.8877985153337468,0.11622259508747,0.437914124472003,0.08983246032564218,0.3538076344485598
8,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.16085397009213243,0.14118035797610778,0.5993520267140945,0.16358157554885924,0.937974225299461,0.20808541620290305,0.5881582694807158,0.1323586868318914,0.36644306601827065
9,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.2797709272794743,0.3432843909070743,0.707651399959255,0.2767972449418855,0.9319032665121023,0.09161615326298571,0.24638167988920887,0.06996198567884133,0.3684208810538534
10,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.17010176521714543,0.1792038813949241,0.6081009936953252,0.20103314679294015,0.9592661166614167,0.10687242850381751,0.47756228085390795,0.2584109445093795,0.370068944703607
11,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.14918304725586384,0.15142595481979054,0.5426092485638777,0.09857942315970727,0.9075483897523863,0.1609547535192945,0.7125001809346025,0.25280053883995185,0.3719501921056843
12,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3, A, minor, 136.45451355,0.17755065474061074,0.2027230258543192,0.621224003584813,0.2160998708566509,0.9543089012816721,0.15951554246397578,0.4556466544866147,0.29029719112815605,0.38467073054960155
13,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.20174145126338955,0.27339957253495634,0.6220368486636021,0.10546706844597503,0.9719019030826763,0.34129165057776517,0.4379273677513507,0.1470192720409337,0.3875981417950811
