,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
18,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.18395556988312534,0.2765963887306178,0.2759463742252259,0.5290816326530612,0.9790258266828951,0.3658823914779901,0.8179384026161887,0.21594641717076535,0.45554662542998364
19,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.22785156221240413,0.25251945272821247,0.5955249539160071,0.49081632653061225,0.96985617004977,0.15322486742554553,0.3856757721815284,0.5829308140647175,0.45729998988859966
20,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.2641939752367196,0.3485017158639055,0.5179846056490038,0.5183673469387755,0.9714111469353566,0.14400383573672507,0.4635777184707971,0.45176940729529935,0.45997621901582286
21,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.304103497366584,0.31753201043515633,0.832516147556334,0.46785714285714286,0.9946222974933026,0.06747009787847111,0.44085897688545905,0.2813250469835783,0.4632856521820035
22,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.19316292853189124,0.23900889768617434,0.9074769228362379,0.5265306122448979,0.9575067330118294,0.15286036560424893,0.419733570471613,0.32359612819966616,0.4649845198233199
23,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.20791169338456708,0.2682668642654881,0.3928985525061061,0.5010204081632653,0.9690742202145699,0.20757175062979566,0.333811425679864,0.8536772770020307,0.4667790239807109
24,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.1563112511974745,0.14317840472961793,0.7714241841984574,0.5285714285714286,0.9821822034709846,0.3525082006554158,0.5411908737560734,0.2845040546494751,0.4699838251536159
25,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.20810079850119553,0.22583239247513248,0.5192502351445473,0.5418367346938775,0.9890549648940372,0.3727694248286057,0.36067310291634386,0.6117169804124757,0.47865432923327683
26,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.2784537105765672,0.3087296987457598,0.7067700660679106,0.5061224489795918,0.9662911192226057,0.20528430958021,0.5042294192420174,0.39800658157685603,0.4842359192489399
27,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.24597813982142128,0.38267439780558177,0.8151189020588533,0.5270408163265307,0.9831684435259148,0.5039292026786765,0.1577738728624065,0.27396181097857625,0.48620569825724513
28,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.2552807442466005,0.30870951187713247,0.2706045717661027,0.523469387755102,0.9857675132704493,0.8696025255898635,0.4585064287064109,0.23530360492182634,0.48840553601668596
29,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.4658261166142004,0.45006326680209074,0.552363464811602,0.5265306122448979,0.9896933537063692,0.10656913157077376,0.19644685920424557,0.6344518541188188,0.49024308238412484
30,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.15486775597843241,0.23506835317558375,0.4073569595128056,0.49948979591836734,0.9646481069295064,0.5283464051981698,0.6208613840693251,0.5252221739544313,0.4919826168420778
31,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.1343459903165559,0.14244238113700733,0.781888667068122,0.5178571428571429,0.9838627671094697,0.2856094741431929,0.47962732410926473,0.618356478617627,0.49299877816979776
32,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.18861903926855833,0.2240491526536984,0.6283173392095422,0.55,0.9925060500639052,0.42151237563253074,0.35868806627593336,0.5814506569329033,0.49314283500463396
33,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.20398119457063935,0.24486031962289576,0.39811751580870103,0.4943877551020408,0.9705926716118318,0.40549166738667586,0.5954376350763465,0.658573863518325,0.49643032783718205
34,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.3071919035185743,0.27671187037296247,0.8181722808735145,0.4760204081632653,0.9758203122120844,0.08023497269274839,0.34585468859559554,0.6937830361763475,0.49672368407563655
35,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.2305513120515058,0.2963193180800052,0.27827747523283236,0.7423469387755102,0.9502862549200304,0.5145509813721346,0.6447269806231346,0.36022375376853105,0.5021603768529606
36,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.26825912569038546,0.247115051361133,0.7588344771041945,0.5586734693877551,0.9890115209265393,0.3991640013513852,0.5851099201637139,0.2679921291460043,0.5092699618913888
37,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.36729309997476683,0.3694899613273004,0.7935673759709059,0.49387755102040815,0.975817681392352,0.08518729426578629,0.2618880175814715,0.7608041145242744,0.5134906370071581
38,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.364521781342948,0.49438263015807377,0.7477560449518678,0.5255102040816326,0.987803513477404,0.17061354553036848,0.4162491524404463,0.4257252338946557,0.5165702632346746
39,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.21034347857224608,0.3615237805696547,0.6376678393711477,0.514795918367347,0.9606032405695315,0.2551563137065995,0.5753320507848585,0.6296546144990036,0.5181346545550486
40,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.28132686055674117,0.34012012003873326,0.722689034754065,0.5229591836734694,0.9778605349262212,0.2850889017773489,0.609205324085073,0.44704460036904703,0.5232868200225873
41,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.3620673111905767,0.46700903702140184,0.6798556864225773,0.5193877551020408,0.9813877840144688,0.2076928429775495,0.5650048427980005,0.4147647348284359,0.5246462492943813
42,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.446002995275886,0.5228053027735362,0.666388965267364,0.5270408163265307,0.9906529961545688,0.20839600930512725,0.4737866092750033,0.37199406647249994,0.5258834701063145
43,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.2462679288909304,0.33229757891491335,0.4278353561559886,1.0,0.9619059243896523,0.5498657255777406,0.4411371476983121,0.3093915994819326,0.5335876576386838
44,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.4014382984737059,0.5201877853064147,0.5859511576394978,0.5102040816326531,0.9698724365074373,0.2065148798618217,0.29903566687853295,0.7974278331927159,0.5363290174365974
45,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.41307714350924596,0.44207584300203967,0.6479664113211722,0.5153061224489796,0.9915798774780932,0.17381191664582143,0.5671889563641981,0.6253477839037563,0.5470442568341632
46,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.542378095684942,0.5438830639465795,0.707986264100867,0.5076530612244898,0.9829754164181387,0.11946847854605346,0.33183339222086883,0.6679454013766553,0.5505153966898243
47,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.18954564477840877,0.2701153676552878,0.3501224579032265,0.4933673469387755,0.9435464657085749,0.702948352181956,1.0,0.4558116229047309,0.55068215725887
48,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.3712587377750988,0.4040486448931726,0.7880536644259709,0.46122448979591835,0.9879742626149162,0.4411635833043552,0.40344665206609753,0.548431705055064,0.5507002174913243
49,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.2897734362457832,0.3841042578230991,0.7613188682324827,0.47959183673469385,0.9662837766765551,0.653535128291884,0.38083920570008717,0.5501103699369594,0.5581946099551931
50,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.4114670130016162,0.4503100129100306,0.7648685336728503,0.5061224489795918,0.9734261913934684,0.16425616435922338,0.4156630429369971,0.8039060942375389,0.5612524376864146
51,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6453442659723904,0.6772326557134936,0.9917052428179273,0.5336734693877551,0.9792593578634847,0.09942526930383608,0.15831767659382862,0.539893701301339,0.5781064548692569
52,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6338547735811044,0.6781468637935977,0.6381773383957636,0.45816326530612245,0.9799649391405584,0.2402290089998891,0.5505068502241025,0.47127640607330773,0.5812899306893058
53,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.572424749741095,0.6528187803480575,0.6789329876987308,0.5127551020408163,0.9876137895586901,0.30074520399689975,0.5386718647065725,0.4161337313410622,0.5825120261789904
54,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.35687180886609693,0.3292800705029874,0.7302137259996938,0.5270408163265307,0.9809200992039179,0.34061472549981037,0.7449982611146589,0.685011610625901,0.5868688897674496
55,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.30661390304833336,0.3590294966618532,0.7271389838534625,0.5102040816326531,0.9585608764117197,0.297904357307827,0.5782381345897105,1.0,0.592211229188195
56,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.15249520508212053,0.3639385923826037,0.6783864808105025,0.5336734693877551,0.9599931847019251,0.9429798707142115,0.7256549736306039,0.4312531569150742,0.5985468667030996
57,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5432057502871597,0.6072675596662459,0.8200122881883192,0.5403061224489796,0.9963870915731411,0.18128911520503746,0.264373438714777,0.8404921082161806,0.5991666842874801
58,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.47368553657327855,0.6220156913147602,0.6941541313758124,0.5214285714285715,0.9880772458973578,0.37000174773339645,0.624564719994511,0.5268986683360914,0.6026032890817223
59,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7388763594365485,0.7710172204949685,0.8044196197419007,0.5438775510204081,0.9946389573171305,0.12475534163461642,0.2889212410720932,0.6404260629947384,0.6133665442140506
60,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5885197919504279,0.6533025079384412,0.6826012360626447,0.539795918367347,0.9813744041685577,0.40109790210556584,0.6579253827082099,0.4421985244939401,0.6183519584743918
61,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9894089660733325,0.9124616070867746,0.7728358074152847,0.5316326530612245,0.9986215581937932,0.1400466210695785,0.500322524776226,0.1543599923474363,0.6249612162529563
62,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7950161252091487,0.8107323038681309,0.8085937517973957,0.5377551020408163,0.9874197439408827,0.22031185331296377,0.28902223103126495,0.5523498300653351,0.6251501176582424
63,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6587626735806168,0.7508482071828745,0.6545382322454446,0.5122448979591837,0.9922991360848987,0.24393274205566884,0.5134169266623169,0.67843046786993,0.6255591604551168
64,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.23516864657723802,0.14574645141552794,0.36924572912491915,0.5045918367346939,0.9864249703506961,1.0,0.9026225381350874,0.861239609892892,0.6256299727788819
65,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6605746500754556,0.6769071150561438,0.580374342099771,0.5045918367346939,0.9838025241696747,0.5187936483691721,0.5993859447461245,0.5473068898188965,0.6339671188837416
66,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7700201147988296,0.7756321817824132,0.8626771620003783,0.5301020408163265,0.9960343686000135,0.16268112998416925,0.31762869346865,0.674736276469638,0.6361889959900522
67,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7922038589013364,0.8010011570881934,0.7328414815161497,0.5219387755102041,0.9940772701988236,0.25212449242271845,0.4246021050651497,0.571607252323443,0.6362995491282523
68,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6491547663429513,0.770640186383983,0.813299337809028,0.5224489795918368,0.9845306938557806,0.4482711666273739,0.5892788607062289,0.3803569418643915,0.6447476166476968
69,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.712433531141126,0.7778326899574374,0.7931320898734981,0.5219387755102041,0.9862361520327865,0.3075517522300175,0.2977680851675412,0.7833206359069574,0.647526713977446
70,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6866538018136307,0.6870997101380886,0.7246327035269808,0.5505102040816326,1.0,0.20646277537044916,0.531080489874924,0.9156185786138131,0.6627572829274399
71,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8419982886596499,0.7383820884405646,0.6599549213983872,0.5010204081632653,0.9947218379400631,0.6796486567796685,0.7709245136888362,0.3505833529453533,0.6921542585019735
72,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6602239295254401,0.7103596857592064,0.8145220434414473,0.498469387755102,0.9873204895925806,0.5391554272388659,0.6837430522709048,0.6680089660264001,0.6952253727012433
73,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,0.9491151415942437,0.7948747461296709,0.4913265306122449,0.9903925117900798,0.23837905302131143,0.3539986584809189,0.7544962067407676,0.6965728560461546
74,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7764930985596458,0.7966298730263899,0.8532239863805803,0.523469387755102,0.9970608517775427,0.40747106785639475,0.4259673883578355,0.8307595851615922,0.7013844048593854
75,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6773787826879824,0.6285737333646652,0.9939458947663321,0.5204081632653061,0.9889401942599495,0.5140828083504503,0.5589089777272775,0.7475059556976096,0.7037180637649466
76,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9217871181718854,0.855141740912362,1.0,0.525,0.9890689433634658,0.3270414219855091,0.24827172828847555,0.8799079583871695,0.7182773638886085
77,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8604333961309251,0.8284619941645004,0.7192478950380737,0.5224489795918368,0.9945914519213533,0.5391982896085169,0.5997035361177434,0.8375130656362372,0.7376998260261485
78,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.8057543604135557,1.0,0.8431403624128154,0.5423469387755102,0.9826801499669977,0.8158197781670041,0.4917023703420428,0.8853683788502736,0.795851542366025
