,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.0,0.0,0.0,0.0,0.0,0.002095917862878249,0.0,0.0,0.0002619897328597811
1,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.39746334257766497,0.3198765642233808,0.42726932147826296,0.18603603603603602,0.987392252761161,0.030559117243954232,0.3178504715205374,0.11997516867974682,0.34830278431509304
2,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.4639311794682123,0.4004326707065091,0.46089031628550564,0.18963963963963965,0.9671835683474701,0.02401759671304319,0.29912390443114895,0.14717085027521273,0.36904871573334264
3,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.47340343935232493,0.37825410411894667,0.5299698497946058,0.20585585585585586,0.9799491327261454,0.025788037294460185,0.2733417574475139,0.10446701313736649,0.3713786487159024
4,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.3950116866920655,0.3139218160094182,0.5015516859767015,0.19774774774774775,0.969133246309866,0.047624597480920836,0.4573936668491169,0.1503521315347416,0.3790920723250723
5,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.631901000090345,0.463058887114453,0.49275661091738104,0.18783783783783783,0.9848556747490772,0.028056476744925715,0.2074180680845053,0.09420505249216754,0.38626120100383654
6,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.5119119023786406,0.4090330610441894,0.5025193850878565,0.18693693693693694,0.9395629707722295,0.02544153577660582,0.4026618937670856,0.1518729772754987,0.39124258287988045
7,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.4533727405176021,0.42370658929636695,0.7298351880852069,0.20765765765765765,0.9638482415646323,0.023244384445388625,0.26419044225381083,0.09491644948249106,0.3950964616628945
8,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.4735281394388322,0.37230529044137123,0.6621705043027938,0.18828828828828828,0.969295492451744,0.036853987691886934,0.3950729731142766,0.06810108784195572,0.39570197044639355
9,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.5141310094542669,0.4291041361482416,0.6880883459348247,0.18468468468468469,0.9597323533505902,0.025059922547309963,0.25766047173269147,0.19389821542791438,0.40654489241006553
10,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5149600421566745,0.5040662325223603,0.7484988535433769,0.18243243243243243,0.9795008510110919,0.02149781535792333,0.27317266512961513,0.06946612010337223,0.41169937653210587
11,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.5314435562507739,0.46443195821811156,0.790285704958101,0.17477477477477477,0.975873788666848,0.015295237635803064,0.2957533281307764,0.0504068396754051,0.4122831485388242
12,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3, C#, major, 77.5753860474,0.5324838289427922,0.4936084613071668,0.6750574255653606,0.19684684684684683,0.9791241673316532,0.1941235807381558,0.1494448395337412,0.08691634911007802,0.4134506874219743
13,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.574376208745553,0.5298578136686306,0.7342380906232097,0.26666666666666666,0.9402563504981186,0.021700173671303183,0.18111765012566916,0.06452830909414131,0.4140926578866615
14,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5009121479736671,0.4322407966521646,0.8719539737075781,0.19144144144144143,0.9859798776458224,0.02714606420605459,0.20509156865711842,0.10643025212508365,0.41514951530111627
15,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.48963902097277157,0.4340250709220102,0.7651284388704671,0.18693693693693694,0.9794882531445199,0.04668092304095522,0.26166855699402874,0.17422064794766798,0.4172234811036697
16,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.5678854442166068,0.5084257945570152,0.7265690965702644,0.20585585585585586,0.9396231295897105,0.04281063721329214,0.2920809430365003,0.06470077617993682,0.4184939596523978
17,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.49678687994186604,0.4178688116546726,0.6726368365353872,0.19414414414414413,0.9704102485861315,0.027939497786934196,0.28798054281129354,0.2942482734008297,0.4202519043576574
18,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.5536651768974553,0.49923668100817625,0.777962052496949,0.218018018018018,0.9762145584693086,0.0,0.22428626974499144,0.18436408834001125,0.4292183556218638
19,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.5479666982276389,0.48153873239678896,0.7888599825283367,0.19414414414414413,0.9280420192410512,0.027294230402932742,0.3119468133727571,0.15749278059899424,0.4296606751140805
20,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.5159999343340433,0.43084575056231883,0.8500098339461428,0.23963963963963963,0.9565781390913811,0.009789314695791695,0.34510178188099067,0.10244291127011906,0.43130091317755337
21,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.5658120198924361,0.45310138011514034,0.8586452143954361,0.17747747747747747,0.9858832155586972,0.022323009921690215,0.32477361052373593,0.06588226816810797,0.43173727450659016
22,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.5105193274805832,0.43702708625616415,0.6683983087210722,0.21711711711711712,0.98215622965001,0.056182669706037094,0.4525332740710215,0.14535331156171327,0.43366091557046477
23,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6448201247457482,0.5609452374743439,0.9244156507110177,0.18783783783783783,0.9831723916892339,0.009952341461748587,0.13591176550619816,0.03653961531521412,0.43544937059266775
24,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.5109878497323732,0.46884002863714835,0.7688156835403028,0.2328828828828829,0.9991354375442008,0.021882219444513396,0.35863477133854205,0.1380359339249006,0.43740185088060807
25,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.6479743193924725,0.565498532019318,0.855768143059888,0.1918918918918919,0.9917428463216388,0.016830726036118574,0.2485872891205186,0.03903227620858603,0.44466575300630407
26,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.5358735621574485,0.43963140164460623,0.9513556405814254,0.18963963963963965,0.975254426520685,0.02172267074669709,0.27040208686909495,0.18349519581435686,0.4459218279967442
27,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.5622775280333296,0.48734795545760606,0.8244468819085183,0.2,0.9427098066361616,0.02433961868147494,0.2679057067196908,0.26260490186008845,0.44645404991210874
28,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5647344024055484,0.4916231868701221,0.7934367341664621,0.18873873873873873,0.9584511681372471,0.05115417322910818,0.37292317084341636,0.16982227605098196,0.4488604813052032
29,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6656078574753027,0.58878720094237,0.8526236774255631,0.17927927927927928,0.9757323356431299,0.046736565455617524,0.1960495897597372,0.0875894469793914,0.449050744120049
30,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.602249341682477,0.5331498042119039,0.7260060560670768,0.20315315315315316,0.9539157402570659,0.06014694506847832,0.4354492418541551,0.07854776578220962,0.449077256009565
