,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3, A, minor, 136.45451355,0.22903971035022558,0.42460799182985454,0.551674976151963,0.19400096758587324,0.9529831484224544,0.07246233765004094,0.2067878927242538,0.36578759603419336,0.3746680775936074
14,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.1974591281468017,0.38080012434007826,0.4882701813732445,0.21432027092404451,0.969912657608079,0.06999080004559695,0.41463784379711377,0.2794714215898073,0.37685780347809583
15,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.17618098603589907,0.3432464451164859,0.5160551790323368,0.2985002418964683,0.908235614150108,0.05622213568509136,0.27014875435480207,0.4469893770114588,0.3769473416603313
16,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.1313544732802562,0.21600854804176228,0.6877561108712317,0.20367682631833575,0.956721978173855,0.10691854830202402,0.28508900143986576,0.4808096300997997,0.3835418895658913
17,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.1911493633446844,0.2024869666404916,0.672705862419736,0.1988388969521045,0.9169536287288722,0.04383715303383281,0.22843427555193582,0.6529246287156885,0.3884163469234182
18,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.30253103857571234,0.38223006063610515,0.7431198909994439,0.18142235123367198,0.9857018872038641,0.041861521754604135,0.28534678315936046,0.19976790567441569,0.3902476799046473
19,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.291366810514813,0.2709286327907677,0.8091052272923305,0.20609579100145137,0.9891728485599086,0.047761223410250755,0.2307420276764449,0.2876691209335634,0.39160521027244133
20,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.2354355045680514,0.2729235088417918,0.44607139556930836,0.3096274794388002,0.9687912534527552,0.04917505610139251,0.24445842272709756,0.6338729846337948,0.39504445066662397
21,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.24814974416070343,0.4377908506425761,0.402564604373787,0.1794871794871795,0.9721077893829452,0.21275557415557458,0.46981596108308366,0.25556096472608913,0.39727908350149227
22,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.18985851042877888,0.3025136200130638,0.5672708810181929,0.18867924528301888,0.967106379393772,0.12368966310794052,0.4851691961371555,0.38770071580424315,0.4014985263982707
23,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.1951754670736232,0.15453639808600256,0.892323694022797,0.2312530237058539,0.9669008041094169,0.06596940058393605,0.2885300829962923,0.4426217952369159,0.4046638332268548
24,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.26128166280063597,0.2467575327840292,0.736908251158054,0.2215771649733914,0.9776657527797262,0.03837621560346329,0.26926468065108283,0.48645836709694223,0.40478620348091565
25,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.20463168071225676,0.2835037168269848,0.7489746593700581,0.22689888727624577,0.9815501740586333,0.1667781814812192,0.18291977284342248,0.45576707615171536,0.40637801859006706
26,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.2980666600233232,0.37128630522035316,0.766401637212755,0.2409288824383164,0.9760486321599207,0.02977709222641413,0.21910862288222727,0.4007454532809731,0.4127954106805354
27,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.14803756951868413,0.28126414783195536,0.7447239222052234,0.18238993710691823,0.9762729293603173,0.1259558459250154,0.47729321579615175,0.37022058086938975,0.41326976857670694
28,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.17890568607153412,0.41502390973018677,0.538430232043995,0.3347847121432027,0.9601138312658422,0.062045777194201374,0.294496130679165,0.5407554950371822,0.41556947177066367
29,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.4532966839083072,0.4660602294264069,0.6928746435931222,0.20174165457184326,0.9766738385945727,0.04472252758806192,0.1467690438356433,0.3522739967605817,0.4168015772848174
30,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.27403577656873945,0.3531120870610807,0.7583051597757599,0.22883405902273826,0.9764107424560029,0.08011363070419522,0.34174245917184276,0.3343418883893361,0.41836197539371195
31,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.1441240309399136,0.2532825086491189,0.46420013305942215,0.5742622157716497,0.9591284783305184,0.08903603903491084,0.3642301208633758,0.501614464324807,0.4187347488717145
32,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.13268544737977972,0.24491937280724477,0.8002510468080285,0.2254475084663764,0.9784504626110467,0.06552073054391472,0.260068373329495,0.6525353048029133,0.4199847808435999
33,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.33867656694217724,0.38094653376635645,0.5498128235088905,0.19400096758587324,0.9696087460431646,0.07890190757048691,0.29762972254112685,0.5711170958145922,0.4225867954715835
34,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.3615196469354661,0.4166566351448315,0.7223266328135404,0.22012578616352202,0.9764634696722033,0.054162183250592744,0.2966970115696259,0.37354289376077876,0.4276867824138201
35,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.3418868967954713,0.388541157683333,0.5169862873947665,0.19061441702951137,0.970055044616968,0.08587247837446872,0.1903895594271835,0.7774378951522328,0.4327229670592419
36,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.36999040385035387,0.40482261391152824,0.9296289062174584,0.2254475084663764,0.9898095582556584,0.016337220307466763,0.11042890311422053,0.4503919620634975,0.43710713452332
37,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.2238489160670014,0.4370363278230226,0.34407385733523066,0.7145621673923561,0.9251317880104143,0.09393891436965165,0.48542706384984563,0.29477502973033276,0.43984925807223185
38,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.2763378926806446,0.2879577760124557,0.7214125061246168,0.21577164973391388,0.9741647403394906,0.07993278301851023,0.30771965101054427,0.6597320016493949,0.4403786250711964
39,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.20183990031597285,0.4940197738649481,0.5563225718225463,0.17706821480406387,0.9873911260776329,0.06495130979723047,0.26260299494038974,0.7942017433193684,0.4422997043677691
40,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.41048518143902535,0.40658549514745235,0.5031293699773497,0.274310595065312,0.972428531814174,0.043537180688268555,0.11231270767919768,0.8199339402863238,0.44284037526213793
41,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.19731192304185335,0.29502680321049335,0.6589765318398688,0.22835026608611514,0.9889041428876879,0.13494990261712334,0.4262891502633163,0.625306389999657,0.44438938874326434
42,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.17383431435567237,0.18379447434994892,0.7613370613553632,0.20125786163522014,0.9600625256693033,0.11258737212582465,0.4046288140366074,0.7848564484113559,0.447794858992412
43,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.26842549184501363,0.2777615171182629,0.6825458130306212,0.3047895500725689,0.9784791704741741,0.1865926838389252,0.43186368533163716,0.45793492274833836,0.44854910430744266
44,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.2654060404929662,0.2993668543619427,0.7013846408004379,0.22835026608611514,0.9878597261898908,0.06388306066265809,0.3693744006056425,0.6743415348876289,0.4487458155109103
45,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.3689893385629432,0.3538125581785939,0.727082783030989,0.19738751814223512,0.9478039044672988,0.03887829765305628,0.2497592807267656,0.7137988289967485,0.4496890637198288
46,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.20350814642342996,0.3939822212650655,0.5816385943583164,0.18626028059990324,0.9804979386916247,0.07487626296480461,0.36888431886216166,0.8561851732153121,0.4557291170475773
47,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.2394790753030508,0.5462963198113499,0.8197461361566231,0.20512820512820512,0.9728194859006687,0.15004803564100283,0.4910560894655547,0.27076851376029,0.4619177326458431
48,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.21987053196337428,0.1716729357329072,0.4732118586166101,0.1664247701983551,0.9648358876214044,0.22642560740246417,0.6388972883158313,0.8574195969807807,0.4648448096039659
49,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.3215210969910265,0.3540826897075062,0.8290896451650485,0.22254475084663763,0.9537742353810957,0.05386470430297863,0.30728369293088686,0.7005421478407077,0.467837870395736
50,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.31762248476288957,0.34325706921766996,0.9494247313915783,0.2467343976777939,0.966467640586646,0.11039989051145202,0.2982273634119226,0.5403661711244071,0.47156246858554496
51,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.21883886118790322,0.23973538284520032,0.5961899020176663,0.22060957910014514,0.9784007578756474,0.14939238161874918,0.4684604066754584,0.9171117169242247,0.47359237353062433
52,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.13622562723371837,0.261935034848745,0.5285006310133548,0.3014029995162071,0.9703212029497146,0.1684974159702677,0.5273308504687897,0.9176188922221548,0.476479081777869
53,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.43186380882452435,0.5087272546882339,0.6844111697630345,0.25012094823415576,0.9981279492578903,0.05140034581277785,0.2388389527886906,0.6536398140685917,0.47714128042973736
54,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.606167544557215,0.6123744197378361,0.6978713568382764,0.20029027576197386,0.9804670166501256,0.04533875943983758,0.17423462908102283,0.5013231138822009,0.4772583894935611
55,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.3722949194701623,0.46166760802128953,0.818072448048575,0.18867924528301888,0.9827556645657348,0.10214371370616554,0.3161006885920537,0.5857696366789176,0.4784354905457397
56,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6362988239870618,0.6598868393544475,0.6583565405524285,0.21335268505079827,0.965726923818424,0.026334204751614694,0.19418122660083367,0.4922431550478418,0.4807975498954313
57,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.42198385855738385,0.4802497958987414,0.6157639401276176,0.22593130140299952,0.9695488766657391,0.05675785883564898,0.29707424060411247,0.8016896332634826,0.4836249381694657
58,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.24070105998967364,0.47557650351772035,0.46206124321998676,1.0,0.9205305154650211,0.07329772606500012,0.4245929950586906,0.2930339813743412,0.48622425308630424
59,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.4833605418709895,0.5994618617624122,0.7220873514215711,0.18674407353652636,0.9680453692977452,0.06513179052384603,0.3230406900881926,0.5642289000128289,0.489012572314264
60,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5839856936633889,0.654634850912115,0.6864969678420932,0.212385099177552,0.9869646931954625,0.05733355370556167,0.2412611983956839,0.49433767888681157,0.48967496697233365
61,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6484482382389531,0.7559188518453429,0.8309680105001852,0.19641993226898888,0.9844149659531118,0.06715541407103985,0.1530517232578297,0.30315818634952635,0.4924419153106222
62,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.37443779765072177,0.37797470600445415,0.8608722889719475,0.20222544750846638,0.9752671345950904,0.0674806853685783,0.3320940462019173,0.7670241754257991,0.4946720352158718
63,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5495362880403163,0.5387774613968416,0.712678478990594,0.22883405902273826,0.976206278653245,0.03590640186316712,0.22771318380828087,0.6959862765812043,0.49570480354454843
64,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6838752786604987,0.7219616001809568,0.5936597608288287,0.16981132075471697,0.9762607674638374,0.09503252157287755,0.28694380382270085,0.46617229924957987,0.4992146690667496
65,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.47726532130492955,0.4844331944665956,0.8071883488033175,0.2181906144170295,0.9851429579241616,0.070109280202404,0.2846862377130245,0.6755279159878542,0.5003179838524145
66,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.32721484695044656,0.3584546343260561,0.5806114273974502,0.18142235123367198,0.9896909829234644,0.15295850751844875,0.5084679389948821,0.9037270094080756,0.5003184623440619
67,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.16794253442047039,0.2548753407754527,0.38845094327749374,0.19835510401548137,0.9296226697312087,0.63755233830332,0.7372256894946534,0.692379719995179,0.5008005425016574
68,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.2975872289344143,0.29415852631949646,0.7637804998866393,0.4276729559748428,0.9728058337871734,0.049820090123097766,0.2331029713180611,0.9699006408450978,0.5011035933986029
69,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.2603177193119642,0.26348022782813574,0.6369797536157827,0.235607160135462,0.9932427150158731,0.18141262227035876,0.5397312573391367,0.92283854947655,0.5042012506241579
70,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.23536801252712503,0.27728368652755614,0.7744127577097119,0.20948234155781326,0.9933749059158329,0.23397552073046693,0.5898251308291637,0.81372080686922,0.5159303953333612
71,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6717052098209694,0.775972498900342,0.5650355160487067,0.18626028059990324,0.9927182729144409,0.03599266024223867,0.19980937656965791,0.7021394091150782,0.5162041530264171
72,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.49565990184224806,0.49283770504515284,0.661087193652212,0.22012578616352202,0.9868227591569755,0.10836661398016353,0.3843526595799555,0.7918482296540099,0.5176376061342798
73,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.30660545004464496,0.3381346440172681,0.5718092172422556,0.20222544750846638,0.9931490661651474,0.1931406110192901,0.6015745735364773,0.9464783729858401,0.5191396728149238
74,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8303079302607023,0.7653605032657894,0.6763826831018507,0.1761006289308176,0.9930978079942796,0.0710538360977064,0.23508566522261165,0.4197471665579413,0.5208920276789624
75,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.566735772494281,0.6462988255754538,0.8167572334559731,0.20367682631833575,0.9911822358082707,0.05618713767498947,0.1741407944270528,0.8483106342229723,0.5379111824971662
76,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.2689179790798668,0.5798685642073269,0.5934947502277788,0.22012578616352202,0.9674180203669503,0.1722739900509884,0.5748323660383186,1.0,0.547116432016844
77,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7811169361125845,0.8461518405006652,0.7487239714200358,0.1988388969521045,0.9982595679073525,0.05059996772429783,0.1424990391116048,0.620731742239982,0.5483652452460784
78,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.718150555288473,0.8053055999425706,0.783958508837327,0.2181906144170295,0.9772384701856013,0.07071889715092775,0.035947405435115966,0.7995429233416338,0.5511316218248349
79,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.3605183228775953,0.399332493225125,0.9624103928354512,0.19013062409288825,0.9852887577458449,0.14592597363830936,0.4525267898795906,0.9328788371325326,0.553626523928417
80,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6693503986335414,0.7053690821216779,0.8623996142789088,0.19206579583938074,0.972280613603732,0.09047818939601196,0.2805259712624063,0.691033476401873,0.5579378926921915
81,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6615485163089847,0.67941300613472,0.9720343878247681,0.2273826802128689,0.9902412840978569,0.05398326946243702,0.29583779772943397,0.5987500200614841,0.5598988702290691
82,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7453430962252542,0.8219891635861006,0.7985138536492463,0.2273826802128689,0.9963065017716283,0.03766691998790605,0.19463773492249223,0.6754466735332013,0.5621608279860872
83,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9880617424435968,0.9851824687262016,0.7427496264352238,0.21335268505079827,0.9981771001758741,0.048381819372985906,0.30071935696848195,0.22324485091196622,0.562483706260641
84,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6985992707942531,0.7128955594135293,0.688929448387824,0.20754716981132076,0.999904480932635,0.04463361894069056,0.29097523042807955,0.8936206368632209,0.5671381769464441
85,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7997792264532291,0.840979215363991,0.815780050288823,0.22786647314949202,1.0,0.0708049348465141,0.20155440198868915,0.6185878645276561,0.5719190208272993
86,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7845933525726818,0.8127908083154798,0.900574416320657,0.21190130624092887,0.9974996907210616,0.032450888806873135,0.16129697434762447,0.6969596125873042,0.5747583812390764
87,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6823210562276216,0.6834439848286142,0.9824082038016135,0.24189646831156264,0.9949896578954436,0.1137090830246604,0.1992142556774289,0.7695488804223307,0.5834414487736594
88,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.29377092923719456,0.5799042459495508,0.3911969439652195,0.8776003870343493,0.9401721895691509,0.4468893297056597,0.5837389800585691,0.5848205317987373,0.5872616921648038
89,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7733901913198225,0.81368433331945,0.7509135179119488,0.1877116594097726,0.9986759784991712,0.11708507786894688,0.33205995991907955,0.8387657209919069,0.6015358049050122
90,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3, G#, minor, 163.483779907,0.22677779775799392,0.4273691153061214,0.37077465524319103,0.2298016448959845,0.9531910238146067,1.0,1.0,0.648872576061347,0.6070983516349057
91,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.8125450789903887,0.9754136288509615,0.8391047953810873,0.20416061925495887,0.9877726808988608,0.11426790116831916,0.12647949221955831,0.8839141303443663,0.6179572908885625
92,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,1.0,0.883837022585882,0.1664247701983551,0.9873553454387933,0.08097745695505007,0.11315863623135436,0.771745311355807,0.6254373178456553
93,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8764061469181991,0.9013130203904861,0.7177881043441171,0.20996613449443638,0.9986216173606387,0.1328432051363749,0.38896667941525126,0.8356541716925273,0.6326948849690038
94,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9216123112257731,0.8956952835085844,1.0,0.18626028059990324,0.9900070577776471,0.09541445454525174,0.2992644363229953,0.877011825943312,0.6581582062404334
