,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
26,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4318037033632942,0.30675586044467457,0.8191955537939772,0.2232365145228216,0.9446139968347935,0.3184470422439923,0.3949846800020558,0.2426158976937198,0.46020665611241607
27,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2530330686730725,0.23587901449988516,0.7830576316179271,0.4224066390041494,0.976200059519045,0.5539429588682699,0.40434444855927193,0.07788627512956742,0.46334376198389854
28,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2368860492254793,0.24169892455264747,0.6666128788560323,0.5560165975103735,0.9729616688550224,0.7488489941464382,0.11496249425266764,0.16997929256010483,0.46349586249484565
29,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.34801332978659083,0.32077923580822826,0.7120293221114801,0.31618257261410787,0.962336612066545,0.24250085453146056,0.6708254189763857,0.13960155361550214,0.46403361243878755
30,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.23008272274410235,0.215286498958364,0.6721456399019099,0.41244813278008297,0.9512796177349523,0.309896406903225,0.8779920594696383,0.10538869545589033,0.4718149717435206
31,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.32342533061459633,0.3177108058194761,0.7090624747482934,0.24979253112033195,0.9696343394805104,0.5695565211727488,0.5470305519959888,0.09169739471645931,0.4722387437085507
32,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2240396238248376,0.2840940194420273,0.7678579759259124,0.44398340248962653,0.9847027124856863,0.2845761076917599,0.46242874797640326,0.33917804493122367,0.47385757934593453
33,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3298678027913901,0.27245813015707937,0.7324819514877672,0.3394190871369295,0.9780986889574813,0.41863839228491834,0.3250887781382214,0.39566645113102816,0.4739649102606019
34,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28739714163027935,0.2570036845310827,0.8890931436999521,0.5543568464730291,0.9634512885132565,0.24366201781413035,0.40494796909579966,0.19401734437199664,0.47424117951619077
35,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.26286216933879997,0.28930826866032855,0.6640675687097002,0.3975103734439834,0.9732689777882135,0.6609148848684022,0.4423721904221211,0.12199990252735778,0.4765380419698634
36,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2963557463793805,0.33493292573554145,0.7543244842897726,0.46473029045643155,0.9480249912120594,0.473819797038327,0.4460066279335806,0.10375301212450784,0.4777434843962001
37,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3595253297878876,0.3662939871401161,0.9024803687896888,0.2564315352697095,0.9758943127333533,0.48245679060479524,0.4112984098927276,0.07412463337827614,0.47856317094956935
38,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3802593061060868,0.46062333506163655,0.7944041785209185,0.32946058091286307,0.9494687513420671,0.1914886138490746,0.434487593373696,0.305661799455954,0.48073176982778715
39,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2669103066424749,0.39950630780350277,0.7216756750937399,0.36929460580912865,0.9681843169928238,0.35221649732368365,0.5320369698047656,0.2392494271519206,0.481134263327755
40,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4004695786589844,0.41240408483327157,0.7586871129644257,0.2946058091286307,0.9916377911563712,0.3049486481743815,0.6139769135355888,0.07902472758438084,0.4819693332545043
41,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3808929945513411,0.4219627712926576,0.7903136650201574,0.6215767634854772,0.958125777549084,0.219848435851674,0.297093997643682,0.16746490932531552,0.4821599143399236
42,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.20396328618986323,0.1897367626944121,0.8375074571808397,0.7269709543568464,0.9417966491208154,0.45764946798911493,0.47775740908407877,0.05220037880842155,0.485947795678049
43,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.26266067935032367,0.23262427933907875,0.7035691883456499,0.4,0.9796194087386833,0.5248676646500416,0.6867507698588117,0.12573431658904802,0.4894782883589546
44,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3043179442315264,0.32536118895184074,0.8512709288309306,0.208298755186722,0.9800195866350301,0.34008724212951874,0.8088324948172789,0.11123438422312629,0.4911778156257467
45,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.30597310424748353,0.38937302971549415,0.8084789924982091,0.22738589211618257,0.9764065285665026,0.6232372783138219,0.42672676685238875,0.17866393746758327,0.49203069122220816
46,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2377183098637211,0.21643022623664873,0.6358707939241718,0.5983402489626556,0.9657342173447128,0.4701790556271566,0.7270484230966588,0.09583932111299309,0.4933950745210898
47,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.2713221755212844,0.4517255610507379,0.6953584625529798,0.45062240663900416,0.9877780137059368,0.3758627144573487,0.617293427337505,0.1023729654548999,0.494041965839962
48,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.412635205374709,0.38854208569214016,0.6614111355864899,0.4024896265560166,0.9567517077839598,0.36163036302958823,0.39353472652137017,0.38231500247398337,0.49491373162728214
49,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.22445745619132698,0.30779916311886524,0.582548346847727,0.395850622406639,0.967090572295082,0.6858528544474191,0.3708444378496511,0.44093555728700656,0.49692237630546465
50,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.34017143021095175,0.3387788405878042,0.8798730302431452,0.30456431535269707,0.9466795753237519,0.22886591821181834,0.636548677955453,0.30242434144195435,0.497238266165947
51,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4172686240859803,0.3526338195978513,0.8351170138558472,0.46307053941908716,0.9750204577941511,0.3657688558912642,0.3031953086944663,0.26751751419006936,0.4974490166910896
52,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2800290596220709,0.337741764333407,0.7213971251817659,0.3800829875518672,0.9378401150379391,0.9053900701275873,0.10112094549507125,0.32790856898644577,0.4989388295420194
53,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.245940617026212,0.25572476847152337,0.6672877838848666,0.2091286307053942,0.985296187972991,0.78560429177429,0.31415163769505866,0.5306013842162163,0.49921691271831903
54,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.32593345951177827,0.30205063676777616,0.7139316534294617,0.216597510373444,0.9779224493920188,0.5089368174582456,0.8607457217850708,0.09115687174798914,0.49965939005822313
55,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3453475588831392,0.42135113561091997,0.8125181518392771,0.34190871369294606,0.9781423124312236,0.39565928853648424,0.49567523856296514,0.21692605888687708,0.5009410573054791
56,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2845140557503184,0.190768650265648,0.5845848177057263,0.22074688796680497,0.9498873057917329,0.912658647474766,0.7688502811198502,0.11882895310194382,0.5038549498970988
57,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3425471236128922,0.313278632663119,0.7597852257671167,0.3360995850622407,0.9627305066212907,0.4493894710092214,0.6108745531629725,0.2718868222222548,0.5058239900151384
58,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3466848818155042,0.3668674781389772,0.5796571076570042,0.2796680497925311,0.9968951220195248,0.4758734680137935,0.39766361104715575,0.62180253613136,0.5081390318269814
59,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.288945640011146,0.3097257054533626,0.7913966809373483,0.4141078838174274,0.996456105772949,0.4518020813120205,0.739433167709086,0.0906826610617629,0.5103187407593878
60,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7082271782599597,0.7001629812550801,0.7703075693432744,0.26224066390041495,0.9713214724865301,0.1600902523292664,0.4303142469915553,0.09140782323174053,0.5117590234747277
61,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2664254257671492,0.2281636470417462,0.860095677130582,0.5037344398340249,0.96906810318576,0.3373197664836965,0.5099900913384177,0.42438402734343184,0.512397647265601
62,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.29046854689407964,0.29043430724601804,0.6104817923517446,0.23153526970954358,0.9650286013603541,0.5901804727851727,0.9932540257503231,0.12950523054321472,0.5126110308300563
63,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.23814017446147626,0.1982223980294828,0.848514324160078,0.6688796680497925,0.9751187701744557,0.33880077376120127,0.47501785105619987,0.3855355257942345,0.5160286856858651
64,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.39683615330162336,0.4804589160696222,0.8562361954759584,0.24813278008298756,0.930484775320293,0.3833927830257097,0.4941260698773382,0.3398790156163527,0.5161933360962356
65,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2514320499734075,0.2447482979232437,0.600782785887679,0.6514522821576764,0.9793603989412782,0.4441459622108412,0.5140848551544168,0.45938149577684856,0.518173516003174
66,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3309229708474948,0.2771179764412401,0.7238094094927484,0.2556016597510373,0.9735252809809058,0.47986321194342224,0.7872617175917184,0.37377915777355314,0.525235173102765
67,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2526291160976236,0.240077744083832,0.7893100314968055,0.23485477178423236,0.9767525974718787,0.9500019421212321,0.3256211857138165,0.4507419751537942,0.5274986704904019
68,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.28428620429009954,0.35831567923195917,0.7734547749902025,0.3278008298755187,0.9580414650963834,0.5154592224128357,0.6294161052372265,0.37916329107006114,0.5282421965255358
69,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.31669249726173,0.4127883304062871,0.7069623989792525,0.2921161825726141,0.9053445290932127,0.5611535206279814,0.6105637561197012,0.42164293645809753,0.5284080189398596
70,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4769120921712143,0.5121200405937413,0.7275911793105352,0.31701244813278007,0.985978805704742,0.3149189128132921,0.6092335815060668,0.2882384861357468,0.5290006932960147
71,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.46185367385303483,0.48439816432565863,0.9195594011090271,0.35850622406639004,0.980884538684714,0.2997143500995522,0.3957155275324437,0.33872080820001427,0.5299190859838543
72,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5185177080197716,0.46528884172742774,0.8697300268514195,0.34937759336099583,0.9804071389546954,0.32503404105413003,0.41404250082530336,0.3501818529601635,0.5340724629692384
73,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2344652920932119,0.20548362992475214,0.861306892829561,0.36763485477178426,0.9778737755563177,0.6116911540400305,0.4217624583121076,0.6039729995546201,0.5355238821352982
74,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.26592240998236194,0.31525637000480755,0.662589868232651,0.7493775933609959,0.9375577431468134,0.7986809019348967,0.28457031546536643,0.29929265328489085,0.539155981926598
75,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2870252442802698,0.2840265665609307,0.807357368152526,0.41161825726141077,0.9819337732466724,0.45208576982215826,0.6714706395934337,0.4289936405121009,0.5405639074286878
76,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3006350581881365,0.28426134661233704,0.7540813873097313,0.2730290456431535,0.9826172880619596,0.6745610667113059,0.7563171505016153,0.3274473014316857,0.5441187055574906
77,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.22537818276779162,0.19998261948373797,0.6100837048054005,0.6149377593360996,0.9341393232881149,0.6825921386103054,0.4378259007585087,0.651213152252686,0.5445190976628307
78,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.340845359918989,0.3264663784651913,0.6694243644180268,0.21825726141078838,0.9761408902887725,0.7496865345821211,0.756331216839879,0.322243194137654,0.5449244000076777
79,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5359333403684624,0.5161376536887953,0.8835596401842959,0.22655601659751037,0.9741936280959397,0.30239851493462955,0.6908692217528969,0.2305196841341969,0.5450209624695909
80,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2630322727633031,0.24317980617343862,0.7888591048512109,1.0,0.9529015165525895,0.33935843697120505,0.6590241956519659,0.1285376758459861,0.5468616261012125
81,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4845806665898314,0.36807345389191487,0.8952482181653398,0.4763485477178423,0.9784941839797124,0.31086292695925954,0.6155426307094517,0.2818672198561928,0.5513772309836932
82,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.24938357517805443,0.20170345411581442,0.6843235054671143,0.2074688796680498,0.9368809903805727,0.9940595523867973,0.7650027934778858,0.3747752946741409,0.5516997556685537
83,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3509303553015777,0.32625414560061305,0.679024189294155,0.3759336099585062,0.9575088263531827,0.7422069931045726,0.5238690648985963,0.4648706922274624,0.5525747345923333
84,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4788681903718909,0.4300270855550331,0.7906822393927984,0.26473029045643154,0.980705124552937,0.5326375660102448,0.52124537588247,0.4380904240405436,0.5546232870327937
85,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3972078885518835,0.4545101543472863,0.6354970841355616,0.21161825726141079,0.9929310303141576,0.7827381953668009,0.26448113079668684,0.7056480108985093,0.5555789689590371
86,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.36544221378979325,0.4009602082718553,0.9871987073106173,0.3809128630705394,0.9905085662005635,0.7289794430030362,0.3360714209693986,0.2953008816091634,0.5606717880281209
87,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3396877448212777,0.3039926193654989,0.7323301164180238,0.22406639004149378,0.9743997793475485,0.679510691753476,0.7735193146040462,0.4776705462383622,0.5631471503237158
88,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.27879292745825485,0.2861064423444848,0.7837609361157966,0.31784232365145226,0.9585680060795072,0.7762849325539116,0.6584219273735624,0.46805326298830807,0.5659788448206597
89,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.25836189530917364,0.21581294589656294,0.6738277670580266,0.4024896265560166,0.9389230045305086,0.8975990682780213,0.484225163657676,0.669836028191894,0.567634437434735
90,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.24709742162517642,0.3019002907423578,0.7515117612781469,0.4340248962655602,0.9787615226031647,0.9052754740928503,0.7866702903507404,0.14326456451715236,0.5685632776843936
91,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3869526073825737,0.39121013802022997,0.7322194265485166,0.2829875518672199,0.9658204730986676,0.515865379459077,0.7507332683096478,0.5363795436018894,0.5702710485359778
92,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2437334668386869,0.2555280387632997,0.848582631379718,0.22655601659751037,0.9910128658489139,0.6007239807085545,0.7634493395027226,0.6615988046985374,0.573898143042243
93,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.42938152785821976,0.36490571565211244,0.8542261441675844,0.24066390041493776,0.9694660261861752,0.6632848549296769,0.5395917167439083,0.5510944575862089,0.5765767929423529
94,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.43570572800537394,0.3953240404961312,0.8124076475872145,0.2556016597510373,0.9992433123792825,0.6228136705039222,0.5282669154745894,0.5755130819593111,0.5781095070196078
95,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.21020122900787983,0.1842032522288696,0.8605234634680738,0.5219917012448133,0.9311895051958234,0.6230953106401266,0.5710307632168894,0.7228398397805221,0.5781343830978748
96,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.47924673381162486,0.5211062108977692,0.9567450100152985,0.4962655601659751,0.9626432939293249,0.3622069103057405,0.722018490815042,0.20559479879280498,0.5882283760916975
97,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.23937875838400166,0.2727551115132917,0.577107466436963,0.46804979253112033,0.9948164577019343,0.8625155205147866,0.8488659978448373,0.4742615164816711,0.5922188276760758
98,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3389215398309073,0.40194876247705347,0.8597708466024027,0.4746887966804979,1.0,0.7345331287747878,0.552769589617076,0.3802968424098755,0.5928661882990751
