,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/Electronic/TheXX-Intromp3,0.38163581079431785, F, major,0.3136320305052431, 100.450759888,0.8480183895027722,0.2004939507127865,0.37593552925631823,1.4267538713747908e-06,0.3532861895875515
11,music/WorldMusic/annaRF-Whymp3,0.2837537555339448, G, minor,0.25643469971401334, 112.351074219,0.6595867558571797,0.3060641525850285,0.6186164344677603,6.917065636784705e-07,0.3540760816440817
12,music/Electronic/MiikeSnow-GenghisKhanmp3,0.5737006165362669, A#, major,0.31124880838894187, 93.9685592651,0.446225402054856,0.23960310389454106,0.5725224923993699,3.4701133894578716e-07,0.35721679504755244
13,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.37332022738223464, D, major,0.3145853193517636, 106.524047852,0.7506017785569044,0.25431049203386225,0.4534739109544934,1.1516000415767938e-06,0.35771547997988334
14,music/Rock/Pvris-MyHousemp3,0.24406432308904424, C, major,0.2974261201143947, 129.15222168,0.7471547181320842,0.159782128544854,0.6989215359145113,3.184842346164152e-07,0.3578915240465205
15,music/Rock/Sum41-Piecesmp3,0.27772477359107095, F, major,0.30028598665395617, 99.7237548828,0.8829815263544707,0.15137583546306377,0.5357811611109008,8.307210261810062e-08,0.3580248943742608
16,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.3660048205805004, D, minor,0.26835081029551955, 140.128921509,0.5288400210636155,0.3879689965725197,0.6132728552726545,8.560959560785602e-06,0.36074101079072846
17,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.3450813146045682, G, minor,0.29933269780743565, 111.668838501,0.5683575515938981,0.4741410528781259,0.4786856019635899,1.6614215845191813e-06,0.3609333133782004
18,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.47277169943257, D, minor,0.2974261201143947, 111.442993164,0.5415426026435396,0.2422169161966854,0.6148378708635549,2.2007177624350304e-06,0.3614662349947512
19,music/WorldMusic/JohnButler-Oceanmp3,0.26734186450888886, E, major,0.4122974261201144, 97.3883056641,0.5110132305682744,0.27604265306023607,0.7321085111882957,7.447622853019809e-07,0.3664674050346825
20,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.33596136951172056, C, minor,0.29933269780743565, 172.265808105,0.8765316136965953,0.227650792552809,0.4636396669969344,8.13165714045578e-07,0.3671861589552015
21,music/Pop/AnnaBurch-2Cool2Caremp3,0.30766568912188963, A, major,0.30028598665395617, 117.597358704,0.8113949812791472,0.1973489683841987,0.6238094131702874,4.567417118318603e-07,0.3734175825585318
22,music/Electronic/AlanWalker-Fadedmp3,0.33096728113803525, F#, major,0.31029551954242135, 90.0402908325,0.8204357137800945,0.22825940967461228,0.5515837943321553,4.1505538084580944e-07,0.37359035558711656
23,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.4126289527334503, E, minor,0.30457578646329836, 155.900695801,0.6961287532313915,0.5722253386653281,0.260833464296106,1.3800507137017638e-06,0.3743989459067147
24,music/Rock/BillyTalent-CurefortheEnemymp3,0.2912455162816896, D#, minor,0.278836987607245, 117.713493347,0.6934109300348725,0.23850420583211868,0.7779770348254373,2.3223893105446105e-07,0.3799958178033824
25,music/Pop/Sigrid-Strangersmp3,0.42377712204718676, B, minor,0.2631077216396568, 116.273414612,0.7113401974234347,0.18696508103117743,0.6955766427645149,4.264594340799563e-07,0.3801278652275674
26,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.4217452569044698, C#, major,0.33031458531935176, 89.8669128418,0.6905418805699803,0.40331463633054576,0.4356757532703016,1.1105086386729812e-06,0.38026553715054795
27,music/Metal/SystemOfADown-Toxicitymp3,0.2840441062295865, C, minor,0.28455672068636795, 115.074310303,0.6257329556582241,0.3774651896340796,0.7154228686262708,1.1516889755678381e-07,0.3812036593339044
28,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.41532546559185285, D, minor,0.3055290753098189, 178.205566406,0.6379151391761271,0.338731210114513,0.6000708694185255,1.2319910123251046e-06,0.38292883193364163
29,music/Jazz/LouTavano-TheCallmp3,0.2925666068188004, E, minor,0.30028598665395617, 184.570266724,0.646622336101626,0.33211012768944315,0.7364513930328785,6.278005831524715e-07,0.3846728463495479
30,music/Rock/twentyonepilots-CarRadiomp3,0.31843768967407904, F, major,0.2921830314585319, 129.759735107,0.8549031611571778,0.1657098196272828,0.6995822292270312,5.742270680140312e-07,0.38846941756186176
31,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.42937980845264107, A, minor,0.2755004766444233, 165.502151489,0.6489594527831036,0.18475874694232222,0.7959118140959554,9.346688717251152e-07,0.3890852055978862
32,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.4709899040827349, C#, minor,0.27931363203050524, 116.732597351,0.5529316222929982,0.4159935749802757,0.6330441927041106,6.46270333491785e-05,0.3920562588539956
33,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.46509766183077034, C, minor,1.0, 172.265289307,0.642986895463734,0.256711833220715,0.0,1.6597529757924209e-06,0.3941330083780325
34,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.44774887444234923, A, minor,0.2869399428026692, 136.45451355,0.6702374926284024,0.17949672210485712,0.7889513871678141,9.411706553861941e-07,0.3955625600527912
35,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.394606082000944, D, major,0.330791229742612, 138.597213745,0.6501025436731871,0.1651460501018905,0.8790420669620481,8.251088713105556e-07,0.4032814662649254
36,music/Pop/Halsey-HeavenInHidingmp3,0.4206288784791572, C#, minor,0.28265014299332697, 117.763298035,0.8097875267893905,0.210233966914427,0.6965947712468545,2.895752237893939e-07,0.4033159293330633
37,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.42988307615434146, G#, minor,0.26739752144899903, 163.483779907,0.5833940322751218,0.33389245096197084,0.8086574262823928,1.2103127943923576e-05,0.40387276837512837
38,music/Pop/CamilaCabello-Havanamp3,0.5723624495629765, G, minor,0.2669208770257388, 104.904518127,0.797324138905729,0.176816888055556,0.618932379578226,7.329613874504222e-07,0.40539291101493563
39,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.2944104004008911, C#, minor,0.2836034318398475, 122.389251709,0.8538064519889077,0.123460411044288,0.8836449383038744,3.6813568250308253e-07,0.4064876669522485
40,music/HipHop/KidCudi-MrRagermp3,0.4215006484943301, B, minor,0.27359389895138225, 102.060325623,0.8332849684488944,0.3198906246448983,0.5998042931519343,5.705876047945676e-07,0.408012500713174
41,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.2972058591560159, A, minor,0.2836034318398475, 104.842964172,0.7810298272110877,0.17000463285450776,0.9190065317472544,3.532967370453122e-07,0.40847510601757503
42,music/Rock/Blink-182-Adam'sSongmp3,0.3123460684915856, F, major,0.2893231649189704, 136.178466797,0.8123438031773422,0.2846562789553407,0.7557474297859728,2.9487085426161213e-07,0.40906950670001097
43,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.39935440815123424, C, major,0.2897998093422307, 172.265686035,0.6110861664329166,0.32682717707836706,0.8348422137320624,1.6724664549468098e-06,0.4103185745338776
44,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.4329297072350142, C, major,0.2759771210676835, 126.112625122,0.7730682589600805,0.41090646974002737,0.569432458827581,1.5977208269844267e-08,0.41038567196793246
45,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.30712114054594136, D#, minor,0.29313632030505243, 97.9537963867,0.6707944375445225,0.4913603876471619,0.7096324888279982,2.9155229849049683e-07,0.4120075110704959
46,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.3254382336585685, D#, major,0.29837940896091514, 124.987091064,0.8843840270577852,0.30935601894173703,0.6611660449431207,7.051185156162644e-07,0.41312073978010705
47,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.4220545044972051, C#, major,0.29837940896091514, 152.013336182,0.704834918102871,0.4655667637117529,0.6183495081828584,9.934459290712517e-07,0.418197682816922
48,music/Pop/FoolsGarden-LemonTreemp3,0.33704318481996104, G#, major,0.30123927550047663, 143.298110962,0.9832769609238851,0.17953671082356767,0.7180739641020113,5.644345248611444e-07,0.41986177676740444
49,music/Metal/Metallica-MothIntoFlamemp3,0.2948971044723033, A, minor,0.2631077216396568, 90.3373794556,0.6646298574684832,0.5289740620999964,0.7699963137763578,3.1534810451097345e-07,0.42026756246748365
50,music/Metal/Amorphis-HouseOfSleepmp3,0.2727840939509622, C, minor,0.2578646329837941, 125.022087097,0.8548572651078442,0.39392697414182903,0.7517568313668559,5.70285746753621e-08,0.42186497576331
51,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.32124750699415955, C, minor,0.28455672068636795, 154.925735474,0.901133292447805,0.26047831723497633,0.7666234983407765,6.02014404824574e-07,0.4223399896197484
52,music/Rock/Wallows-Scrawny[Explicit]mp3,0.4714616855027108, A, major,0.29647283126787416, 137.751556396,0.8807289773935245,0.29231489476695455,0.5958069485053797,4.808131463401413e-08,0.4227975642529597
53,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7249440477492026, A, minor,0.2816968541468065, 95.028503418,0.4267594669404564,0.46993028426390515,0.6336466311036135,1.2037860026472192e-06,0.4228297479983311
54,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.3875027973561369, B, major,0.28551000953288846, 106.173690796,0.722738262722828,0.40704699953590734,0.7342315768476009,4.6845118675315724e-07,0.4228383524077581
55,music/Reggae/DamianMarley-Confrontationmp3,0.3909828776164126, A, minor,0.3117254528122021, 111.168869019,0.6700539084310678,0.2676323859442883,0.9022567991949962,2.185193410198369e-07,0.42377527375305135
56,music/Reggae/DamianMarley-RoadToZionmp3,0.5935609220578121, F, minor,0.28741658722592944, 93.5995407104,0.49052018922285484,0.46229523323296,0.7165869397151929,7.951223152775666e-07,0.4250634444295107
57,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.5583551566427132, C#, major,0.3060057197330791, 77.5753860474,0.674213086129279,0.3920916223510113,0.6258322808793435,1.232602509703077e-06,0.4260831830563226
58,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.33698128914888376, A, minor,0.2859866539561487, 140.014526367,1.0,0.21989987358845722,0.7239367446024001,1.0753504117645943e-06,0.42780093944105024
59,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.2663121502792023, C#, major,0.48427073403241183, 142.548370361,0.6245417224835882,0.22227986986528397,1.0,5.414757476152659e-07,0.432900836356039
60,music/Reggae/DamianMarley-HeyGirlmp3,0.8219836911316785, F#, minor,0.2945662535748332, 96.3729705811,0.5657161611038752,0.1829494126563798,0.7324802201896334,8.242123724450808e-07,0.4329494271447955
61,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.27570621576123266, A#, major,0.31839847473784555, 178.205444336,0.7490562473083121,0.28106840914817693,0.9757211063585383,4.0163413446003057e-07,0.4333251424913733
62,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7258167408149798, D, major,0.31410867492850336, 95.9762878418,0.6842255278440282,0.254483471184713,0.6234223359257067,4.212732048689326e-07,0.43367619532852264
63,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.37032879985575795, C, major,0.35795996186844614, 132.522079468,0.7047510788910591,0.24130012514481938,0.9396656441479814,1.436454691982833e-06,0.43566784106045936
64,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.22414325006938263, C#, minor,0.27740705433746427, 133.242721558,0.7199224551035254,0.5062317823133374,0.9077512031605353,1.3112562243860733e-07,0.4392426460183112
65,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.29516737881730143, D, minor,0.36939942802669207, 102.767547607,0.5523577395491478,0.5012592410265377,0.9318299501936229,4.1831618766796673e-07,0.4416690259882483
66,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.48084259751362984, C#, major,0.31315538608198284, 152.223327637,0.6163436317349569,0.4242093007053538,0.8174140937205011,3.130136760445796e-05,0.4419993851873381
67,music/Klassik/Liszt-Totentanzmp3,0.44452686374685935, D, minor,0.7340324118207817, 164.038589478,0.5442252145852788,0.35965453100125416,0.5772381723474802,1.6458370945273086e-06,0.4432798065564581
68,music/HipHop/PrinzPi-KompassohneNordenmp3,0.5766342764790912, C, major,0.3007626310772164, 84.9720001221,0.7484395646771862,0.33239458160312785,0.704022381508302,4.5270522047078563e-07,0.4437089813416906
69,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.46589404937992535, A, minor,0.29408960915157295, 119.966659546,0.9055807167627307,0.30923822608553536,0.6875603788854867,1.0391784839251177e-06,0.4437273365739558
70,music/Reggae/DamianMarley-Beautifulmp3,0.6658837317253928, D#, major,0.30219256434699715, 93.0411148071,0.5602080888022989,0.4036963919868072,0.7307688641178933,6.038052052125505e-07,0.44379170746409907
71,music/Metal/InFlames-TheNewWordmp3,0.2799225570799109, G, minor,0.27645376549094375, 166.092803955,0.8854748474472387,0.418755746049779,0.8076624518970127,3.746993479983028e-07,0.4447116237773722
72,music/WorldMusic/Wardruna-Wunjomp3,0.3245379772761351, B, minor,0.28789323164918973, 139.853485107,0.8710579027229591,0.4146531146306427,0.7791515406515788,3.392165191277646e-07,0.44621568435783737
73,music/Metal/JudasPriest-Painkillermp3,0.28408584862913655, A, major,0.3026692087702574, 102.933151245,0.7508129246674631,0.5109946312040416,0.8601030104442972,1.237853161341184e-07,0.45144429125008534
74,music/WorldMusic/TheHU-WolfTotemmp3,0.41175328539350364, D#, major,0.3126787416587226, 86.0263519287,0.906057161465337,0.3433952359526896,0.7387897480598282,2.8202373674516324e-07,0.45211240909230294
75,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.315623436583039, F, minor,0.5571973307912298, 162.848068237,0.6576679245988618,0.2318703785553169,0.9529940535332238,8.392890647501316e-07,0.45255899389178933
76,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.4938499189459008, C, major,0.3007626310772164, 120.094520569,0.824538735597838,0.3378574504012595,0.7878267784018779,2.2572801754777224e-07,0.45747262335868505
77,music/Electronic/Dynatron-PulsePowermp3,0.41746507125232735, D, minor,0.3026692087702574, 116.004959106,0.8705698625898995,0.33066994392016863,0.8292257592576526,4.2427042554912075e-07,0.45843337834345516
78,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.816683637122962, A, minor,0.3026692087702574, 93.4496994019,0.4562217558687145,0.4204838299654843,0.758648025758425,7.063110600443039e-07,0.4591178606328172
79,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.4275032978546868, F, minor,0.30505243088655865, 128.125137329,0.8962151300819099,0.2203673504033831,0.9341953194577665,5.863525887949804e-07,0.4638890191728156
80,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7056202910317019, C#, major,0.30743565300285985, 79.8573379517,0.8775334346041399,0.31662530359447666,0.5874223255658275,3.9256170675414425e-07,0.46577290006011873
81,music/Metal/Eluveitie-Neverlandmp3,0.30523906600406675, B, minor,0.286463298379409, 109.961982727,0.9788893350330251,0.5185923014761923,0.706813697917403,1.2836833961108267e-07,0.46599963786307264
82,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6537751538981761, D, minor,0.32125834127740704, 104.842132568,0.7644571037674465,0.2156681171063418,0.8632501262929101,6.516742659029998e-07,0.4697349156694246
83,music/Electronic/CaravanPalace-LoneDiggermp3,0.59756326947806, A#, minor,0.2797902764537655, 123.504524231,0.9173007222071191,0.29508783919468184,0.7653470524892345,8.879429789837397e-07,0.47584834129430664
84,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6078176950441824, G, minor,0.2726406101048618, 153.269729614,0.927089268908717,0.3257231407139675,0.7487859242480062,5.328321443994044e-07,0.48034286197531323
85,music/WorldMusic/TheHU-YuveYuveYump3,0.4097968027168046, D#, minor,0.2778836987607245, 132.009902954,0.9293292510942505,0.3909917773507623,0.8828450959708868,2.9929230523474615e-07,0.481807820864289
86,music/Reggae/DamianMarley-Move!mp3,0.7620720147671687, G#, minor,0.28836987607244996, 122.568321228,0.8509213146231248,0.2553236068433365,0.7451811488479456,2.897198981410504e-07,0.4836447084789874
87,music/Jazz/KeithJarrett-PartIITokyomp3,0.47485912709360695, E, major,0.4161105815061964, 163.889724731,0.6279961894137241,0.45467769279002157,0.9296892578873469,0.0001440708892909055,0.48391281993003116
88,music/Pop/DuaLipa-NewLovemp3,0.3997256283359305, G#, major,0.3055290753098189, 178.20539856,0.8748366774514288,0.4193737704555646,0.9325869579660567,3.2771630372936007e-07,0.48867540620585054
89,music/Reggae/BobMarley-NoWomanNoCrymp3,0.314758256123569, C, major,0.4156339370829361, 155.295715332,0.8465138975787163,0.5519917300349181,0.8639693925830597,6.264349360679159e-07,0.49881130663968926
90,music/HipHop/Sido-Springraufmp3,0.752243936019055, G, minor,0.31315538608198284, 84.9522781372,0.9123914233639788,0.44488253686444484,0.5788795028503897,8.893560084685663e-07,0.5002589457559766
91,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9801663091042122, G, major,0.28836987607244996, 89.9515686035,0.8419596253182521,0.19041521019349697,0.7024023020742725,1.1129976056154438e-07,0.5005522390104074
92,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6720557608716388, D, major,0.2974261201143947, 82.4135284424,0.8111485024956887,0.480663560627803,0.7446019710439471,3.8465785394055867e-07,0.5009827166352211
93,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6469085291721939, A, minor,0.3150619637750238, 92.4868392944,0.9450976402024137,0.3841074772570372,0.7338127873994005,5.496237624160194e-07,0.5041648245716386
94,music/HipHop/Grits-HereWeGomp3,0.7213828672372213, B, minor,0.2783603431839847, 129.956741333,0.963643043840562,0.3358759907608673,0.7476237456592141,3.455998404296276e-07,0.5078143893802817
95,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.5201164520642386, A, minor,0.8794089609151573, 117.387657166,0.5412074279234721,0.32130696420922744,0.8388077080224977,5.753280552946757e-06,0.5168088777358577
96,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.4931121451101189, D, major,0.3007626310772164, 129.928344727,0.723817791227128,1.0,0.6089657317117937,1.3058343578197177e-06,0.5211099341601025
97,music/HipHop/257ers-Auseinandamp3,0.9163187962435533, F, minor,0.2721639656816015, 115.009765625,0.9941600312675942,0.47614191698217806,0.6921053077878355,3.5277575888281943e-07,0.5584817284564202
98,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.3007626310772164, 132.9559021,0.9476906455716444,0.3983512849977354,0.7293856388845552,2.416775798097291e-07,0.5626984070347886
99,music/Klassik/Beethoven-FürElisemp3,0.5101389416794064, A, minor,0.273117254528122, 96.2656326294,0.5212275299074077,0.636112719008091,0.5683706802995461,1.0,0.5848278542370956
