,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.06046151354415194, C#, minor,0.1359687228496959, 116.732597351,0.4786419232258058,0.8176151400049106,0.9091785041846279,8.795524024124146e-05,0.4003256265082389
11,music/Rock/Pvris-MyHousemp3,0.35841496965686326, C, major,0.16941789748045177, 129.15222168,0.28145584943042556,0.706937339756492,0.8955177509028387,6.853666407163683e-07,0.40195741543228536
12,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.08198284042205885, C#, major,0.2845351867940921, 152.223327637,0.5254613632396626,0.7218898089434753,0.7991292874029943,5.222076383693931e-05,0.4021751179276867
13,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.1705296718860575, D, minor,0.13205907906168549, 140.128921509,0.44998710189840724,0.7956589605586177,0.8903183369075802,1.6404616369523716e-05,0.4064282591547863
14,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.15407894530894017, C, major,0.3105994787141616, 132.522079468,0.3900205658299589,0.7483497296914072,0.8372780624627507,3.862614451048628e-06,0.4067217741036117
15,music/Klassik/Liszt-Totentanzmp3,0.05325319117189158, D, minor,0.7258905299739357, 164.038589478,0.4664545091586857,0.4874851747843359,0.7086138290803206,1.4921319039440105e-06,0.40694978771684553
16,music/Jazz/LouTavano-TheCallmp3,0.2270612186816886, E, minor,0.19765421372719374, 184.570266724,0.5630734191070769,0.4835822127052449,0.979753981626006,4.677744847765456e-07,0.40852091893694914
17,music/Rock/twentyonepilots-CarRadiomp3,0.3934284967663411, F, major,0.19765421372719374, 129.759735107,0.3273049983654704,0.664591757320282,0.8867369635145272,1.127488374654029e-06,0.41161959286369815
18,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.10352310668337172, D, minor,0.16290182450043442, 178.205566406,0.5520402680981219,0.8081725040264905,0.8451702246619011,5.973364572452154e-07,0.4119680875511295
19,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.10771811555300179, D, major,0.29800173761946136, 138.597213745,0.5629776636981274,0.6830120752658325,0.8363389401510626,6.886082184545295e-07,0.41467487014928395
20,music/Electronic/DaftPunk-Withinmp3,0.19829425179484175, C#, major,0.1424847958297133, 110.342224121,0.652947622034493,0.6565224740456086,0.8593514431498259,9.794867685959272e-07,0.41826692772354185
21,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.2476245226222642, G, minor,0.12293657688966117, 111.668838501,0.4648802902355565,0.9053573452760184,0.7739432934645668,8.912744296217907e-06,0.4191251568720606
22,music/Jazz/KeithJarrett-PartIITokyomp3,0.04187881027222896, E, major,0.40269331016507387, 163.889724731,0.5204341738712732,0.8498738479791043,0.7311696675682935,0.00016992620051725648,0.4243699560094152
23,music/Rock/Radiohead-Creepmp3,0.24965541644118835, C, major,0.12510860121633363, 92.4155807495,0.6645750645497851,0.5166857927469898,1.0,1.8803215131909323e-06,0.426004459212635
24,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.22203829954489068, C, minor,0.11207645525629888, 172.265808105,0.8153442358314065,0.6066818313452224,0.8395567177657307,2.9064980868569276e-06,0.43261674104027276
25,music/Electronic/TheXX-Intromp3,0.3418156876015149, F, major,0.10860121633362294, 100.450759888,0.7878079592747078,0.5975838653588033,0.7967307822271245,1.4945458925596292e-06,0.43875683422361095
26,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.18665541969872257, D, major,0.1103388357949609, 106.524047852,0.7049594066982702,0.782412417572602,0.86653156989036,2.38565780709937e-06,0.4418166725521204
27,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.23089829604741127, C#, major,0.46611642050390967, 142.548370361,0.5165068645684742,0.532218413028005,0.9084929696123121,1.6747042314746381e-06,0.4423724397440572
28,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.13150148213834398, C#, major,0.11337966985230234, 89.8669128418,0.6348294827195533,0.85980891543709,0.9314023842841737,1.779328423681203e-06,0.4451539522933145
29,music/Pop/DavidBowie-LifeOnMarsmp3,0.3855503488858875, A#, major,0.1524761077324066, 125.222671509,0.5566891172062621,0.7194914184982643,0.8620129892625541,9.5055423827194e-07,0.44603682202326883
30,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.19805728604336478, A, major,0.1159860990443093, 98.4524993896,0.7276296061619548,0.7044433789915929,0.9326815384540494,4.64633676561129e-06,0.4464670925053395
31,music/WorldMusic/Wardruna-Wunjomp3,0.3002482002719326, B, minor,0.26238053866203304, 139.853485107,0.8105811490004625,0.40948032737440776,0.9084155415515818,4.141583668081347e-07,0.4485176951697974
32,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.085755343130778, C#, major,0.15117289313640314, 152.013336182,0.6280865996111297,0.9010552389237965,0.9482686261522305,1.017046963109657e-06,0.45238995300021684
33,music/WorldMusic/JohnButler-Oceanmp3,0.23154138097363247, E, major,0.3814074717636838, 97.3883056641,0.5495134804464719,0.7896004591861462,0.7670445968952554,2.189975194430408e-06,0.45318492987339737
34,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.4099082432062336, F, minor,0.2306689834926151, 128.125137329,0.4638019323380729,0.7533825925031373,0.8786860035196642,1.7914932729411515e-06,0.45607492442549935
35,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.28756437503371746, C, minor,0.15117289313640314, 154.925735474,0.845191044808242,0.5824949300866662,0.8953059880875267,4.451887421353853e-07,0.46028827939021627
36,music/WorldMusic/TheHU-WolfTotemmp3,0.3603638093668728, D#, major,0.18375325803649, 86.0263519287,0.8222993007666451,0.4457695313329256,0.9777689968694673,1.9704204230741784e-07,0.4649925155690738
37,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.03422120143105862, A, minor,0.8601216333622936, 117.387657166,0.4518172157525004,0.7490528484641658,0.6954183367529003,8.938768805886891e-06,0.46510669575528746
38,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.18413589574682826, D#, major,0.14031277150304083, 124.987091064,0.8066398563681025,0.7930354631575617,0.8800768829345165,4.1172364676639607e-07,0.46736688023894946
39,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.2922116249955209, C#, minor,0.2602085143353606, 122.389251709,0.7795498304156508,0.5935091490756796,0.9152805423865001,3.989519297273628e-06,0.47346060845466814
40,music/Metal/Gojira-Globalwarmingmp3,0.382003926997228, C#, minor,0.2741094700260643, 94.3844528198,0.7248672906028317,0.6450612855690019,0.821122801683749,3.521087611599561e-06,0.4745280493277477
41,music/Electronic/AlanWalker-Fadedmp3,0.4656926824737588, F#, major,0.11772371850564727, 90.0402908325,0.7763472223666154,0.5974165972720401,0.910442087894821,4.7301032343522764e-07,0.4779371302538676
42,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.34884067932459717, C#, minor,0.2163336229365769, 133.242721558,0.4805758177040747,0.9357523919616789,0.8940608710747264,3.7485582269395623e-06,0.4792611885933135
43,music/Reggae/DamianMarley-RoadToZionmp3,0.7340597528707418, F, minor,0.17680278019113815, 93.5995407104,0.6533075407779729,0.36842846906041077,0.9450869876291572,2.25644751015466e-06,0.4796146311628218
44,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.2481649554945346, F, minor,0.5451781059947871, 162.848068237,0.5607623395131747,0.7108337729327712,0.8153808137678111,2.7107201891769164e-06,0.4800537830705447
45,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.3232595809047158, A#, major,0.1416159860990443, 93.9716186523,0.9112313920641687,0.6392136317081973,0.8730020814688626,1.9550046620674144e-07,0.48138714462424254
46,music/WorldMusic/annaRF-Whymp3,0.3288863157899755, G, minor,0.17593397046046916, 112.351074219,0.7083659281705543,0.8006025816803793,0.8796056020251032,1.0207674254269346e-06,0.48223256981565116
47,music/Rock/Sum41-Piecesmp3,0.3841852831436826, F, major,0.1159860990443093, 99.7237548828,0.8306551913384581,0.6099963109696382,0.9528079089662567,1.056062758574782e-06,0.4822719749208506
48,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.19575126962396217, D, minor,0.34969591659426585, 102.767547607,0.5528524563572684,0.9406622069854453,0.8566604716644748,4.561840909189352e-06,0.4826044805110543
49,music/Rock/BillyTalent-CurefortheEnemymp3,0.452909959291151, D#, minor,0.15682015638575153, 117.713493347,0.6252016563314662,0.7616188634822444,0.9097152467110035,2.2290614229312107e-06,0.48437801854383994
50,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.35730979158375514, A, minor,0.22675933970460468, 104.842964172,0.7268271454364158,0.6917829151831437,0.9061594940498141,2.1280773396291568e-07,0.48480648312757796
51,music/Pop/Sigrid-Strangersmp3,0.5488203475439424, B, minor,0.14943527367506515, 116.273414612,0.7314016397095432,0.6343497192772064,0.8565434538869936,1.1757960943343267e-06,0.48675860164814083
52,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.32980980687827555, A#, major,0.27801911381407474, 178.205444336,0.6564779263719334,0.7816787771805634,0.897021876215732,9.396005442834599e-07,0.4905014066768539
53,music/Metal/SystemOfADown-Toxicitymp3,0.46226917291285613, C, minor,0.1529105125977411, 115.074310303,0.5925990370836076,0.8655043617476791,0.8808686185709219,3.012882511854963e-06,0.4923591192992196
54,music/Pop/AnnaBurch-2Cool2Caremp3,0.39618178852453323, A, major,0.14378801042571676, 117.597358704,0.7753134287324713,0.7207652354750939,0.9223289335581956,1.036117277362425e-06,0.49306307213888134
55,music/Rock/Blink-182-Adam'sSongmp3,0.36865697505213446, F, major,0.19374456993918332, 136.178466797,0.693860412446209,0.8049367317273834,0.9363926343079169,3.1552009587915944e-06,0.4995990797789644
56,music/HipHop/KidCudi-MrRagermp3,0.43417425122596504, B, minor,0.17289313640312773, 102.060325623,0.7714137213062837,0.8217924361659559,0.8006388569550326,9.366029018456297e-07,0.5001522231098777
57,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.3839462516387979, E, major,0.12423979148566464, 94.884765625,0.7412307044491367,0.8040278123248862,0.9500493709009172,1.0551650337502475e-06,0.5005824976607394
58,music/Metal/JudasPriest-Painkillermp3,0.3486134464497525, A, major,0.20981754995655952, 102.933151245,0.6805378864027137,0.9390588206077808,0.8256012973597923,4.351070965773535e-06,0.5006055586412608
59,music/Metal/Amorphis-HouseOfSleepmp3,0.2807022997476523, C, minor,0.1746307558644657, 125.022087097,0.7602681564870764,0.8690800375391884,0.9247133944917374,2.1183261093584117e-06,0.5015661270760382
60,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5837226815036491, C, major,0.12163336229365769, 126.112625122,0.5136957289500581,0.8688262514765134,0.9425464850220652,2.0606540535532346e-06,0.5050710949833328
61,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6612885836058473, C#, major,0.12163336229365769, 77.5753860474,0.527986144587506,0.8480897351628681,0.9176147119700039,5.756836331764851e-06,0.5127697157427025
62,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.4302792731757868, D#, minor,0.1259774109470026, 97.9537963867,0.6285451312265563,0.9355420251054337,0.9840578196700491,5.954846742776564e-06,0.5174012691619285
63,music/Electronic/Dynatron-PulsePowermp3,0.3646039271402417, D, minor,0.2562988705473501, 116.004959106,0.8501087386264613,0.8261524614964966,0.8203287254062981,9.829048402551038e-07,0.5195822843536148
64,music/Pop/Halsey-HeavenInHidingmp3,0.594541191003771, C#, minor,0.13900955690703737, 117.763298035,0.7588820437450834,0.7491153336689911,0.8879627649426937,1.1727044116163078e-06,0.5215853438286647
65,music/Electronic/CaravanPalace-LoneDiggermp3,0.721519596809428, A#, minor,0.15508253692441357, 123.504524231,0.8004755791180739,0.5413130544810905,0.9180493395445637,1.6140373703204397e-06,0.5227402868191567
66,music/Metal/Metallica-MothIntoFlamemp3,0.4210094033889638, A, minor,0.18201563857515204, 90.3373794556,0.6506293683845552,0.9522763640500186,0.9489775985447289,5.4297083209712245e-06,0.5258189671086233
67,music/WorldMusic/TheHU-YuveYuveYump3,0.4537828195579494, D#, minor,0.21372719374456994, 132.009902954,0.64537613545396,0.8637980350005268,0.9791060932754646,2.2112822144588174e-06,0.5259654147191143
68,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.6683038821783243, C, major,0.15986099044309296, 94.9815063477,0.7160815038426493,0.6917072119542208,0.9256850780429479,1.6927381192314655e-06,0.5269400598665591
69,music/HipHop/Grits-HereWeGomp3,0.8223718233777658, B, minor,0.14031277150304083, 129.956741333,0.4339951886402835,0.8238024570304067,0.9511150356831469,1.7196030254237963e-06,0.5285998326396114
70,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.42270169241615047, A, minor,0.27541268462206775, 140.014526367,0.9482999219912602,0.652334162864482,0.8837626149894207,3.936020795821871e-06,0.5304191688173628
71,music/Pop/CamilaCabello-Havanamp3,0.6544326261279511, G, minor,0.13075586446568202, 104.904518127,0.7450148366166495,0.7077840943911117,0.9472911001975529,1.2802104708984236e-06,0.5308799670015697
72,music/Metal/InFlames-TheNewWordmp3,0.3448511533299905, G, minor,0.19678540399652475, 166.092803955,0.8284269173743903,0.8777043576621081,0.9432554512210262,5.939342730050587e-06,0.5318382038211283
73,music/Pop/FoolsGarden-LemonTreemp3,0.48219348370799875, G#, major,0.14639443961772372, 143.298110962,0.9267530702679941,0.7004686790908082,0.9397864335651108,3.2719560168169074e-07,0.5325994055742063
74,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.5311707490588705, B, major,0.17810599478714162, 106.173690796,0.6718939392419467,0.879220745408439,0.9394355788626337,3.104420424648213e-06,0.5333050186299094
75,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6782593040143071, D, minor,0.2693310165073849, 104.842132568,0.7015702123952245,0.712890257154656,0.8514390757084712,3.825397657171872e-07,0.5355817080533015
76,music/Reggae/DamianMarley-Confrontationmp3,0.5308144463220731, A, minor,0.21676802780191137, 111.168869019,0.7187736595656279,0.7929406138210063,0.9677140767579885,1.006596549409999e-06,0.5378353051441928
77,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.6364567577825472, C, major,0.19287576020851432, 120.094520569,0.7557008970670696,0.8193152182315806,0.8757421131088745,8.784336264743981e-07,0.5466819374720354
78,music/Reggae/DamianMarley-HeyGirlmp3,0.8643941737173082, F#, minor,0.13814074717636837, 96.3729705811,0.7100992530652522,0.6527273389994597,0.9290171951135958,2.522478121797626e-06,0.5490635384250178
79,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5660648200049467, A, major,0.12467419635099913, 137.751556396,0.8225028494073835,0.8037043312260599,0.9889637871129545,1.4064648129986938e-06,0.5509852317611929
80,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7973793057749646, C#, major,0.10599478714161599, 79.8573379517,0.6378439237903675,0.8090919978482659,0.9680536989572613,1.144401135714674e-06,0.5530608096522686
81,music/HipHop/PrinzPi-KompassohneNordenmp3,0.748411733574698, C, major,0.12163336229365769, 84.9720001221,0.6789445771948797,0.8223582477065727,0.982823576811012,1.4387046207755568e-06,0.55902882271424
82,music/Pop/DuaLipa-NewLovemp3,0.5100709451227046, G#, major,0.23544743701129453, 178.20539856,0.8170130550188693,0.8807871213186301,0.923696523900731,1.6095748118977732e-06,0.5611694486578402
83,music/Reggae/BobMarley-NoWomanNoCrymp3,0.4224334225553417, C, major,0.42484795829713295, 155.295715332,0.7863713241550406,0.9694479392099067,0.7952716730682873,1.9058730193373217e-06,0.5663957038597881
84,music/Klassik/Beethoven-FürElisemp3,0.04740438282955302, A, minor,0.1420503909643788, 96.2656326294,0.45683732226048185,1.0,0.760781412367574,1.0,0.567845584736998
85,music/HipHop/Romano-Köpenickmp3,0.6503321453397358, E, minor,0.11468288444830582, 94.9803924561,0.8390358871209704,0.8957513665634459,0.9154052992465648,1.7774736220155347e-06,0.5692015600321075
86,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9572857811729936, G, major,0.14682884448305822, 89.9515686035,0.7969191928311482,0.571357062490412,0.9585090425281153,0.0,0.5718166539176212
87,music/Metal/Eluveitie-Neverlandmp3,0.4747522823992963, B, minor,0.13814074717636837, 109.961982727,0.9654881698904016,0.9453623761360992,0.9414879509409823,4.021327247482871e-06,0.5775392579783992
88,music/Reggae/DamianMarley-Move!mp3,0.8258729575955648, G#, minor,0.15030408340573415, 122.568321228,0.7794296345785123,0.7736096941789825,0.9446840469479114,7.191463622192768e-07,0.5789835226421779
89,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7524948540890833, D, major,0.13205907906168549, 82.4135284424,0.6978422567342956,0.9225946901194468,0.975565054849667,1.6432345059444349e-06,0.5800929296814473
90,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.8470375546818831, D, major,0.11642050390964379, 95.9762878418,0.8084150096573129,0.7596691648732211,0.9713886858506414,2.083632187140852e-06,0.5838221671008149
91,music/Electronic/MiikeSnow-GenghisKhanmp3,0.7138570818039144, A#, major,0.11946133796698523, 93.9685592651,0.9827102817659146,0.7604341279769093,0.9429651534071793,1.491227010764922e-06,0.5865715790246523
92,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.7353595884764965, G, minor,0.17767158992180712, 153.269729614,0.8726144819750931,0.8176088914844282,0.9180322478842766,1.8530323382982145e-06,0.5868814421290733
93,music/Reggae/DamianMarley-Beautifulmp3,0.7806682346794391, D#, major,0.14596003475238922, 93.0411148071,0.8156794101612722,0.8692673329351904,0.9424370309782429,2.609000137619827e-06,0.5923357754177786
94,music/HipHop/Sido-Springraufmp3,0.8236542589836636, G, minor,0.11294526498696786, 84.9522781372,0.8415187792772163,0.8911824163429252,0.9480527597315384,3.770547775281838e-06,0.6028928749783478
95,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8972758035840345, A, minor,0.14031277150304083, 93.4496994019,0.7558302124669651,0.883045400708406,0.9909863501482772,3.229075830599658e-06,0.6112422945810924
96,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.75076224314442, A, minor,0.158992180712424, 92.4868392944,0.9879089189141373,0.8512313791085524,0.9190697541432549,2.726055032347385e-06,0.6113278670129701
97,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.1516072980017376, 132.9559021,0.7468267113452285,0.8557713297852952,0.9289904680628128,1.4019244127266405e-06,0.6138662015199144
98,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8664642175359105, A, minor,0.11772371850564727, 95.028503418,0.8585062144044466,0.9101441926210581,0.930396724241763,5.907338086697795e-06,0.6138734957744854
99,music/HipHop/257ers-Auseinandamp3,0.9328263074014276, F, minor,0.13379669852302345, 115.009765625,1.0,0.9147842798439952,0.9680840105429203,2.6638438164435115e-06,0.6582489933591972
