,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.9072514807197789, D, minor,0.1564501372369625, 178.205566406,0.6417381383047128,0.10547743020948158,0.6690491170156982,5.052958125622499e-07,0.4133278014637411
11,music/WorldMusic/JohnButler-Oceanmp3,0.7903473556317036, E, major,0.3755718206770357, 97.3883056641,0.6514069417055797,0.10956765785417423,0.5959022264681262,4.237511025863094e-07,0.42046607101462036
12,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.9307643058457944, G#, minor,0.2040256175663312, 163.483779907,0.5471696022558433,0.14715193019317205,0.6963773797184543,1.1109986282755497e-05,0.420916657594313
13,music/HipHop/PrinzPi-KompassohneNordenmp3,0.582787018370862, C, major,0.1505032021957914, 84.9720001221,0.7515698689474913,0.08934063318226745,0.9809617222702128,8.869982101613246e-08,0.42586042227774107
14,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.7015709311446483, C#, major,0.1422689844464776, 77.5753860474,0.6897375424232565,0.125201021338551,0.9046430257071951,1.027539561289117e-06,0.427237088766615
15,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.8174308081553258, D#, major,0.17612076852698993, 124.987091064,0.546062005920089,0.08880454823398935,0.9553523903704998,5.450727888683844e-07,0.43062851104661376
16,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.832650623904704, G, minor,0.1454711802378774, 111.668838501,0.5875733085847782,0.2068554748478684,0.8328562698714166,2.2414729634509675e-06,0.43423484981993465
17,music/Pop/AnnaBurch-2Cool2Caremp3,0.6550122872641538, A, major,0.1779505946935041, 117.597358704,0.7476785638137666,0.11230461580201172,0.9140108689506556,1.8181960790712292e-07,0.43449285205728333
18,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.6881299834087118, C#, minor,0.1939615736505032, 133.242721558,0.6401665065599005,0.23181332897032028,0.8551181760050526,6.113222272854958e-07,0.43486502998611926
19,music/Rock/Pvris-MyHousemp3,0.6952814007443496, C, major,0.1889295516925892, 129.15222168,0.6491686927643494,0.12589250626622214,0.9753189570192006,6.260340779643155e-08,0.4390985285150198
20,music/Reggae/DamianMarley-HeyGirlmp3,0.6708095329145864, F#, minor,0.13815187557182068, 96.3729705811,0.7723899043534155,0.17678823560477522,0.8774593377777472,2.5562042593301925e-07,0.43926652364046187
21,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.7370205539262034, A, minor,0.19579139981701738, 104.842964172,0.7860206926663043,0.14745783729516662,0.7705632812449731,1.4429925282008915e-07,0.4394756515414862
22,music/HipHop/KidCudi-MrRagermp3,0.7861088234939868, B, minor,0.15324794144556267, 102.060325623,0.8259145868176562,0.08462437227753941,0.7962176953776987,1.564405715746273e-07,0.44101892930883585
23,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.6677426569999578, B, major,0.20356816102470265, 106.173690796,0.744465963629518,0.15040116248064214,0.8802828681650487,3.105462046636546e-07,0.441076853807679
24,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.7768949279889913, F, minor,0.22140896614821592, 128.125137329,0.8160939030380888,0.06943052454013618,0.7692640271617042,4.6029452616505904e-07,0.44218213486194374
25,music/Reggae/DamianMarley-Confrontationmp3,0.6545713459268538, A, minor,0.22644098810612992, 111.168869019,0.7769779341425637,0.08274861537330426,0.9193163816045136,7.708847678444161e-08,0.44334255704030695
26,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.7632253701423056, A#, major,0.28408051235132664, 178.205444336,0.7441774244870791,0.05828956729024271,0.8109632243348627,3.1460606448109576e-07,0.4434560688686469
27,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.8661402407995134, D, minor,0.1505032021957914, 140.128921509,0.6026324663840147,0.16009415772188587,0.8841886569674791,7.793111882480341e-06,0.44392775286342784
28,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3,0.8895367612962283, D, minor,0.1555352241537054, 117.647331238,0.5348085876322364,0.24780996765536892,0.8437215260215748,2.91614947208799e-07,0.44523539306234355
29,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5989409880097079, C, major,0.18023787740164685, 94.9815063477,0.7675823923073539,0.13736128492114735,0.9882486754850235,1.5676967643541963e-07,0.44539522914909263
30,music/WorldMusic/annaRF-Whymp3,0.7420301688186159, G, minor,0.1747483989021043, 112.351074219,0.7620348411574113,0.0816815972148513,0.9202181754196425,3.521526301106677e-07,0.4467855889442092
31,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6299842085413517, G, minor,0.16605672461116194, 153.269729614,0.8990596511586391,0.06883085834169951,0.9172194170906437,2.0383814939872243e-07,0.4468585105969409
32,music/Pop/Sigrid-Strangersmp3,0.6822282762524766, B, minor,0.1514181152790485, 116.273414612,0.7714256821997652,0.24543574125744866,0.8344784386099677,1.6287565925497178e-07,0.4474977360790609
33,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.6982897009051436, E, major,0.17017383348581885, 94.884765625,0.7994050810869979,0.09775401693187331,0.9309087185023698,3.0480734743984907e-07,0.44942194261992513
34,music/Pop/CamilaCabello-Havanamp3,0.7441043150899422, G, minor,0.1344922232387923, 104.904518127,0.8024002696016627,0.11417481323007767,0.9178866955360755,1.2041410032806311e-07,0.4521764061851084
35,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.6726379433125967, C#, major,0.16010978956999086, 79.8573379517,0.8617854976734993,0.07576364809331325,0.9498046409377812,1.7579164967717985e-07,0.45335028256313853
36,music/Rock/Wallows-Scrawny[Explicit]mp3,0.7061991214295608, A, major,0.15782250686184812, 137.751556396,0.8635315624103561,0.07564797992323652,0.9256727398716598,2.4680251115089904e-07,0.45481235954986204
37,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7294258898621507, D, major,0.15736505032021958, 95.9762878418,0.8493814484105332,0.05580239744805158,0.9373453431768568,2.3408240883315007e-07,0.4548867272167034
38,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.6994675675696022, D#, minor,0.14501372369624885, 97.9537963867,0.7077439854194837,0.22161547633902476,0.9637610888744789,7.521407603128012e-07,0.45626709900659973
39,music/Metal/Gojira-Globalwarmingmp3,0.6991840985600809, C#, minor,0.2767612076852699, 94.3844528198,0.7843821865469353,0.2128972469008024,0.7759547188098517,8.010045734230913e-07,0.4581967099179189
40,music/Electronic/DaftPunk-Withinmp3,0.8257457422719526, C#, major,0.17246111619396157, 110.342224121,0.7162624376543357,0.16403399474056726,0.88268158647658,4.853312118088101e-07,0.4601975604447681
41,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.8978071872497004, C#, major,0.16010978956999086, 89.8669128418,0.7075583600634965,0.14189493094858774,0.8579680435561405,7.411150525333025e-07,0.46088984208382805
42,music/Metal/Metallica-MothIntoFlamemp3,0.6853141128328044, A, minor,0.16468435498627632, 90.3373794556,0.7322863212635999,0.25128651067859525,0.9374247194451922,9.595273866330344e-07,0.4618328297889758
43,music/HipHop/Romano-Köpenickmp3,0.6369394794370404, E, minor,0.14592863677950596, 94.9803924561,0.8772451742164198,0.17831958328393016,0.9409468395397699,1.5446369785014615e-07,0.463229977953394
44,music/Rock/Blink-182-Adam'sSongmp3,0.7346980840976567, F, major,0.187099725526075, 136.178466797,0.7985695151568671,0.11351734530676659,0.9509840502573759,3.5971979220147794e-07,0.46414484667742223
45,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.9624026466266388, C#, minor,0.14913083257090576, 116.732597351,0.6054419735808726,0.1796548024813256,0.8884436643752371,6.231423989193955e-05,0.46418937231247864
46,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.7995115205569373, D, minor,0.25480329368709975, 104.842132568,0.7646154645116442,0.13459507338508545,0.8319563070240387,1.352534758364873e-07,0.4642469657363803
47,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.8264106358889739, A, major,0.15096065873741996, 98.4524993896,0.7835542314242854,0.12677068345184056,0.906958183561992,1.446964439627747e-06,0.4657759733381586
48,music/Reggae/DamianMarley-Beautifulmp3,0.7021537716575028, D#, major,0.1637694419030192, 93.0411148071,0.8587838735495675,0.13480291624620028,0.9421782127974003,2.244628147785597e-07,0.4669480734360842
49,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.9182252365237186, A, minor,0.1939615736505032, 165.502151489,0.6145053820160873,0.2630859325448499,0.8204648082692512,9.682574599724856e-07,0.46837398354364507
50,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.8899651876531909, D, major,0.2900274473924977, 138.597213745,0.6511251739433261,0.1391060414096191,0.845786539791358,6.266417893763772e-07,0.46933516947196363
51,music/Electronic/Dynatron-PulsePowermp3,0.8151870509662694, D, minor,0.2442817932296432, 116.004959106,0.8655127227518262,0.11206713103070488,0.7859544021599578,3.8267535168495225e-07,0.4705005804689589
52,music/Pop/DuaLipa-NewLovemp3,0.6902451562321215, G#, major,0.2483989021043001, 178.20539856,0.8592319038781877,0.15662464332627277,0.8732513615066269,1.3736974105324526e-07,0.471292017402875
53,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6547094341497491, D, major,0.15004574565416284, 82.4135284424,0.8089117071343374,0.21589768130364345,1.0,1.1415134803742453e-07,0.4715941137322068
54,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.9012557700646187, C, major,0.21683440073193047, 172.265686035,0.6166428996818347,0.3232690548295085,0.7722120939324316,6.131669684713514e-07,0.471702472067882
55,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.8725945831401196, C, major,0.3183897529734675, 132.522079468,0.692695572289632,0.10675109390298268,0.8418985675750488,9.075581039384136e-07,0.47205507957322573
56,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.8659098898832287, D, major,0.1605672461116194, 106.524047852,0.7705377919682029,0.07201826977193074,0.9635298934884983,1.2706809531520276e-06,0.4720940603174056
57,music/HipHop/Grits-HereWeGomp3,0.7223831552504953, B, minor,0.15279048490393413, 129.956741333,0.9284847117345109,0.08698135718009907,0.9433159887207824,1.5414661999313745e-07,0.4723259753227403
58,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.9393407371831546, A, minor,0.1889295516925892, 136.45451355,0.6719739177627628,0.2720399640258529,0.7660717378777225,4.721871290500077e-07,0.4730593967882018
59,music/HipHop/Sido-Springraufmp3,0.744654362590409, G, minor,0.15507776761207684, 84.9522781372,0.8953337691639852,0.17065142822230864,0.8747015050632623,4.4275840955938117e-07,0.4734032125684086
60,music/Rock/twentyonepilots-CarRadiomp3,0.7275955504634118, F, major,0.20356816102470265, 129.759735107,0.8225664471060632,0.2089382008887913,0.8781535517330111,1.4791814272173004e-07,0.4734703431890204
61,music/Metal/InFlames-TheNewWordmp3,0.7089747652829552, G, minor,0.17520585544373285, 166.092803955,0.8683689021063246,0.16311350340454814,0.9347034133352237,1.23554535335159e-06,0.47506127918635627
62,music/Rock/Sum41-Piecesmp3,0.713652262708445, F, major,0.15919487648673375, 99.7237548828,0.8734899122664168,0.2552167949768741,0.8567283176935003,2.1311431564559474e-07,0.4763803962077143
63,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.9599820800537184, D, minor,0.14821591948764867, 111.442993164,0.5462753883386536,0.3148743623106089,0.8899187827723409,2.12026987899514e-06,0.4765447755388082
64,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.9180084356613329, C#, major,0.1637694419030192, 152.013336182,0.692976668510049,0.19635642675445159,0.8980479976964397,7.642306888290676e-07,0.47819328912599685
65,music/WorldMusic/TheHU-YuveYuveYump3,0.7420804169351585, D#, minor,0.19579139981701738, 132.009902954,0.9021253515661419,0.14071786234452235,0.8894775702514017,3.6030229660515436e-07,0.47836549353608976
66,music/Electronic/MiikeSnow-GenghisKhanmp3,0.7477375173892359, A#, major,0.1587374199451052, 93.9685592651,0.9958152870455215,0.06306059453646524,0.9105238795646552,2.6190192040295667e-07,0.4793124933971506
67,music/Jazz/LouTavano-TheCallmp3,0.7811106885083499, E, minor,0.18801463860933212, 184.570266724,0.6538512420669923,0.42397336732617547,0.8367478689463973,2.414142402157504e-07,0.4806163411452478
68,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6568190081661658, A, minor,0.19304666056724612, 92.4868392944,1.0,0.11376794241651207,0.9298185423642376,3.089890561840281e-07,0.4822420770838696
69,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7139886145672113, A, minor,0.1473010064043916, 95.028503418,0.8930636219855187,0.19274746594028022,0.950093340633219,5.632615435851152e-07,0.48286576879869414
70,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.9537152742229796, C, minor,1.0, 172.265289307,0.6576133873208201,0.28655031332405156,0.0,9.511777649597798e-07,0.4829799876742695
71,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.9606250489307502, C#, major,0.26944190301921317, 152.223327637,0.6212844849324479,0.26137433875240956,0.7923538004700884,3.262884463293294e-05,0.4841853674915904
72,music/Electronic/AlanWalker-Fadedmp3,0.6832927082643284, F#, major,0.1596523330283623, 90.0402908325,0.8270623637399642,0.3344733085601177,0.9021353876553094,2.1373449497633998e-07,0.4844360524970961
73,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.7843880607463972, F, minor,0.5580969807868252, 162.848068237,0.6420518602660223,0.12486675378885743,0.8025048584875303,8.532165647479516e-07,0.48531822788203294
74,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.809919655708186, D, minor,0.32387923147301007, 102.767547607,0.690589505166563,0.22814244374638537,0.8687995404406967,8.716460573536296e-07,0.48688854136348314
75,music/Pop/FoolsGarden-LemonTreemp3,0.6965271117759002, G#, major,0.16468435498627632, 143.298110962,0.9514850196364429,0.13649522338091744,0.9795048541720695,1.1961175523275193e-07,0.4881161139272269
76,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.8112150973194983, C, minor,0.14821591948764867, 172.265808105,0.8569870514422312,0.2461025936283096,0.8674377140487611,1.2683448686851145e-06,0.4883266073785529
77,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8504073108563032, A, minor,0.16514181152790486, 93.4496994019,0.8106329248232418,0.16310567224486858,0.9419454283109242,4.0711551609159565e-07,0.48853892581312647
78,music/Metal/JudasPriest-Painkillermp3,0.7434305762988479, A, major,0.222323879231473, 102.933151245,0.7580481211210764,0.2349765997182336,0.9760972817989103,5.803406161373628e-07,0.4891461730848596
79,music/Metal/Eluveitie-Neverlandmp3,0.6603699691660996, B, minor,0.14364135407136322, 109.961982727,0.9775524829531903,0.24115871133025127,0.9274280459956665,5.747633245072083e-07,0.4916918563799826
80,music/Electronic/TheXX-Intromp3,0.7727033505519388, F, major,0.15919487648673375, 100.450759888,0.8400948642383043,0.26468235004170576,0.9262926843815309,9.73083690129717e-07,0.4938281831306506
81,music/Reggae/BobMarley-NoWomanNoCrymp3,0.6870732673997748, C, major,0.4441903019213175, 155.295715332,0.830394162600201,0.265012501378543,0.7406763645062824,2.810690745430881e-07,0.4945578131458655
82,music/Rock/Radiohead-Creepmp3,0.7866062233891997, C, major,0.14501372369624885, 92.4155807495,0.7401009416919251,0.4125468639894542,0.8882552034351234,3.7406774661426717e-07,0.4954205550449496
83,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.9443450355613637, A, minor,0.16468435498627632, 119.966659546,0.6532501001996383,0.37627733333609475,0.8518550557820901,1.288649319550704e-06,0.4984021947524638
84,music/Reggae/DamianMarley-AllNightmp3,0.893993411662682, A#, major,0.1505032021957914, 132.9559021,0.9211383238517222,0.13062419649712875,0.9043036520507413,1.6462024429281427e-07,0.500093825146385
85,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.7476634155319751, A#, major,0.1729185727355901, 93.9716186523,0.9364183069915452,0.1854969252666607,0.9670108523494287,3.250110187758554e-07,0.5015847329810365
86,music/Klassik/Liszt-Totentanzmp3,0.9385761001138204, D, minor,0.7150045745654163, 164.038589478,0.5869081463956727,0.4087668344044979,0.37455629330500395,1.0933656884420843e-06,0.50396884035835
87,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.7722966136909745, C, minor,0.1614821591948765, 154.925735474,0.8770897682430776,0.32861200266958407,0.8916918016164752,3.6945024005585276e-07,0.505195452477538
88,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.7027240501412216, A, minor,0.25571820677035684, 140.014526367,0.9664736095810217,0.2845818574941221,0.8598276514909271,6.04211631471637e-07,0.5115543299482135
89,music/HipHop/257ers-Auseinandamp3,0.824773902295078, F, minor,0.13906678865507777, 115.009765625,0.9981375906399603,0.19878057841333716,0.9145848072338525,2.998843011285558e-07,0.5125573278536011
90,music/Jazz/KeithJarrett-PartIITokyomp3,0.9617860250766331, E, major,0.41674290942360476, 163.889724731,0.6334208128499083,0.19406923625353178,0.8790843327766001,0.00013914097810257666,0.5142070762263967
91,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.7796211235554137, C#, major,0.46797804208600186, 142.548370361,0.6239018192404123,0.33288595190917203,0.9057978337949748,8.52432794224534e-07,0.5183642705031282
92,music/Reggae/DamianMarley-RoadToZionmp3,0.7380914786722151, F, minor,0.15919487648673375, 93.5995407104,0.7200278846555265,0.5689562992812937,0.9460354942809587,3.64042597457609e-07,0.5220510662365542
93,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9522541267441931, G, major,0.1555352241537054, 89.9515686035,0.8437685338551661,0.28803875142578883,0.9252496641613854,0.0,0.5274743833900398
94,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.8924290391205112, E, minor,0.15416285452881975, 155.900695801,0.6766154470515564,0.6364444308675579,0.8074519125446017,1.2462870023266321e-06,0.5278508217333416
95,music/WorldMusic/Wardruna-Wunjomp3,0.7758479510812943, B, minor,0.23833485818847208, 139.853485107,0.8553901249549087,0.5125349813372463,0.8419692346900685,3.661194870646609e-07,0.5373462527285796
96,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,1.0, A, minor,0.8705397987191217, 117.387657166,0.5636002163707797,0.15678318224157042,0.6699618072818307,5.1088684785027874e-06,0.5434816855802969
97,music/WorldMusic/TheHU-WolfTotemmp3,0.7975852486585446, D#, major,0.17154620311070448, 86.0263519287,0.8847499900108152,0.46718513689902647,0.9467924849570027,2.4525583100967156e-07,0.5446432181486541
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.9781076295836821, D, major,0.15827996340347666, 129.928344727,0.7174406578065675,1.0,0.8934774841882036,1.2854779322829387e-06,0.6245511700766436
99,music/Klassik/Beethoven-FürElisemp3,0.9930005502827445, A, minor,0.1404391582799634, 96.2656326294,0.5413896416686337,0.33121559790968874,0.7818644096041287,1.0,0.6313182262908598
