,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
30,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.05436053582344341, A, minor,0.9197635135135135, 119.966659546,0.8355928720552598,0.1739007200598361,0.6844201553570064,5.086697381549554e-06,0.44467381391774013
31,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.13412164971548832, C, major,0.9408783783783784, 132.522079468,0.5506805048963023,0.2999034814132246,0.8406015353745038,2.497842890640024e-06,0.4610313412701314
32,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.26915503686097125, C, minor,0.903293918918919, 154.925735474,0.7834075811340748,0.18194377182301175,0.6347764685471644,3.043792435348057e-06,0.46209663684609614
33,music/Electronic/AlanWalker-Fadedmp3,0.45208957186029286, F#, major,0.9725506756756757, 90.0402908325,0.7628705965849865,0.30111291217384734,0.302986171385618,3.420840837456377e-06,0.46526889142020966
34,music/Pop/DavidBowie-LifeOnMarsmp3,0.3692821078844174, A#, major,0.9375, 125.222671509,0.5495042778916993,0.26268927962498734,0.705402720682203,2.507934255458618e-06,0.47073014900292715
35,music/Pop/Sigrid-Strangersmp3,0.5366788912481798, B, minor,0.9130067567567568, 116.273414612,0.670386915102921,0.19668629120891223,0.5302771352356532,4.129990307067087e-06,0.47450668659045503
36,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.3400806955302739, A, minor,0.8754222972972973, 104.842964172,0.6932508301002407,0.2225815366857049,0.7429579299584234,1.8067061319654995e-06,0.47904918271301195
37,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.16269322851986653, D#, major,0.9539695945945946, 124.987091064,0.8090211564991754,0.3925770835458516,0.5636051701063775,1.9836370596654937e-06,0.48031136948382086
38,music/Rock/BillyTalent-CurefortheEnemymp3,0.43732192185075325, D#, minor,0.9096283783783784, 117.713493347,0.5816903975167979,0.3367662613315295,0.6345572548481277,5.488885557081199e-06,0.48332828380185733
39,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.36807481969093486, E, major,0.9890202702702703, 94.884765625,0.7164292759011214,0.4158446037196935,0.4294620858342981,4.040781430988363e-06,0.48647251603295816
40,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.2758790902758652, C#, minor,0.8475506756756757, 122.389251709,0.7650533481391636,0.31975516542194515,0.7144304688620036,8.820757956088894e-06,0.4871129281887682
41,music/WorldMusic/Wardruna-Wunjomp3,0.2841095286084872, B, minor,0.8572635135135135, 139.853485107,0.7851075931749608,0.35097106577463794,0.6606400557939272,2.8145174832626902e-06,0.489682428563835
42,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.3026128178822112, A#, major,0.9847972972972973, 93.9716186523,0.9139293567582039,0.24857555443116222,0.503376869708341,2.6367907923119605e-06,0.49221575547800134
43,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6525512032680871, C#, major,0.9163851351351351, 77.5753860474,0.5406124018008593,0.4970185991452276,0.35060200531838304,8.90169735481056e-06,0.49286304106084106
44,music/WorldMusic/annaRF-Whymp3,0.3127617830857591, G, minor,0.8969594594594594, 112.351074219,0.6447508036674434,0.40060052997108847,0.7040665121309415,2.051838085877838e-06,0.49319019002546294
45,music/Rock/Pvris-MyHousemp3,0.34268501121172, C, major,0.9695945945945946, 129.15222168,0.625090972335967,0.29774343746473325,0.7251143548772284,2.7258732338119893e-06,0.4933718493929129
46,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.17557826717529657, D, minor,0.7985641891891891, 102.767547607,0.5414848140007837,0.6368199430174326,0.8078057257219917,8.544190583954898e-06,0.4933769138825463
47,music/Electronic/Dynatron-PulsePowermp3,0.3504389534690519, D, minor,0.8264358108108109, 116.004959106,0.8189887889869146,0.44819829147189827,0.5257625335734463,4.122938628445121e-06,0.49497141687512497
48,music/WorldMusic/TheHU-WolfTotemmp3,0.3428894206524211, D#, major,0.8775337837837838, 86.0263519287,0.8437922997819521,0.3334678199643681,0.5768821901580614,3.0159096572199003e-06,0.49576142170837395
49,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.3094741708976395, A#, major,0.9155405405405406, 178.205444336,0.5335028561059567,0.38290699207347884,0.8345353583408947,2.3659461720262206e-06,0.4959937139841137
50,music/Pop/AnnaBurch-2Cool2Caremp3,0.3809505071412813, A, major,0.9624155405405406, 117.597358704,0.7322688211582916,0.26733850674765913,0.6344063131169141,2.595257362802295e-06,0.4962303806603416
51,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.042915643538789405, D, major,0.9721283783783784, 129.928344727,0.6020061778707739,1.0,0.36791072692801485,4.1082299496189736e-06,0.4974941724909843
52,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.41428488872815666, D#, minor,0.9142736486486487, 97.9537963867,0.5642205916296489,0.6270770559255398,0.4654720384297647,9.46937278444536e-06,0.4975562821224239
53,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.4021610260089535, F, minor,0.8171452702702703, 128.125137329,0.8178391246704506,0.34998198748986264,0.6010648940231302,5.04383328902634e-06,0.4980328910493261
54,music/Pop/CamilaCabello-Havanamp3,0.6473668465394098, G, minor,0.9277871621621622, 104.904518127,0.7139812221927947,0.29152225875182625,0.4233962495946618,2.2830951587765596e-06,0.5006760037226688
55,music/Metal/SystemOfADown-Toxicitymp3,0.4467276334168748, C, minor,0.9239864864864865, 115.074310303,0.42592163110751863,0.5170153999336434,0.6969291330179261,6.46763932458953e-06,0.5017644586002957
56,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6727048637289307, D, minor,0.7837837837837838, 104.842132568,0.6731672946674981,0.2823190352750356,0.6084625163034221,2.050942231535057e-06,0.5034065907834836
57,music/Metal/Gojira-Globalwarmingmp3,0.3675505038019994, C#, minor,0.8859797297297297, 94.3844528198,0.6878556818629056,0.28021748538580493,0.8012836580826443,9.629872408666267e-06,0.5038161147892488
58,music/Rock/twentyonepilots-CarRadiomp3,0.3782738943856459, F, major,0.9421452702702703, 129.759735107,0.7520777672378532,0.23010791916703918,0.7489523193598588,2.416903543483816e-06,0.5085932645540352
59,music/Pop/Halsey-HeavenInHidingmp3,0.5804513655474615, C#, minor,0.9138513513513513, 117.763298035,0.7164735037510542,0.3414819127625158,0.5233908688657318,4.468162274769143e-06,0.512608911740065
60,music/Metal/InFlames-TheNewWordmp3,0.3253840660490508, G, minor,0.9315878378378378, 166.092803955,0.5037861897142257,0.5387574316431171,0.800604701846261,1.2644906534951723e-05,0.5166888119995044
61,music/Rock/Blink-182-Adam'sSongmp3,0.3535629246338664, F, major,0.9298986486486487, 136.178466797,0.7051311709703201,0.4201297510749046,0.7440978972990833,5.433245275010128e-06,0.5254709709786831
62,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.3336112420977758, C#, minor,0.8821790540540541, 133.242721558,0.5816858513354538,0.632514698919961,0.7237976448849619,8.711305817502236e-06,0.5256328670996707
63,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5723279139165546, C, major,0.9518581081081081, 126.112625122,0.6628021960393928,0.5186480145401455,0.4567292152425385,7.020722739426201e-06,0.5270620780949132
64,music/Metal/Amorphis-HouseOfSleepmp3,0.26527083197235984, C, minor,0.902027027027027, 125.022087097,0.7699488061013391,0.5176950290555514,0.7433681357885976,6.310123470012098e-06,0.5330526900113908
65,music/HipHop/KidCudi-MrRagermp3,0.4231111700438532, B, minor,0.9024493243243243, 102.060325623,0.7518482500254261,0.4579751701868726,0.6694055681137998,2.3779131276352993e-06,0.5341319767679006
66,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.658122292608305, C, major,0.926097972972973, 94.9815063477,0.6983550227315561,0.2594566694919591,0.6667593899930156,2.8592313562066404e-06,0.5347990345048608
67,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.4076208734945472, A, minor,0.8306587837837838, 140.014526367,0.943103891024656,0.3840820245315815,0.6536574246936804,5.056043838617282e-06,0.5365213422620146
68,music/Reggae/DamianMarley-Confrontationmp3,0.5177221445127737, A, minor,0.9539695945945946, 111.168869019,0.6594771190043499,0.414480668662333,0.7028324775934843,3.931175138667973e-06,0.5414143225904456
69,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5550896816027127, A, major,0.9590371621621622, 137.751556396,0.7941224109984336,0.42144285120243247,0.5194033459895377,5.407672381766782e-06,0.5415168099379435
70,music/Pop/FoolsGarden-LemonTreemp3,0.4683014612924545, G#, major,0.9628378378378378, 143.298110962,0.9191297335976699,0.24830467203506118,0.6734737749859204,1.0632481476034702e-06,0.5453414238328486
71,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.5162518878695074, B, major,0.9155405405405406, 106.173690796,0.6221453715522572,0.5343868477158341,0.6882633348675398,4.515475338600862e-06,0.5460987496701696
72,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7887845840592084, C#, major,0.9784628378378378, 79.8573379517,0.8163115427933998,0.420480952660141,0.28649363907619485,3.594366636357855e-06,0.5484228584655697
73,music/HipHop/Romano-Köpenickmp3,0.6382251165547169, E, minor,0.9400337837837838, 94.9803924561,0.8295352802506478,0.5732133809735702,0.3098339658930369,4.870892446683846e-06,0.5484743997247004
74,music/Reggae/DamianMarley-HeyGirlmp3,0.8621991829782213, F#, minor,0.9138513513513513, 96.3729705811,0.6822149748875437,0.23714337178600392,0.5971317952382232,3.4497643980994673e-06,0.5487573543342903
75,music/WorldMusic/TheHU-YuveYuveYump3,0.44282890022047366, D#, minor,0.8788006756756757, 132.009902954,0.854819647140991,0.5001813112497361,0.6281019034771786,5.458296753440402e-06,0.5507896493434681
76,music/HipHop/Sido-Springraufmp3,0.814374992604139, G, minor,0.9303209459459459, 84.9522781372,0.8603347496203614,0.5586206043459798,0.1608781627521252,5.551061697600379e-06,0.554089167721708
77,music/Metal/JudasPriest-Painkillermp3,0.33328031277724346, A, major,0.9286317567567568, 102.933151245,0.6514868805649319,0.6366927879129448,0.7966630583800718,1.036382318554107e-05,0.557794193369189
78,music/HipHop/PrinzPi-KompassohneNordenmp3,0.7379560125796909, C, major,0.9320101351351351, 84.9720001221,0.6537735448355445,0.44611494048754763,0.581633075816613,2.8152430735442657e-06,0.5585817540162674
79,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.8406546548698158, D, major,0.9864864864864865, 95.9762878418,0.8219744611118999,0.37226795294854453,0.35348774372586667,4.997409886897885e-06,0.56247938275875
80,music/Metal/Metallica-MothIntoFlamemp3,0.40588582476453605, A, minor,0.9214527027027027, 90.3373794556,0.6179506100260964,0.6589741443379886,0.7774275878534342,1.1874756140270079e-05,0.5636171240734831
81,music/Electronic/MiikeSnow-GenghisKhanmp3,0.7042701148372562, A#, major,0.9856418918918919, 93.9685592651,0.9952793751832274,0.35773770328464816,0.36653558816379483,4.853052305093098e-06,0.5682449210688539
82,music/Reggae/BobMarley-NoWomanNoCrymp3,0.40810628512831354, C, major,0.9163851351351351, 155.295715332,0.6743474833444152,0.6815575958060505,0.7807040622500305,2.591997116938709e-06,0.5768505256101769
83,music/Reggae/DamianMarley-RoadToZionmp3,0.7251176083738816, F, minor,0.8940033783783784, 93.5995407104,0.6051818154304929,0.5068451944215782,0.733730418008554,4.280773966511192e-06,0.577480449231142
84,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.6240110822012871, C, major,0.9375, 120.094520569,0.7247283948901442,0.4321473657169911,0.783313660376291,3.1194625225130794e-06,0.583617270441206
85,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7419842240003268, D, major,0.9358108108108109, 82.4135284424,0.7380627344449483,0.6185590195229853,0.47307337934373184,3.5975315059423365e-06,0.5845822942757182
86,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.960377475019821, G, major,0.9362331081081081, 89.9515686035,0.7870625810438007,0.15038898888307864,0.6738993452388793,2.8902026047983853e-06,0.5846607314160487
87,music/Electronic/CaravanPalace-LoneDiggermp3,0.7127978465197955, A#, minor,0.9222972972972973, 123.504524231,0.8444566917126621,0.31349104813830625,0.7159321186460694,2.6005378947848094e-06,0.5848296004753375
88,music/Pop/DuaLipa-NewLovemp3,0.495579666107472, G#, major,0.934543918918919, 178.20539856,0.7750440362608619,0.5506191525003838,0.8064625342690288,4.0522440129750365e-06,0.5937088933834463
89,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8592274652370218, A, minor,0.9366554054054054, 95.028503418,0.8518487825780979,0.6041147825603657,0.32259511153762654,5.906379882290981e-06,0.5957412422830665
90,music/Reggae/DamianMarley-Move!mp3,0.8214782611937673, G#, minor,0.9231418918918919, 122.568321228,0.76318097087989,0.37512080921074703,0.6946962604773905,3.014925772905194e-06,0.5962702014299099
91,music/Klassik/Beethoven-FürElisemp3,0.05576059764068386, A, minor,0.9210304054054054, 96.2656326294,0.41251104559702984,0.7518823666167693,0.44550614501617014,1.0,0.5977817600460098
92,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.7281769417397431, G, minor,0.9041385135135135, 153.269729614,0.8219814752202592,0.43708042119789464,0.696971457259218,4.724464881946766e-06,0.598058922232585
93,music/Metal/Eluveitie-Neverlandmp3,0.46139080929117904, B, minor,0.9269425675675675, 109.961982727,0.9595202817489393,0.647643038478314,0.6165643281691662,9.125547246336095e-06,0.602011691800402
94,music/HipHop/Grits-HereWeGomp3,0.8170678154660949, B, minor,0.9252533783783784, 129.956741333,0.8980694835758808,0.43781457925453626,0.6192201148108616,3.7418406299525934e-06,0.6162381855543969
95,music/Reggae/DamianMarley-Beautifulmp3,0.773345916698533, D#, major,0.9543918918918919, 93.0411148071,0.8046773451703773,0.5287914130992125,0.6531778820119188,4.2637434379272735e-06,0.6190647854358953
96,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8917900836619798, A, minor,0.9619932432432432, 93.4496994019,0.7337161304618959,0.5647457050415033,0.6929095338305252,6.072535826232357e-06,0.6408601281291623
97,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.744042907503026, A, minor,1.0, 92.4868392944,1.0,0.5022889274405935,0.6231565726278379,6.030140468004759e-06,0.6449157396186541
98,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.8999155405405406, 132.9559021,0.8774775551779772,0.501092544311961,0.6936726556437314,4.526258325900927e-06,0.662027136988756
99,music/HipHop/257ers-Auseinandamp3,0.9308407160911728, F, minor,0.9184966216216216, 115.009765625,0.9925745271744093,0.5964417582514411,0.5611927354179702,6.5977442419038056e-06,0.6665921593834762
