,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
28,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.9303822837327262, C, major,0.22056833558863329, 172.265686035,0.6347339915305185,0.3110368651463509,0.8582647040361866,7.840770433219063e-07,0.49249782735190983
29,music/Rock/twentyonepilots-CarRadiomp3,0.8144659913713322, F, major,0.20387911592241767, 129.759735107,0.834715702135936,0.213922265767153,0.891146228375088,2.7185434238550885e-07,0.4930215959043783
30,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.8455998819983305, C#, major,0.4700045105999098, 142.548370361,0.6496402901548908,0.10044040257005371,0.9027622636374685,7.909552641118437e-07,0.4947413566526528
31,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.9179009104678676, D, minor,0.14343707713125844, 140.128921509,0.5785083589716388,0.4755294088120754,0.8687008963209215,8.280246574232632e-06,0.4973474886583893
32,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.9443148160330274, G#, minor,0.2115471357690573, 163.483779907,0.623988613056086,0.4202585743059546,0.7878212405696237,1.1119961696615746e-05,0.497990249949241
33,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.8550578302157004, C, minor,0.15922417681551645, 154.925735474,0.8740713297439706,0.16354550393078626,0.943054706535211,5.14949139096258e-07,0.4991590103650539
34,music/Electronic/CaravanPalace-LoneDiggermp3,0.7953540519967329, A#, minor,0.14839873703202525, 123.504524231,0.8882070425772686,0.2583105733702017,0.9076790365841164,4.5784652382447755e-07,0.4996583165678114
35,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.9291174431228275, D, major,0.2945421741091565, 138.597213745,0.6716069028927081,0.23923158546116993,0.8926516319868958,7.044339662835006e-07,0.5045250736677874
36,music/WorldMusic/annaRF-Whymp3,0.8257313100350859, G, minor,0.16959855660802886, 112.351074219,0.7693400678088974,0.43542477525770534,0.8423056602200667,5.437463867960681e-07,0.5070668189460285
37,music/Klassik/Liszt-Totentanzmp3,0.9565029829334774, D, minor,0.7158322056833559, 164.038589478,0.6019518817632081,0.24151539256791482,0.5300156528773855,1.1739075427900926e-06,0.5076365482888141
38,music/Pop/AnnaBurch-2Cool2Caremp3,0.8119050119247878, A, major,0.16689219666215607, 117.597358704,0.8188065810877714,0.27698279828404165,0.9754569827479685,3.4846895288329623e-07,0.5083406531959463
39,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.7772031234486233, A#, major,0.2855209742895805, 178.205444336,0.7508998271624584,0.4053481140421197,0.8417009620587713,3.0969103071985677e-07,0.510112218448764
40,music/HipHop/PrinzPi-KompassohneNordenmp3,0.7481813319561024, C, major,0.14433919711321605, 84.9720001221,0.7564582007214089,0.47520216168181467,0.9371249230636203,3.117139481472754e-07,0.5102176877083516
41,music/Metal/SystemOfADown-Toxicitymp3,0.755693641842869, C, minor,0.15426251691474965, 115.074310303,0.6831567384539218,0.5408266383089876,0.9336392519858069,4.115427714248098e-07,0.5112631998415177
42,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.8967665172714321, C, major,0.32205683355886333, 132.522079468,0.7090545211825448,0.3345594351383639,0.8127314323098371,1.0847872660823894e-06,0.5125283040413846
43,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.9848710255644406, C#, major,0.2737934145241317, 152.223327637,0.6463925136148242,0.46755528376875966,0.7108693370095274,3.374371652409355e-05,0.5139192196997012
44,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.8424435007761225, A#, major,0.16463689670726206, 93.9716186523,0.9061420317914987,0.20351930523218947,0.9698857764195198,4.777041036369291e-07,0.514437998105116
45,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.9387215042107555, D, minor,0.16328371673432568, 178.205566406,0.6315032335207582,0.44520885454460946,0.916259374094699,6.846569155324506e-07,0.5158295612936773
46,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.8301383945480614, C#, minor,0.2476319350473613, 122.389251709,0.8338968787573379,0.2340485426391163,0.9516037041480345,8.99518505431085e-07,0.5162200591097361
47,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.978207772011622, C#, minor,0.14073071718538566, 116.732597351,0.5879167882275974,0.5122051682472979,0.8839283265641847,6.483441758603774e-05,0.5171756011089457
48,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.7859861576850425, E, major,0.15516463689670726, 94.884765625,0.7433532140710093,0.44712820663455,0.977700898798471,4.4910453685853275e-07,0.5182222605317195
49,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.8957516538824715, D, minor,0.2643211547135769, 104.842132568,0.7686223057677346,0.28938716805675424,0.8957898948796876,3.5154007384483663e-07,0.5189787548067164
50,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.9656723827470772, A, minor,0.16012629679747406, 119.966659546,0.8772915893097107,0.1949000098075993,0.9198790411791933,1.3018268243794687e-06,0.5196451036113132
51,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.7972520483790502, C#, major,0.14343707713125844, 77.5753860474,0.6855281711931537,0.537977386998965,0.9561152786742243,9.416959922322216e-07,0.5200518173454406
52,music/Pop/FoolsGarden-LemonTreemp3,0.8057060835008906, G#, major,0.16147947677041047, 143.298110962,0.9445789350378386,0.2483465887816627,0.9602101206580388,3.060312372932147e-07,0.5200535851300131
53,music/Reggae/DamianMarley-Move!mp3,0.8269805423909149, G#, minor,0.15336039693279205, 122.568321228,0.8331109320850131,0.39000055312336285,0.9231604806669739,1.489210245029835e-07,0.5211021756866802
54,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.909617176924463, D, major,0.14524131709517366, 106.524047852,0.7643671758964566,0.39545817717880305,0.9291836966262378,1.2393264142419095e-06,0.5239781305079247
55,music/Reggae/DamianMarley-Confrontationmp3,0.7763815245668607, A, minor,0.23410013531799728, 111.168869019,0.7763371702383478,0.4174925018134244,0.9417052124703589,1.9696247933917164e-07,0.5243361235615781
56,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.7516533921598351, C, major,0.2034280559314389, 120.094520569,0.8102041008027442,0.4711994133106719,0.9211785398956486,2.601267606180558e-07,0.5262772937045165
57,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.8792933628555424, F, minor,0.2322958953540821, 128.125137329,0.8701985642548978,0.35177678436790655,0.8327038863286814,6.104882284719551e-07,0.5277115172748897
58,music/WorldMusic/TheHU-WolfTotemmp3,0.8659504303097585, D#, major,0.18673883626522328, 86.0263519287,0.8708175856673032,0.2597438043348187,0.9858490020278223,3.7672271710088343e-07,0.5281833392212738
59,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.8548697956993948, F, minor,0.5498421290031574, 162.848068237,0.6723482588054318,0.28548992674024776,0.8080843560363357,8.918363988489466e-07,0.5284392263534944
60,music/Rock/Wallows-Scrawny[Explicit]mp3,0.7866454634119234, A, major,0.14794767704104647, 137.751556396,0.8566693299561496,0.44223429169959527,0.9374100375576019,2.96618231076192e-07,0.5284845160474246
61,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.8690241940195871, D, major,0.14930085701398285, 95.9762878418,0.8414522773887828,0.37947315735784815,0.9435716076462394,3.2785473213286053e-07,0.530470403546862
62,music/Electronic/MiikeSnow-GenghisKhanmp3,0.7823322735791892, A#, major,0.14930085701398285, 93.9685592651,0.9727996366433269,0.3679928330915551,0.9163057028024131,4.4208396393796694e-07,0.5314552908690718
63,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.7824376905831154, B, major,0.1980153360396933, 106.173690796,0.7389630963116204,0.5672794301413254,0.9051333205666738,4.7279562939726885e-07,0.5319715577396763
64,music/WorldMusic/Wardruna-Wunjomp3,0.8643866630329126, B, minor,0.23906179521876408, 139.853485107,0.8503976147535186,0.32073545217203975,0.9218890922911638,3.56161684150633e-07,0.5327451622716805
65,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.7708884814762303, C, major,0.13847541723049164, 126.112625122,0.7684723990381215,0.5608881913349755,0.9585167356949362,2.970036304222235e-07,0.5328735869630643
66,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.8234673777275118, A, minor,0.2688317546233649, 140.014526367,0.9590120853667162,0.3251622968402074,0.8215342731034991,6.850735108353805e-07,0.5330014121224683
67,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.9380057309259576, E, minor,0.13667117726657646, 155.900695801,0.6989511501874248,0.49498280655635557,0.9296703337551764,1.338890311092406e-06,0.533047089596967
68,music/Rock/Blink-182-Adam'sSongmp3,0.8156715859906523, F, major,0.18222823635543528, 136.178466797,0.798956620429309,0.4281619290026555,0.9760054860771106,5.04130448571164e-07,0.5335040603309352
69,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.8096540728758371, G, minor,0.18087505638249887, 153.269729614,0.8962759256312327,0.4607309753079141,0.859739437929559,3.372954229859184e-07,0.5345459675704108
70,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.8929794318350363, G, minor,0.14343707713125844, 111.668838501,0.6508024679079143,0.6261535934546087,0.9010814361303455,2.446259551661738e-06,0.5357427421197859
71,music/Reggae/DamianMarley-Beautifulmp3,0.797313664209252, D#, major,0.15651781686964367, 93.0411148071,0.7503355634238631,0.5638070913219291,0.9486231058366332,3.4732681462309105e-07,0.5360995981646893
72,music/HipHop/KidCudi-MrRagermp3,0.8815695529542706, B, minor,0.16508795669824086, 102.060325623,0.816506427257939,0.47497870404948694,0.8837331188596764,4.390039446830341e-07,0.5369793664705931
73,music/Pop/DuaLipa-NewLovemp3,0.6377474184070346, G#, major,0.2566531348669373, 178.20539856,0.8516531734033524,0.5813818325544856,0.927630646412038,2.786599082906332e-07,0.5425110807172927
74,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.8094176609437763, D#, minor,0.14479025710419485, 97.9537963867,0.6996883067225405,0.6637313505765277,0.9438160873064116,8.354002542190062e-07,0.5435740830089508
75,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.8579274608435077, C#, major,0.14343707713125844, 79.8573379517,0.8539313910106797,0.45083224034801483,0.9641622500522128,3.341292118574398e-07,0.5450484589191475
76,music/HipHop/Romano-Köpenickmp3,0.7476687111300335, E, minor,0.12629679747406405, 94.9803924561,0.8521774877997029,0.6128759687808482,0.9345519482212655,3.3747404746630845e-07,0.5455952084799937
77,music/HipHop/Grits-HereWeGomp3,0.7824021429887682, B, minor,0.14794767704104647, 129.956741333,0.9277918125397836,0.4741713472423646,0.9441636042489099,2.8081774584319713e-07,0.5460794774797698
78,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8377803918652394, A, minor,0.15877311682453765, 93.4496994019,0.7062414354798784,0.5898126874721905,0.9859266716089885,6.230412848333893e-07,0.5464224877153532
79,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.7837786929353855, C#, minor,0.19215155615696888, 133.242721558,0.7219857862118961,0.6787053604383878,0.9044895260650884,5.705725578890846e-07,0.5468519153967141
80,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.8746871300956148, D#, major,0.16193053676138927, 124.987091064,0.8620759733715255,0.429536254782782,0.956473872532455,5.89548482531986e-07,0.5474507261820415
81,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.73643387350695, A, minor,0.18493459630130807, 92.4868392944,0.8477727274736544,0.5333353570123879,0.9858366084387016,4.165614040122536e-07,0.5480522632157343
82,music/Metal/Amorphis-HouseOfSleepmp3,0.8404588826696489, C, minor,0.16959855660802886, 125.022087097,0.8359300405792489,0.5537917377670879,0.8958197920095363,5.87342166593735e-07,0.5492665994959528
83,music/Electronic/Dynatron-PulsePowermp3,0.8795135945032796, D, minor,0.2444745151105097, 116.004959106,0.8785505737675932,0.47548191311140026,0.8701932664865178,5.589659286177969e-07,0.5580357369908715
84,music/Metal/InFlames-TheNewWordmp3,0.8032681722775343, G, minor,0.18177717636445648, 166.092803955,0.8607125017681589,0.5771458820456367,0.9281514651723578,1.1773008788017007e-06,0.5585093958215038
85,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.8735406180296581, D, minor,0.33694181326116374, 102.767547607,0.6697962528290544,0.6766157599217467,0.8119596371351984,1.0011427500727427e-06,0.5614758470532619
86,music/WorldMusic/TheHU-YuveYuveYump3,0.8165326549599313, D#, minor,0.19530897609382047, 132.009902954,0.8981995721055237,0.540782682878252,0.9238209464851196,5.375557941840614e-07,0.5624408950130736
87,music/HipHop/Sido-Springraufmp3,0.8157451327375774, G, minor,0.14975191700496165, 84.9522781372,0.8745865270705142,0.6031327953852266,0.9383767096092389,5.901154022362391e-07,0.5635989453204868
88,music/Metal/JudasPriest-Painkillermp3,0.8053725898628884, A, major,0.22372575552548488, 102.933151245,0.7545175909717802,0.683326078700972,0.9201871527247885,5.671401301560562e-07,0.564521622487674
89,music/HipHop/IceCube-ItWasAGoodDaymp3,0.8141409147499227, D, major,0.15020297699594046, 82.4135284424,0.8011756047103755,0.6532048311154536,0.9820218811447448,2.739338168367941e-07,0.566791080441709
90,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.811646127375611, A, minor,0.14163283716734326, 95.028503418,0.8700883858476555,0.6436869731175736,0.9575902664457862,7.498835839379492e-07,0.5707742233062589
91,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.940031126617671, C#, major,0.15922417681551645, 152.013336182,0.7091638707652592,0.6231719851218929,1.0,7.391959292727996e-07,0.5719319830860448
92,music/Jazz/KeithJarrett-PartIITokyomp3,0.9770303703119567, E, major,0.42219215155615697, 163.889724731,0.644335205371667,0.572395786195457,0.8310064210642315,0.00014080247354022465,0.5745167894955016
93,music/Reggae/DamianMarley-AllNightmp3,0.9435489492417126, A#, major,0.15877311682453765, 132.9559021,0.9139217655951624,0.5431362613445496,0.9402628195408074,2.4296904489397846e-07,0.5832738592526358
94,music/Reggae/BobMarley-NoWomanNoCrymp3,0.8188843530521696, C, major,0.43346865133062695, 155.295715332,0.8276026747825165,0.7309436207455332,0.7077892463741144,5.802717751491627e-07,0.586448187759456
95,music/Metal/Eluveitie-Neverlandmp3,0.7718312690532041, B, minor,0.15110509697789806, 109.961982727,0.9715793859183818,0.6939239643956805,0.9412543621992812,6.851642265571794e-07,0.5882824606181121
96,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.9990353935547717, A, minor,0.8795669824086604, 117.387657166,0.5946555736791852,0.38059990960744433,0.725824502516581,5.086509378929533e-06,0.5966145747126702
97,music/HipHop/257ers-Auseinandamp3,0.9345128324772628, F, minor,0.14163283716734326, 115.009765625,1.0,0.6412157945953608,0.9356836318057518,4.504858629939262e-07,0.6088409244219303
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.9845945715146095, D, major,0.15245827695083447, 129.928344727,0.7242739497135583,1.0,0.9158114331071496,1.2462700799715627e-06,0.629523246259372
99,music/Klassik/Beethoven-FürElisemp3,1.0, A, minor,0.15336039693279205, 96.2656326294,0.594835539111677,0.8125047802407229,0.886624350314797,1.0,0.7412208444333315
