,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
12,music/Rock/Pvris-MyHousemp3,0.5172884258871144, C, major,0.1828545371637027, 129.15222168,0.6981781893481644,0.1535051334464448,0.8485754009367641,5.996963553801721e-08,0.40006695779197105
13,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.5538810827789586, C#, major,0.16233470132238942, 77.5753860474,0.6423001791137238,0.24142404641816886,0.801363796629222,9.662068608745468e-07,0.4002174620782206
14,music/HipHop/PrinzPi-KompassohneNordenmp3,0.42689480481305836, C, major,0.14774281805745554, 84.9720001221,0.724792070540041,0.20651960727542257,0.904990702260644,8.444623054692385e-08,0.4018233478988087
15,music/Rock/BillyTalent-CurefortheEnemymp3,0.5125250834878226, D#, minor,0.1719106247150023, 117.713493347,0.6600721532353786,0.1498788442941439,0.9280480696893819,3.3932731830897715e-07,0.40373918579150797
16,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.7475415794293646, D, minor,0.17008663930688556, 140.128921509,0.5149717789524971,0.19437695073860248,0.816381161463716,7.79811390302449e-06,0.40722765133416144
17,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.6960597037415915, G, minor,0.16096671226630188, 111.668838501,0.5975294570840574,0.3249478258855412,0.6701615301238456,2.670419820760698e-06,0.4082779832535264
18,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3,0.7765069459109272, D, minor,0.16370269037847698, 117.647331238,0.5670251761953444,0.1739767706481519,0.7721922888199688,2.899768059030562e-07,0.4089006936549458
19,music/Metal/SystemOfADown-Toxicitymp3,0.43605212165717094, C, minor,0.1801185590515276, 115.074310303,0.6373115181913861,0.27459989229317106,0.9478831112333834,4.6041508037003935e-07,0.4126609438069533
20,music/Pop/CamilaCabello-Havanamp3,0.5529664043092132, G, minor,0.1719106247150023, 104.904518127,0.7653228828881882,0.12041081324446555,0.8704679186831664,4.4038509377575154e-08,0.4135131146464241
21,music/Pop/AnnaBurch-2Cool2Caremp3,0.5391913115361229, A, major,0.1573187414500684, 117.597358704,0.793583054643075,0.12779946551933802,0.8694256934396389,1.6841910607965864e-07,0.4145530725012248
22,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.4618886447010834, C, major,0.16051071591427268, 126.112625122,0.7109918745594175,0.2691017482092292,0.8877810135177358,4.4559756114046497e-07,0.41504574041654996
23,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.6923459149596807, A, major,0.15640674874601004, 98.4524993896,0.7153766888780358,0.0779958133313259,0.8528483157638826,1.0523067574944617e-06,0.41582908899761545
24,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.48123505735112, B, major,0.1855905152758778, 106.173690796,0.6999878164181127,0.2860966987277855,0.8690037723906641,2.2614697324830718e-07,0.42031901438508884
25,music/Electronic/DaftPunk-Withinmp3,0.7012505398720013, C#, major,0.16233470132238942, 110.342224121,0.6853037601130395,0.09026273083136932,0.8992071945428706,4.64599520662275e-07,0.42305989854686515
26,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.8294782316180879, G#, minor,0.23210214318285455, 163.483779907,0.5437410296784404,0.1410168306396975,0.8024351921944818,1.1740944403296562e-05,0.42479752804299425
27,music/Electronic/AlanWalker-Fadedmp3,0.5242569928678531, F#, major,0.1491108071135431, 90.0402908325,0.7742990875760735,0.32326690447099155,0.779555685202056,2.996770545775806e-07,0.4250816294845953
28,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.6070346780877229, A#, major,0.2717738258093935, 178.205444336,0.7176926127500083,0.14692137980554865,0.8131362113450203,3.369125844809627e-07,0.4260931741183797
29,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.4779242491932429, C, major,0.18923848609211127, 120.094520569,0.7770233527153911,0.19963572218586956,0.9141113252156072,2.9799057235871194e-07,0.4263222388987991
30,music/WorldMusic/annaRF-Whymp3,0.5856119734324611, G, minor,0.191062471500228, 112.351074219,0.7397163207715697,0.181902371866513,0.8657036961631267,3.3283627353046983e-07,0.42733286109502866
31,music/Reggae/DamianMarley-RoadToZionmp3,0.498865340270578, F, minor,0.17875056999544003, 93.5995407104,0.4197716059479528,0.5509176506013631,0.9216011085054127,4.1624432225610923e-07,0.42831778192751147
32,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.54370437617326, D#, minor,0.1632466940264478, 97.9537963867,0.6138352281256887,0.364795704466359,0.8875594267776354,8.494431340672783e-07,0.4288570465020875
33,music/Reggae/DamianMarley-Beautifulmp3,0.5518308956410177, D#, major,0.15823073415412678, 93.0411148071,0.6475564499198562,0.26879854769501593,0.9506535021029631,1.4419460808271947e-07,0.42951171228459795
34,music/Rock/Sum41-Piecesmp3,0.5346858342892737, F, major,0.14819881440948474, 99.7237548828,0.837320606610225,0.22188343631109902,0.8449993602059536,4.2593296189163357e-07,0.43118141295983303
35,music/Pop/Sigrid-Strangersmp3,0.4960079715350829, B, minor,0.1796625626994984, 116.273414612,0.7588638456322786,0.22920124673549866,0.925508024093741,2.811484572802438e-07,0.43154065530742614
36,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.5766196955917793, A, minor,0.22982216142270862, 104.842964172,0.748360693840498,0.1383719620594009,0.8965594689397912,1.5372202943432946e-07,0.4316223559293679
37,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.7069499433863955, D, minor,0.2594619243046056, 104.842132568,0.732941391406784,0.14375094822544313,0.7525739590412408,2.888648057869105e-07,0.4326130758715458
38,music/Rock/twentyonepilots-CarRadiomp3,0.5455580870438148, F, major,0.1851345189238486, 129.759735107,0.8012915756037625,0.20274730588160356,0.8732523853766051,1.2411412438003956e-07,0.4346639994906265
39,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.8062806082221843, D, minor,0.1773825809393525, 178.205566406,0.6105121011021678,0.1981559693325072,0.8309092079171514,5.115510276421558e-07,0.43720682984406517
40,music/Electronic/TheXX-Intromp3,0.6709995617353582, F, major,0.17054263565891473, 100.450759888,0.8081589541270173,0.2019558923163338,0.7770026925279722,9.723172064722632e-07,0.4381101181138005
41,music/Reggae/DamianMarley-Confrontationmp3,0.48579306268457784, A, minor,0.24304605563155496, 111.168869019,0.7464691087078065,0.19735924280941103,0.9605752134626994,2.1951005784921303e-07,0.4388738171343513
42,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5626897245512033, A, major,0.1541267669858641, 137.751556396,0.8390961521095275,0.1916026457661372,0.8858211940576807,4.928989504819246e-07,0.4388894960615606
43,music/Pop/FoolsGarden-LemonTreemp3,0.47544667444153094, G#, major,0.16689466484268126, 143.298110962,0.9403464125031604,0.1338727698606181,0.9241476396699929,8.166897494753591e-08,0.44011804049782643
44,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.785755550202525, C, major,0.20611035111719106, 172.265686035,0.5868594331121934,0.2822484958683429,0.7916233050755516,4.952131836805287e-07,0.44209960509816454
45,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.7445329934748444, D, major,0.15002279981760147, 106.524047852,0.7304650870824704,0.17553741943702914,0.8543239511690457,1.3590323325799554e-06,0.4424806016688873
46,music/Rock/Radiohead-Creepmp3,0.6456241981507991, C, major,0.1714546283629731, 92.4155807495,0.5282856749710162,0.3791375636252034,0.932132641745087,5.076527637302592e-07,0.4427725357513071
47,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.788202297865025, D, major,0.2954856361149111, 138.597213745,0.6217332263898471,0.09702247077149359,0.85608375339986,7.230834359701181e-07,0.4430880179374288
48,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.6802768177105607, D, minor,0.32558139534883723, 102.767547607,0.45121875232934205,0.3717401022635806,0.8393439422859686,1.1043418513513834e-06,0.44469368571335677
49,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.5192114313850542, C#, minor,0.208390332877337, 133.242721558,0.6734357225634952,0.36590890665987225,0.911507202695284,6.916114347394396e-07,0.44640904796541286
50,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.7074910357371389, C, minor,0.16096671226630188, 172.265808105,0.838452949406372,0.1496744474234326,0.8287820459440255,1.6979113844323337e-06,0.4475614814481092
51,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.7531086546124436, A, minor,0.18057455540355677, 93.4496994019,0.48309151261081873,0.3055610020209507,0.9667712574632497,5.764870266631898e-07,0.44818459309967434
52,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.8678232042557301, C#, minor,0.17373461012311903, 116.732597351,0.5405238569255665,0.22934947391583813,0.8849920709251156,6.613623934104876e-05,0.44941489206411833
53,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.6394947540889666, F, minor,0.22343821249430004, 128.125137329,0.8311756646456914,0.16401875314868755,0.8441567396140129,7.288060331874078e-07,0.4503808087996153
54,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.8739468649221682, C#, major,0.2603739170086639, 152.223327637,0.5892217264680376,0.20066128229033361,0.7805089894287758,3.32553376621778e-05,0.4507910059092735
55,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.8616623494592791, C, minor,1.0, 172.265289307,0.6232608110741457,0.22166349143846523,0.0,8.901414613606053e-07,0.4510979236855586
56,music/Metal/Metallica-MothIntoFlamemp3,0.5341680877548011, A, minor,0.19835841313269495, 90.3373794556,0.6442627675185939,0.3898023637595474,0.9455656569521503,1.1829579815089608e-06,0.4520264120126282
57,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.8162569122186697, C#, major,0.16507067943456452, 89.8669128418,0.6684874610539807,0.2562815085904882,0.8097807476177652,9.144575081286687e-07,0.45264637056216267
58,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.8127469748597393, C#, major,0.15367077063383494, 152.013336182,0.6751158628497317,0.3153794349444962,0.760560763007771,5.808761300590802e-07,0.4529123978619505
59,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.8704606978488952, D, minor,0.1741906064751482, 111.442993164,0.5257268329654108,0.25215642390165094,0.8994030864001498,2.179228667725256e-06,0.45365663780332044
60,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.6239659129858981, C#, major,0.1600547195622435, 79.8573379517,0.8391638515559802,0.18298528875274334,0.9217464143867431,2.803634171404981e-07,0.45465274460117094
61,music/Jazz/LouTavano-TheCallmp3,0.6585770406631061, E, minor,0.20018239854081168, 184.570266724,0.6209352075724149,0.3728011013891865,0.8754218931013517,2.7311581911478887e-07,0.4546529857304484
62,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.6558179365906407, F, minor,0.5640674874601003, 162.848068237,0.6307231680373293,0.08208356978649727,0.7993727974933873,7.21481320278282e-07,0.4553442801415459
63,music/Rock/Blink-182-Adam'sSongmp3,0.5640775272111406, F, major,0.18969448244414044, 136.178466797,0.7704842121760932,0.22515995332704078,0.9830959422635347,4.217126819295104e-07,0.4554187565224386
64,music/Metal/Amorphis-HouseOfSleepmp3,0.6238341682999895, C, minor,0.17875056999544003, 125.022087097,0.7841082041180043,0.2738119241882901,0.8721509388484914,7.021829460459257e-07,0.45544275127219364
65,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.8456118354799104, A, minor,0.2111263109895121, 136.45451355,0.6409240487561212,0.20249190751110366,0.8340414761129621,4.853036239358863e-07,0.45569934402553897
66,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.7491157241500797, C, major,0.2922936616507068, 132.522079468,0.6600854844619917,0.15323247882055233,0.8820162108019007,6.489597131660087e-07,0.45612403480749064
67,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.7013184549738792, D#, major,0.16051071591427268, 124.987091064,0.8127758477124136,0.16876464320665235,0.9183032325703808,6.196262988071039e-07,0.46027891900064954
68,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.8261718273300982, A, minor,0.21158230734154126, 165.502151489,0.6256394496730545,0.2186025473244118,0.8817792792461959,1.1058480366996344e-06,0.4606294194605564
69,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.5260025701621367, G, minor,0.18741450068399454, 153.269729614,0.8876680705414322,0.2041126202291955,0.9630354494186362,3.293719914534288e-07,0.46137225673456445
70,music/Reggae/DamianMarley-Move!mp3,0.6754479478496912, G#, minor,0.1796625626994984, 122.568321228,0.7950152341143075,0.15362572456005236,0.9722907569409581,1.3480633088605083e-07,0.4626737268284731
71,music/HipHop/KidCudi-MrRagermp3,0.6757968086269158, B, minor,0.18467852257181944, 102.060325623,0.7938616772792891,0.21503367286077443,0.9086144041841719,2.682761201823502e-07,0.4629975589665152
72,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6021623531733862, D, major,0.1851345189238486, 82.4135284424,0.7756147637190783,0.3551698119763045,0.8752501361007701,2.557283982624357e-07,0.46555530660363104
73,music/Pop/DuaLipa-NewLovemp3,0.5644717000953995, G#, major,0.23803009575923392, 178.20539856,0.8379516952857189,0.2850618735197549,0.8895913333685681,1.8638708822508923e-07,0.46918448073596064
74,music/Electronic/Dynatron-PulsePowermp3,0.6917410460835801, D, minor,0.2558139534883721, 116.004959106,0.8646424918589677,0.22753299245473127,0.7955180769623811,6.318470825896809e-07,0.47254153211585254
75,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.5335119642002519, A, minor,0.265389876880985, 140.014526367,0.9564121635039008,0.30693481420572005,0.7812418619715663,6.049636079883634e-07,0.47391521428767197
76,music/Metal/JudasPriest-Painkillermp3,0.5799938027469537, A, major,0.22298221614227087, 102.933151245,0.7111042625959515,0.3705376076344453,0.964278062380732,6.740499984894445e-07,0.474816104258392
77,music/Electronic/CaravanPalace-LoneDiggermp3,0.5243730321864524, A#, minor,0.17783857729138167, 123.504524231,0.8535365947387097,0.3591109554058984,0.9376875745247167,2.6288964262457146e-07,0.47542449950613364
78,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.6393427409898413, C, minor,0.1664386684906521, 154.925735474,0.8629922019279735,0.29476608508839486,0.8922096316160525,4.95741399826092e-07,0.475958303975719
79,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.6352912868107811, C#, major,0.4582763337893297, 142.548370361,0.5986645820492368,0.26961384785541803,0.8939825257486762,9.469937932742221e-07,0.47597158720787247
80,music/HipHop/Grits-HereWeGomp3,0.5877566580676243, B, minor,0.16415868673050615, 129.956741333,0.9076726193878,0.20529528174600878,1.0,1.9950852041630388e-07,0.47748057424007656
81,music/Metal/InFlames-TheNewWordmp3,0.5733675703266186, G, minor,0.21203830369357046, 166.092803955,0.8480888179641872,0.2864316322217139,0.9456868707546624,1.5325047394860378e-06,0.47760245457758205
82,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.6247233786065307, C#, minor,0.26310989512083904, 122.389251709,0.7968278172388525,0.2963299187566231,0.8876495675146767,1.2594230510518156e-06,0.47810697277676223
83,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.5795717740591901, A, minor,0.19790241678066575, 92.4868392944,0.9304438034893732,0.24551027557892421,0.9286249759453618,4.250200425063357e-07,0.48034227847892624
84,music/HipHop/Sido-Springraufmp3,0.6807886747322924, G, minor,0.15503875968992248, 84.9522781372,0.871541865326094,0.30048662061138104,0.8780032312060266,2.82982941334014e-07,0.48097657242477637
85,music/Metal/Eluveitie-Neverlandmp3,0.46979873784027854, B, minor,0.17510259917920656, 109.961982727,0.9605246150666278,0.379157020342693,0.9062022460079739,7.604532838092286e-07,0.481797663148344
86,music/WorldMusic/TheHU-YuveYuveYump3,0.5762215433070198, D#, minor,0.2193342453260374, 132.009902954,0.8788625635160496,0.2660509812323746,0.9590453893070647,5.244858333904037e-07,0.48325254119572997
87,music/Jazz/KeithJarrett-PartIITokyomp3,0.8723102701429295, E, major,0.387140902872777, 163.889724731,0.6008852745937077,0.25935219554001077,0.8171327200068197,0.00014431275491327524,0.48949427931852635
88,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.7947541420253345, E, minor,0.17054263565891473, 155.900695801,0.6643990636610122,0.608730391276905,0.6990632582265136,1.5674697465395614e-06,0.489581843053071
89,music/Klassik/Liszt-Totentanzmp3,0.8415348600789725, D, minor,0.7104423164614683, 164.038589478,0.5256238927112156,0.33744451071567133,0.5478626054974859,1.0466371931514099e-06,0.49381820535033444
90,music/Reggae/BobMarley-NoWomanNoCrymp3,0.5377881218609163, C, major,0.4377564979480164, 155.295715332,0.8109458180695619,0.4104486047333098,0.8033297847918177,3.3592302236246367e-07,0.5000448605544406
91,music/WorldMusic/Wardruna-Wunjomp3,0.6338179005107428, B, minor,0.2594619243046056, 139.853485107,0.8349208698961543,0.47048479654411635,0.8178904831147646,4.594586976776114e-07,0.5027627389715136
92,music/WorldMusic/TheHU-WolfTotemmp3,0.69198028764168, D#, major,0.18194254445964433, 86.0263519287,0.8677627523905498,0.4318958428638435,0.8922801827485531,4.0649970100581093e-07,0.5109770027673286
93,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.8609097652365939, A, minor,0.1906064751481988, 119.966659546,0.8577711719295837,0.30115385283541124,0.8606403181771459,1.8389844272904832e-06,0.5118472370518935
94,music/Reggae/DamianMarley-AllNightmp3,0.8663509852465053, A#, major,0.1600547195622435, 132.9559021,0.8982664536607142,0.2455940668593036,0.9169959418384243,2.438560758477572e-07,0.5145437351705445
95,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.17373461012311903, 89.9515686035,0.7909412112613392,0.23421641834258877,0.963541151503883,1.3724822431727925e-07,0.5270722547465257
96,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.9205606603894719, A, minor,0.8878248974008208, 117.387657166,0.5224337301826969,0.18158392736158804,0.7508939800742791,4.802650225589691e-06,0.5438836663431804
97,music/HipHop/257ers-Auseinandamp3,0.8227699174300925, F, minor,0.1691746466028272, 115.009765625,1.0,0.3311760890839708,0.9443458721874939,5.230947130709248e-07,0.5445778413998495
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.8925966171912224, D, major,0.16780665754673962, 129.928344727,0.682687535871143,1.0,0.8542078911050636,1.632379902006578e-06,0.5995500556823451
99,music/Klassik/Beethoven-FürElisemp3,0.908925317794924, A, minor,0.17099863201094392, 96.2656326294,0.4730457378155777,0.45855965279024385,0.9238605013463502,1.0,0.6558983069596733
