,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.30821562428650384, A, minor,0.1935483870967742, 136.45451355,0.6962292065138314,0.27836369580064413,0.7536309854279128,1.1117669902279516e-06,0.3716648351487761
11,music/Rock/Sum41-Piecesmp3,0.3044794250763205, F, major,0.1496026180458158, 99.7237548828,0.874234664015776,0.14216479974991947,0.7648748502949028,7.159518074176485e-07,0.3725595121890903
12,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.28092577288867016, C#, major,0.15287517531556802, 152.013336182,0.4474878226850571,0.6588344135223919,0.7208945018230608,8.864438611547932e-07,0.37683642877976814
13,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.21282446663578453, A, minor,0.2028985507246377, 104.842964172,0.7891636917508484,0.26021148953867407,0.8030997050497342,4.854703020860717e-08,0.3780329920411181
14,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.22082319764597516, C, minor,0.14352501168770454, 172.265808105,0.8556302885681731,0.27922418995447557,0.7710504678983874,1.4120759901155196e-06,0.3783757613051177
15,music/WorldMusic/JohnButler-Oceanmp3,0.18122988890557132, E, major,0.3637213651238897, 97.3883056641,0.6772395458657533,0.40469145779176036,0.6502690325697056,9.221834734065455e-07,0.37952536874002557
16,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.2574808803337258, D, major,0.3034128097241702, 138.597213745,0.6182103189176158,0.2954551330732591,0.8174105225934051,7.745352051137734e-07,0.3819950731962301
17,music/Electronic/DaftPunk-Withinmp3,0.21440884026583606, C#, major,0.17297802711547453, 110.342224121,0.7452986369953688,0.2755781908715108,0.8861817600414151,5.11501776196372e-07,0.38240766113189695
18,music/Klassik/Liszt-Totentanzmp3,0.3039992054239136, D, minor,0.7246376811594203, 164.038589478,0.5864495382414437,0.27341260961995845,0.4134095032027608,1.5069857867163589e-06,0.38365167410554735
19,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.32172344164792444, C#, major,0.2702197288452548, 152.223327637,0.4578859446566592,0.5121496514083258,0.7631953284557325,3.289802698022106e-05,0.3875344988401461
20,music/Electronic/TheXX-Intromp3,0.2861971506314223, F, major,0.17251051893408134, 100.450759888,0.8437352840598811,0.2076548686623415,0.8262122236251772,1.241241343985694e-06,0.3893852145257079
21,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.16630744369849268, F, minor,0.5675549322113137, 162.848068237,0.5131185460712744,0.34221836166451525,0.7642714483708944,7.557460960050807e-07,0.39224524796043103
22,music/Electronic/AlanWalker-Fadedmp3,0.3793606472287654, F#, major,0.16549789621318373, 90.0402908325,0.8318624488459597,0.17579941118854536,0.8130184658105478,5.15124127426576e-07,0.39425656406852155
23,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.2199412697983388, A, major,0.15474520804114072, 98.4524993896,0.797396800060489,0.32369838891702096,0.8737520384766325,2.5845267430343426e-06,0.3949227149700609
24,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.2872940890095333, G, minor,0.1388499298737728, 111.668838501,0.6669030855909333,0.6623082965836173,0.6154661535971487,3.619014555837653e-06,0.3951375289449269
25,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.3100946906471781, G#, minor,0.21972884525479197, 163.483779907,0.5967450870648164,0.47586923748270243,0.7702661860852096,1.2700293043496341e-05,0.395452791137957
26,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.31629367910613726, A, minor,0.17297802711547453, 119.966659546,0.8850351800998132,0.25078081399394714,0.7532554666204401,1.3804519587165697e-06,0.3963907578979618
27,music/Reggae/BobMarley-NoWomanNoCrymp3,0.2642613457656998, C, major,0.4277699859747546, 155.295715332,0.18913807122212464,0.749760701655752,0.7484533662083519,7.664601975942462e-07,0.3965640395478134
28,music/Pop/DavidBowie-LifeOnMarsmp3,0.30026802368360467, A#, major,0.1767180925666199, 125.222671509,0.7294414869320578,0.31060876948665556,0.8756842087091978,4.951886433236318e-07,0.3987868460944632
29,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.16984542895592378, C#, major,0.46563814866760167, 142.548370361,0.6492973458213932,0.1979188298641033,0.9149830882644999,6.244054909591021e-07,0.39961391099650206
30,music/Pop/Sigrid-Strangersmp3,0.43981755141544737, B, minor,0.1622253389434315, 116.273414612,0.799483658927441,0.14813624753790886,0.8679866299632634,3.1988491737222553e-07,0.40294162444540155
31,music/Rock/twentyonepilots-CarRadiomp3,0.2984987921277522, F, major,0.20897615708274894, 129.759735107,0.8428986341679805,0.1936792952471223,0.9018640189671424,5.003450674659831e-07,0.4076528996563023
32,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.2629058882254891, D, minor,0.1533426834969612, 140.128921509,0.6212792132663628,0.5102549655094071,0.90408010267391,1.0077901415404873e-05,0.4086454885122576
33,music/WorldMusic/Wardruna-Wunjomp3,0.24744300178115403, B, minor,0.2370266479663394, 139.853485107,0.8525602696900015,0.3303344139349752,0.7854844590980709,5.762300834322286e-07,0.4088082281167708
34,music/Rock/Pvris-MyHousemp3,0.2599670844419154, C, major,0.201028517999065, 129.15222168,0.7593660717049227,0.3074177123133301,0.9405330062265528,5.09665739988315e-07,0.41138548372525435
35,music/WorldMusic/annaRF-Whymp3,0.24173292992238404, G, minor,0.17484805984104723, 112.351074219,0.785138572548052,0.45984030548771615,0.808346290212778,4.857768975179997e-07,0.4116511072981459
36,music/Metal/Gojira-Globalwarmingmp3,0.2993520487189635, C#, minor,0.2791023842917251, 94.3844528198,0.7948534357961706,0.28845655043460156,0.8147521650999954,1.8568053417574086e-06,0.4127530735244663
37,music/Rock/BillyTalent-CurefortheEnemymp3,0.3480343129951227, D#, minor,0.16269284712482468, 117.713493347,0.7362158663819144,0.3878294856268338,0.8497429201610636,6.031142990823798e-07,0.4140860059006764
38,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.27763471882720037, C#, major,0.14820009350163627, 89.8669128418,0.7345054035780813,0.6009405800206786,0.7383168151050148,7.782252065071202e-07,0.41659973154296964
39,music/Pop/AnnaBurch-2Cool2Caremp3,0.28902674082073, A, major,0.17251051893408134, 117.597358704,0.8310178201500465,0.31431366484313994,0.8939927981150104,6.430384912516999e-07,0.4168103643169166
40,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.2401168267685554, C, major,0.32398316970546986, 132.522079468,0.7244536098947452,0.34615055606608924,0.8704035643607657,1.2043821170360147e-06,0.4175181551962904
41,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.23762670425532098, C#, minor,0.2449742870500234, 122.389251709,0.8449279278381971,0.3045479200435468,0.8945015143887578,1.6156928798524986e-06,0.4210966615447877
42,music/WorldMusic/TheHU-WolfTotemmp3,0.3405770147698066, D#, major,0.16643291257597007, 86.0263519287,0.870134576184673,0.28627761179702327,0.864276431125863,3.36483250670388e-08,0.42128309668361014
43,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.26474287951735953, D, major,0.16316035530621786, 106.524047852,0.7811421556200928,0.43983042549171,0.9060498655221892,2.0042213897197076e-06,0.4258212809464932
44,music/Metal/SystemOfADown-Toxicitymp3,0.3283147484656338, C, minor,0.16035530621785882, 115.074310303,0.6939072674481183,0.562306825036328,0.8444285784865893,8.941879150470193e-07,0.4315522699737406
45,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.32643142920192314, C#, minor,0.15942028985507245, 116.732597351,0.6592275296798122,0.5466451266067027,0.9088089255041325,6.456638866356001e-05,0.43343297787271773
46,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6261790456886984, G, minor,0.17438055165965405, 153.269729614,0.398644958108066,0.4950718637682778,0.9094287531548804,8.910482034479524e-07,0.4339510105712967
47,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.2296028858957584, A#, major,0.17999064983637214, 93.9716186523,0.9319718602040711,0.3019060456938813,0.9664551360421769,3.9047610533457684e-07,0.4349878280247275
48,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.3911638389321448, F, minor,0.19822346891070594, 128.125137329,0.8786374644581766,0.38306748295824466,0.7612888846371432,8.58359045138563e-07,0.43539699970924345
49,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.3176769477650803, D#, minor,0.13604488078541374, 97.9537963867,0.6318226940533491,0.6846180537123012,0.8529958169445049,1.5596502031980056e-06,0.4371933254851421
50,music/Metal/Amorphis-HouseOfSleepmp3,0.21489825861301268, C, minor,0.1734455352968677, 125.022087097,0.8468213140950981,0.5831035014848874,0.8122180827842486,7.784122994769227e-07,0.4384145784477356
51,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.28088192975905346, E, major,0.17251051893408134, 94.884765625,0.8067260032649909,0.4999162799614592,0.8717282748408178,3.8243774675685396e-07,0.4386272315330249
52,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.21636508009172126, D#, major,0.16923796166432914, 124.987091064,0.8710949243132793,0.4694886359416761,0.912254192542346,1.0650519079037428e-06,0.4397403099342099
53,music/HipHop/KidCudi-MrRagermp3,0.34639957352461775, B, minor,0.16736792893875643, 102.060325623,0.8308176539124681,0.508897875718342,0.7884884274997381,3.801094486682643e-07,0.4403286399505619
54,music/Pop/Halsey-HeavenInHidingmp3,0.453021668493185, C#, minor,0.15287517531556802, 117.763298035,0.8107487127618774,0.367162738552256,0.8624779446523482,7.213930855655047e-07,0.44104782686138666
55,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.3136562341203052, A, minor,0.24216923796166434, 140.014526367,0.9579718372850904,0.30955510036915207,0.825893851714347,1.6911405619889974e-06,0.4415413254318535
56,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.5621184273892308, C#, major,0.1351098644226274, 77.5753860474,0.7064169076104831,0.578985094463709,0.6697275055107011,3.1677080617299168e-06,0.44206016118413555
57,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6053757076663403, D, minor,0.2388966806919121, 104.842132568,0.7857117612604754,0.29563192503965613,0.7464425529922692,2.953045361944651e-07,0.4453431538258649
58,music/Jazz/KeithJarrett-PartIITokyomp3,0.3282094771691263, E, major,0.4142122487143525, 163.889724731,0.525020779697296,0.6107782862332762,0.798135960736593,0.00014368270252366997,0.446083405875528
59,music/Electronic/Dynatron-PulsePowermp3,0.31437277660379603, D, minor,0.23048153342683497, 116.004959106,0.8864093015076513,0.4879456209640753,0.761597487393786,2.9023364167049884e-07,0.4468011683549642
60,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.2744764126829788, A#, major,0.2917251051893408, 178.205444336,0.7682349675316226,0.45729923900375974,0.901666913109546,7.219338494892968e-07,0.4489005599085163
61,music/Rock/Blink-182-Adam'sSongmp3,0.27957072152459217, F, major,0.19775596072931276, 136.178466797,0.8114162548479267,0.43831414729060636,1.0,8.090689128667227e-07,0.4545096489102252
62,music/Electronic/CaravanPalace-LoneDiggermp3,0.6403922954217451, A#, minor,0.16175783076203834, 123.504524231,0.8954021097671379,0.19073817763033576,0.8453899272276872,1.000316976986887e-06,0.4556135568543202
63,music/Pop/FoolsGarden-LemonTreemp3,0.38052572762631337, G#, major,0.17297802711547453, 143.298110962,0.9413248391735501,0.2676263859706257,0.9735424077718975,4.339192283603275e-07,0.45599963692951495
64,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.19240502479060187, D, minor,0.31837307152875177, 102.767547607,0.7109438346817513,0.703267233812911,0.8374593547954651,1.6697072174652935e-06,0.46040836488611636
65,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.23193135030818254, C#, minor,0.19822346891070594, 133.242721558,0.7414268821864793,0.7131026708170718,0.889176633253299,1.435775033691279e-06,0.4623104068751287
66,music/Pop/CamilaCabello-Havanamp3,0.5875380288377409, G, minor,0.1496026180458158, 104.904518127,0.8094440979822837,0.3187609695598753,0.9158623805784977,7.127627783989478e-07,0.4635348012944986
67,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5758015455909772, C, major,0.17064048620850866, 94.9815063477,0.7972896484710309,0.35003193395145654,0.9115638325316394,6.839335293768532e-07,0.46755468844785697
68,music/Reggae/DamianMarley-Confrontationmp3,0.4285578233776059, A, minor,0.24170172978027116, 111.168869019,0.7885205144689988,0.44440824407550933,0.9358263697570735,2.716161659440795e-07,0.4731691588459374
69,music/Metal/InFlames-TheNewWordmp3,0.2540580579562689, G, minor,0.201028517999065, 166.092803955,0.8555786673126821,0.6211680977349449,0.930054761342673,2.15071612114688e-06,0.47698170884362584
70,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.39547439508666415, B, major,0.19214586255259467, 106.173690796,0.7583534061835624,0.594262712174427,0.9259965277052555,8.500590794559497e-07,0.47770562562693053
71,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.49050063932123283, C, major,0.1570827489481066, 126.112625122,0.7845013927564669,0.6005599031144266,0.8507158535746431,7.935941271470938e-07,0.4805602218848339
72,music/Rock/Wallows-Scrawny[Explicit]mp3,0.472704438243595, A, major,0.16877045348293596, 137.751556396,0.8639436133101016,0.48548868710201176,0.9075473328754755,5.427976692793321e-07,0.48307584463529823
73,music/Metal/Metallica-MothIntoFlamemp3,0.3076544561201234, A, minor,0.18139317438055166, 90.3373794556,0.746106852357533,0.7385616766727298,0.9372232108011425,1.585289770242767e-06,0.4851568259369751
74,music/Reggae/DamianMarley-HeyGirlmp3,0.8314606065060242, F#, minor,0.14212248714352502, 96.3729705811,0.7868161027044505,0.2697064249404986,0.8810924486583033,1.1557715485037067e-06,0.48519987095405837
75,music/Reggae/DamianMarley-RoadToZionmp3,0.6709030040882344, F, minor,0.1659654043945769, 93.5995407104,0.7392354956320599,0.46980419344218016,0.881681173388293,9.272441034542244e-07,0.48793169969824124
76,music/HipHop/PrinzPi-KompassohneNordenmp3,0.6504539472244361, C, major,0.14446002805049088, 84.9720001221,0.7777175351300315,0.5038720947599439,0.8624958396259417,5.401715893479136e-07,0.48983333082707214
77,music/WorldMusic/TheHU-YuveYuveYump3,0.3700256206347415, D#, minor,0.19822346891070594, 132.009902954,0.9031228610513237,0.5688915521908313,0.9076132196483293,3.666453903490193e-07,0.4913128481802204
78,music/Metal/JudasPriest-Painkillermp3,0.27055626347011463, A, major,0.22300140252454417, 102.933151245,0.7664366307856102,0.7174126540414327,0.9850567066158015,1.2041223345438053e-06,0.4937441435933063
79,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.3665898006210385, A, minor,0.8826554464703132, 117.387657166,0.6113975448202622,0.40060409766783134,0.7051983456790971,6.218967383131817e-06,0.4944085757043209
80,music/Pop/DuaLipa-NewLovemp3,0.41427437685174506, G#, major,0.25806451612903225, 178.20539856,0.8461010262241333,0.6214505798033848,0.878077417074864,4.5701974623833853e-07,0.5029947288504842
81,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.549980212054524, C, major,0.20383356708742403, 120.094520569,0.8228954512142187,0.5106060739420881,0.9487100656350269,4.6973908114423407e-07,0.5060043066120604
82,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.3459038713937413, D, major,0.16269284712482468, 129.928344727,0.744429643495256,1.0,0.8291443971003936,1.7290588132777822e-06,0.5136954146955048
83,music/Metal/Eluveitie-Neverlandmp3,0.3595312001090272, B, minor,0.16035530621785882, 109.961982727,0.973345332597784,0.7258200712999043,0.892030490952029,1.2906553630264411e-06,0.5185139486386611
84,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.16503038803179054, 89.9515686035,0.8470851501177168,0.1604183553932483,0.9507284877073199,4.1154785870898634e-07,0.5205437987996556
85,music/Electronic/MiikeSnow-GenghisKhanmp3,0.650866478818966, A#, major,0.17204301075268819, 93.9685592651,0.9867406200055499,0.41975869237482705,0.8982648379059827,2.425799005765001e-07,0.521278980406319
86,music/Reggae/DamianMarley-Move!mp3,0.7843882332781348, G#, minor,0.16503038803179054, 122.568321228,0.8392739545383812,0.436428572607381,0.9028833867060501,4.566252996828512e-07,0.5213341652978395
87,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7062344978100417, C#, major,0.1640953716690042, 79.8573379517,0.8635331600701235,0.4907774555654606,0.9066362395700133,3.540483534845875e-07,0.5218795131221662
88,music/HipHop/Romano-Köpenickmp3,0.5451975597702515, E, minor,0.15755025712949977, 94.9803924561,0.8776708510942046,0.6461179069701557,0.9049799488983687,4.03902803322451e-07,0.5219194879608806
89,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6680102654566504, D, major,0.16129032258064516, 82.4135284424,0.8153566595007368,0.6621299230477037,0.8765478706079314,5.29931221021271e-07,0.5305559285208147
90,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7859851266901586, D, major,0.17110799438990182, 95.9762878418,0.8747562314727083,0.44284345294858196,0.9104223173013858,7.217320196069991e-07,0.5308526407557926
91,music/HipHop/Sido-Springraufmp3,0.7677225876267664, G, minor,0.14446002805049088, 84.9522781372,0.8942395069891645,0.6417211437140589,0.7811498094222096,1.321851241612247e-06,0.538215732942322
92,music/Reggae/DamianMarley-Beautifulmp3,0.7067846036499847, D#, major,0.17017297802711548, 93.0411148071,0.8607907540976514,0.5985621745233081,0.9396126168871549,8.880707749535974e-07,0.5459873358759983
93,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8014558021591559, A, minor,0.1514726507713885, 95.028503418,0.8921585385144366,0.6706325782966304,0.7936538529826451,2.2213286716427834e-06,0.5515626073421548
94,music/HipHop/Grits-HereWeGomp3,0.768679825307946, B, minor,0.15381019167835436, 129.956741333,0.9323414555416221,0.5050259528681282,0.9625637490775091,4.028508011097092e-07,0.5537369295540602
95,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6641335293045567, A, minor,0.19915848527349228, 92.4868392944,0.990608144441842,0.5744715013550613,0.9078929280817252,1.0665517329490203e-06,0.5560442758347351
96,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8593941515033152, A, minor,0.1734455352968677, 93.4496994019,0.8169203444401498,0.6110370447589675,0.9369001071313842,1.4335852542762736e-06,0.5662831027859898
97,music/Reggae/DamianMarley-AllNightmp3,0.970048858688074, A#, major,0.13931743805516597, 132.9559021,0.9193957657076144,0.5782569536110532,0.8892822485676399,6.365220065979189e-07,0.582716983525259
98,music/HipHop/257ers-Auseinandamp3,0.9009537111166394, F, minor,0.1496026180458158, 115.009765625,1.0,0.6721266801425558,0.9358598361579682,9.122353174912821e-07,0.6097572929497161
99,music/Klassik/Beethoven-FürElisemp3,0.3577321026610653, A, minor,0.1622253389434315, 96.2656326294,0.6499948753587651,0.8408811102562995,0.8467127521790613,1.0,0.6429243632331038
