,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.5681114515636186,0.5705467506235361,0.6585648993811514,0.3330188679245283,0.9822089923687363,0.0017470927865303088,0.2632175465348265,0.1984522694115659,0.44698348382431163
15,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.6416245996334691,0.5088810920071959,0.6510407852252358,0.37075471698113205,0.9873478553769883,0.0010080039912669732,0.10041593340066732,0.3407929824614032,0.4502332461346698
16,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.635143030966075,0.5559196505834827,0.7144723549783604,0.39622641509433965,0.8870245517434361,0.0037156205020803033,0.21164282305360652,0.1990364629424272,0.45039761373297604
17,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.5925519001793085,0.47203061726426393,0.7883607473978027,0.4018867924528302,0.9516727893398625,0.00043704564670249613,0.2586054082181335,0.1385707451012155,0.45051450570001494
18,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.5921908741711469,0.47979550280910094,0.75526736388879,0.34056603773584904,0.9003876039396111,0.0008572350101954222,0.20717156891028607,0.3337542868218372,0.45124880916085214
19,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.6363662510158007,0.5175353196781743,0.7945493899670707,0.34056603773584904,0.9561596590673742,0.003223716884093665,0.23393142029460426,0.13739106706157592,0.45246535771306784
20,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.6025937632585348,0.47257758781503745,0.753394831014082,0.35094339622641507,0.970201121905868,0.0022639617395777407,0.33816469726409193,0.13243003635111592,0.4528211744468404
21,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.579461993849139,0.4828935384347688,0.7507283113106981,0.5575471698113208,0.948845222097313,0.0013424650368681502,0.21656145850026887,0.08557618089463209,0.45286954249187605
22,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.591758220016751,0.4784694263879605,0.7397968243024813,0.37735849056603776,0.979843706036316,0.00019618639407251515,0.20760547683951883,0.2479737902654605,0.45287526510107484
23,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.6060231668507138,0.47688425387018923,0.7645627915196773,0.37075471698113205,0.9871892423230185,0.0022040745887706055,0.2482701139611151,0.18250442972978648,0.45479909872805035
24,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.686523906214392,0.5357752244272638,0.7823925497525875,0.38018867924528305,0.9834541587011205,0.0013038467352022092,0.1444346616782633,0.13945119139399165,0.456690527268513
25,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.626907717667128,0.5318756055193619,0.7983195914337475,0.3632075471698113,0.9457782555395854,0.0005456564943318663,0.20057636648644803,0.18708615024483508,0.4567871113194062
26,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.639476442217153,0.5235456342050228,0.7373889995276774,0.37169811320754714,0.955782635691872,0.0010233008334418715,0.19112782228122016,0.23839833270170518,0.4573051600832049
27,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.6281024055332834,0.4653485249940641,0.7728635629103809,0.36698113207547167,0.9311634442099875,0.0015228873229787348,0.2757370862890504,0.23299224580633915,0.45933891114269454
28,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.6598469099507799,0.5650876476685683,0.7476494721707538,0.3886792452830189,0.967831972548234,0.0025707688877788164,0.1621316138059663,0.18356905228781045,0.45967083532536385
29,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.6250194641701724,0.4944238145694706,0.8147577260325471,0.33490566037735847,0.9728459721997067,0.0033686236884865567,0.2307733178553136,0.2373682080393096,0.46418284836654566
30,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.6782650069210009,0.5406970505939883,0.5602339214154438,0.37075471698113205,0.9611675397490775,0.00382219397029664,0.46715310046727904,0.14246154942881817,0.46556938494087957
31,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.5400510336802505,0.47336917440466214,0.7237506091378272,0.37264150943396224,0.9659118329549787,0.0007560430349492137,0.3328555878054745,0.3180450992489458,0.46592261121263134
32,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.6620074786379587,0.6452734819431559,0.6213819919186847,0.3462264150943396,0.9604745835972028,0.0012997030890767086,0.3489194692859881,0.16665101137163965,0.4690292668672558
33,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.6148139646673559,0.4731463087454884,0.8583497730291568,0.35,0.9549645750188548,0.0012054320685801184,0.3054042752596869,0.19975369002490848,0.46970475235175396
34,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5999786031522246,0.5738792844234141,0.5437454633412997,0.3754716981132076,0.9934602796876486,0.0019676948653486776,0.4436015452574452,0.2368853208287628,0.47112373620866893
35,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.661729576085945,0.6775049394264043,0.7654833936694629,0.34056603773584904,0.9072157159814019,0.0023890616561722386,0.2409829732596421,0.17979099108287727,0.4719578361122193
36,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6097011622445293,0.4529864634482446,0.7988739823156958,0.3594339622641509,0.9560533667367622,0.003554239104803321,0.2915380738589855,0.3085737186698278,0.47258937108037496
37,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5837146631425374,0.42079444746129147,0.6877091650757787,0.44339622641509435,0.9884112234844521,0.0009693217996716797,0.40556748919240176,0.2672600929676623,0.47472782869236124
38,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7845044321518414,0.612762238238876,0.8666223903348952,0.3594339622641509,0.9668835538853559,0.00186584021315933,0.039312426351791635,0.1673167624274919,0.47483770073344533
39,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.6304635238703087,0.5943422718507858,0.7442851370786489,0.3433962264150943,0.9754847249834877,0.003267921721263506,0.3781225887587365,0.1321909988490702,0.47519417419092447
40,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.681175060654934,0.5697790652171503,0.6446426263046374,0.3877358490566038,0.9477256010332009,0.0048408544249242975,0.3128245750503163,0.2995421862599715,0.4810332272502173
41,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.716798751288757,0.6698703744015844,0.6483120767389805,0.6,0.9196530873002492,0.0025437414678246427,0.1473811825126042,0.15945855427818903,0.48300222099852363
42,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7906500721410844,0.5933970088320476,0.7982631271413497,0.35471698113207545,0.982943800072986,0.0007463425135544675,0.2531609929779939,0.09031198055251963,0.4830237881704514
43,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.7001156217506286,0.6994691271536284,0.700601602316108,0.38113207547169814,0.9898893505282824,0.0073925792104835445,0.23883886132724083,0.14711110955565043,0.48306879091421506
44,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.6139010721872488,0.4296014730641541,0.9146829225543052,0.469811320754717,0.9529536113091938,0.0007426242929985595,0.2211949789757038,0.265270901808323,0.48351986311833045
45,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6562982482430038,0.5880929454915492,0.8398221473667031,0.33679245283018866,0.9717758235353704,0.0065506160558931655,0.3347113255139996,0.14630782522266142,0.48504392303242116
46,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.6535512813560912,0.5309233751088049,0.7248860358028368,0.360377358490566,0.9814636368842622,0.010931363824122778,0.46415919372872916,0.15588495976745417,0.4852721506203584
47,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.6325432590037129,0.501972680674921,0.6744297002386176,0.42641509433962266,0.9227970094972466,0.002286503603419175,0.35206952609136233,0.37218525503277633,0.48558737856020984
48,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.555840322726017,0.5481371950940594,0.6122632949209614,0.360377358490566,0.9710564346463234,0.002194004013309255,0.5079082652370746,0.32795422395900514,0.4857163873859145
49,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.6919881170554127,0.8278333853060372,0.2544104857261391,0.39245283018867927,0.9280201036125718,0.01147967671280597,0.5141412500437175,0.2853977990675902,0.48821545596411925
50,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.7710619724522912,0.6912302772070743,0.7364035545130738,0.4066037735849057,0.8407464666773582,0.0023554964247908847,0.16950571967951034,0.294467474984026,0.48904684194037873
51,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6949372823218805,0.5257585384326483,0.7692787308534008,0.38207547169811323,0.9910747838562599,0.002216168872896877,0.3412244359185751,0.2105664054492676,0.48964147717538026
52,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.7027359112382546,0.756635001789408,0.7848074520792494,0.35566037735849054,0.9548072330675377,0.002352088142393536,0.22556270146058868,0.13661721843300892,0.48989724794611644
53,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.6169997680786876,0.5992591905502295,0.6557865959910665,0.6405660377358491,0.9754390410840211,0.0013865523164247903,0.2450265803903627,0.18800692741076128,0.4903088366946753
54,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6896278688812892,0.6934249450439397,0.809905856070489,0.38018867924528305,0.9923158522548801,0.0025237853599592358,0.19295283864501686,0.16392338609011517,0.49060790144887156
55,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6633096087234656,0.5077877264727991,0.7687096644595113,0.480188679245283,0.9785057606271326,0.0014336328891747378,0.3516980102222566,0.17769253575531893,0.49116570229936773
56,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.6890462336784918,0.634765322188253,0.8402167208827955,0.47358490566037736,0.9561034843121115,0.0007226488641453688,0.19623517212718725,0.14298725694399309,0.4917077180821694
57,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.6450980609473088,0.5834685966624739,0.8357157621867637,0.6660377358490566,0.946920878452072,0.0005222940684235394,0.12092768648624155,0.1365312549267828,0.4919027836973904
58,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.725905418238761,0.6489569299466316,0.851005251751642,0.39811320754716983,0.9751698416651207,0.0024796737258546415,0.18327017912773247,0.15484292958129553,0.49246792894802593
59,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7405548854792344,0.5224775027462126,0.7756498285463063,0.37641509433962267,0.9829123102799449,0.0003393917305062928,0.19179386055603434,0.35170025461780163,0.49273039103695787
60,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.6659115789921058,0.6344486996696063,0.8443580254546235,0.5018867924528302,0.9518717601996891,0.001080075192610653,0.1832145750384196,0.17432167887758845,0.4946366482346842
61,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6715879721870289,0.5675869419929491,0.8908700830009486,0.4009433962264151,0.9727917671148424,0.0025120256578869773,0.3217754716331199,0.15519055420952654,0.4979072765028397
62,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.6853847255817634,0.6060075639217304,0.6482926134713706,0.35,0.9725091293390085,0.004017974768414115,0.38476813992990677,0.33314734467864127,0.49801593646135445
63,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.7021373307578954,0.5552913735994861,0.8695243427192079,0.47264150943396227,0.9685163905813452,0.0008891011849918509,0.21612952099722005,0.20428789260521774,0.4986771827349158
64,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.7291595527032939,0.6427652208884346,0.5505003100592204,0.3433962264150943,0.931812869198626,0.008319301175974188,0.633914428597229,0.1545380523454736,0.4993007451729183
65,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.584304587791926,0.5383624290605914,0.7273663534433643,0.46132075471698114,0.9644049964621979,0.00243184717138542,0.31778584382524516,0.4018900680391829,0.49973336006385927
66,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6879070072478158,0.6929623708131958,0.8125737288352577,0.3471698113207547,0.9140705659728987,0.010027038475903746,0.36032180114313644,0.17895860435846747,0.5004988660209289
67,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.6481199077151024,0.6263038792195964,0.7116437801537536,0.3754716981132076,0.9795295870112193,0.037490307508657575,0.4711744151770395,0.16086289569669585,0.5013245588244091
68,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.7134763777335023,0.6688405938907849,0.7565862864938869,0.37075471698113205,0.9203494057741965,0.009085432712043498,0.4564071479454561,0.12099106746155151,0.5020613786240692
69,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.6961218488195462,0.6733116600998494,0.8448786938836005,0.37735849056603776,0.9581844817869329,0.00572827156874244,0.3032845881829348,0.16179200568765306,0.5025825050744122
70,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.6992596104454721,0.7073863259422232,0.793613591897119,0.35094339622641507,0.971366091225623,0.019823343993324402,0.372259574936919,0.10625551841337678,0.5026134316350591
71,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.7411442605520533,0.6795942481817683,0.7606922553472466,0.32452830188679244,0.9521509208517255,0.0027319200368917454,0.3523241081733108,0.2128780977693694,0.5032555140998948
72,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5652009398492108,0.5863528545313402,0.6142267431125533,0.3867924528301887,0.987543007159214,0.001450021894701392,0.42047102069474007,0.47035072527242505,0.5040484706680467
73,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.6168675033176105,0.640420360318365,0.6253051934034719,0.37641509433962267,0.9904906114790406,0.005942779226255482,0.3787615561253411,0.4225808892324235,0.5070979984302664
74,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.6572871196838542,0.5917053866844902,0.8650381115759397,0.5330188679245284,0.9537319103043348,0.001313771577635844,0.18961217918302742,0.2735619168897364,0.5081586579779434
75,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.6706031767724028,0.6027445222819917,0.743873390091136,0.48962264150943396,0.9432380839732207,0.003310383321042381,0.28292662260982454,0.3510077135294747,0.5109158167610658
76,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.6736821337053844,0.6542901957467526,0.7914140865347286,0.4075471698113208,0.9423900172257635,0.005082032628201645,0.28015280759543787,0.3350356669909802,0.5111992637798212
77,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.7449368884586722,0.8252076479666515,0.7799379402783685,0.37830188679245286,0.957750651431685,0.0017851374932821478,0.25424405358125857,0.15382031487745915,0.5119980651099787
78,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.7452406669075033,0.7485238065781752,0.816588418085976,0.44339622641509435,0.9304493444152535,0.006059867586359337,0.3140420947307541,0.10328212687359405,0.5134478189490888
79,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.6643721234246388,0.6531727472710696,0.7153842142699682,0.3433962264150943,0.9670095401567177,0.011912049444460312,0.40225880958269655,0.35241375276108156,0.5137399329157158
80,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.6230283482586116,0.6605773883658734,0.7665928519640519,0.3849056603773585,0.9810776440332432,0.007048358864443286,0.4776270874636859,0.209603735005498,0.5138076342915958
81,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.6536689823380746,0.6548561297204761,0.7261294992153284,0.37075471698113205,0.9924795068271595,0.006832393018970221,0.3889864962977158,0.3198341567831029,0.514192735147745
82,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.7524193734533999,0.7006171715672979,0.7210199751411399,0.39905660377358493,0.9430124574087351,0.023600924626999368,0.5061441179992958,0.07727749440617455,0.5153935147970784
83,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.6414372398212923,0.5817318379331348,0.7819848619492286,0.4056603773584906,0.9521751770405541,0.0014489373787366828,0.31319928155755555,0.45542721893964466,0.5166331164973297
84,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.5745994777557052,0.6434171870046147,0.4257404524345842,0.3660377358490566,0.9903790072045648,0.008585453946847142,0.6671526754271278,0.4781917886342266,0.5192629722820908
85,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.743863428024155,0.5351037496139913,0.9468486263616741,0.39339622641509436,0.9670889174406294,0.00037202847020035516,0.274944987467322,0.31926160837522244,0.5226099465210362
86,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,0.7940447460443238,0.8729903135376289,0.3481132075471698,0.9589759927927489,0.0006294150353016991,0.0894935383351634,0.12256216954099133,0.523351172854166
87,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.6867378288940981,0.7025627097071339,0.6202154448418281,0.3613207547169811,0.9737078381892132,0.015587991569713461,0.4017927761104837,0.43414089240556325,0.524508279554377
88,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.7582150705619677,0.8166074024357638,0.8097739846263083,0.35471698113207545,0.9430310624119725,0.0233236591595805,0.40823305514605385,0.09482194502801995,0.5260903950627178
89,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.685428371120997,0.7037855778503342,0.8354197019476381,0.389622641509434,0.9858887248178727,0.003238482091827446,0.41505456709881566,0.19417380123145822,0.5265764834585471
90,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.6569079118508493,0.6433864093085809,0.8076108037580135,0.3613207547169811,0.9597017952344986,0.003135996942645897,0.3477392964329063,0.4352367838895161,0.526879969016749
91,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.6711331975757079,0.7056401763804326,0.7506083051740443,0.32547169811320753,0.9463964297913748,0.0897582087607856,0.5956036325542504,0.13225194304814072,0.527107948924743
92,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.6724419225800495,0.6907045723478517,0.3995976932176861,0.42735849056603775,0.9526447966001751,0.0030010892314760534,0.6061383133524266,0.49389678896253997,0.5307229583572804
93,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8970763992036269,0.6960125131933622,0.8308804932470788,0.4349056603773585,0.9973203872164793,0.0010904183154410866,0.22276634602310996,0.16741432939257372,0.5309333183711288
94,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.7334714846701111,0.767053615412937,0.8872909233936195,0.37735849056603776,0.9263413566193116,0.004356514763934896,0.3579994319757617,0.1994452296743232,0.5316646308845046
95,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.7500223494471626,0.7629995627507239,0.6190439018460129,0.5113207547169811,0.9941755688384553,0.0041441577934268085,0.45226439302684573,0.1771165500571132,0.5338859048095902
96,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.6769013242597021,0.6405223265829808,0.7426695817853791,0.39433962264150946,0.9961651657663096,0.007058245996955011,0.40527333931389264,0.41784330322516994,0.5350966136964873
97,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.7128267782282677,0.7522702034520822,0.8006174539506374,0.4349056603773585,0.9579927893450189,0.021131912201882635,0.4427218642129917,0.16518005943304126,0.5359558401501601
