,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.27637922114392305,0.2549306926426447,0.518032684168669,0.32935323383084575,0.9594686244642926,0.010791186849238054,0.3404810082187407,0.1655100996460017,0.35686834387054445
11,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.31035364310350005,0.23926615033686865,0.7591656422337651,0.28756218905472636,0.7970035425479018,0.010566376352389543,0.3680202650718663,0.12501680360908277,0.36211932653876255
12,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2769454305519038,0.2567109397959041,0.6756298426686447,0.5492537313432836,0.9411920385985835,0.014540323737221033,0.10459165135910196,0.08738229761633821,0.36328078195887265
13,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2919455541312343,0.23041539322371007,0.7093226711814596,0.35522388059701493,0.9729889866973611,0.0034803626389497007,0.18907740052677663,0.16711411167262147,0.36494604508364104
14,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.33432901882257254,0.314511718710954,0.7693125590197905,0.4248756218905473,0.9250636660249196,0.007852551525083953,0.07421461244401413,0.07614024612617257,0.3657874993205068
15,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.34051947140192335,0.3066496823676565,0.5605220925604361,0.33233830845771145,0.9392200091982843,0.0072245040580606,0.3381966556026698,0.11502697660485178,0.3674622125314492
16,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.2718341174176499,0.31643101817164876,0.6709644985456696,0.4218905472636816,0.9924141518134616,0.01249396458056129,0.050633309403842856,0.2127484809057531,0.3686762610127836
17,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.258189973728399,0.21629991805687507,0.6913692330301752,0.44676616915422884,0.9630656321867906,0.0053905490967747225,0.2477688998822744,0.13186117665366023,0.3700889439736473
18,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3344257215440775,0.2610539642902124,0.7869673968722135,0.3253731343283582,0.9387724281666346,0.010650668178034573,0.2764062773769417,0.04659827600626284,0.3725309833453419
19,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.2609610885837869,0.3138667969967367,0.7060782076062906,0.4298507462686567,0.8507180570653304,0.006774844266553742,0.3304173552220023,0.0827154700828921,0.37267282076153113
20,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.31291308097069365,0.314674955235597,0.6954644627027559,0.40497512437810945,0.9910207632080876,0.004057229659523045,0.18779210164025334,0.07320760931857381,0.37301316588919925
21,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2577144017987085,0.21553217328316493,0.6630054136397353,0.5393034825870647,0.9792336066955425,0.006798295337059477,0.2859724845696868,0.07063026044651499,0.37727376479468466
22,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.33059552045397134,0.3098424710616821,0.7425067369992747,0.35323383084577115,0.9434228386630199,0.006554987529767245,0.24275327703790303,0.10809762579827854,0.37962591104870846
23,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.28046135727406135,0.2742876179251308,0.7717835444801858,0.3492537313432836,0.9670461162185746,0.01650709522305728,0.2189115869586574,0.17604374319629496,0.38178684907740573
24,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.27786825730702597,0.20064893945960185,0.6988912954586322,0.3781094527363184,0.9680234660149113,0.027490780842758775,0.4156002137973006,0.09080337875077805,0.3821794730459159
25,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3376131205767319,0.2719526886741007,0.7439584022044861,0.44477611940298506,0.9775703887807933,0.007626136708641671,0.21022771554824596,0.08754655482312423,0.38515889083988863
26,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.26144898053875737,0.2370690516876974,0.7205169189975167,0.5830845771144278,0.9686635062403409,0.004021744142317529,0.16186617668811826,0.14561899663002378,0.3852862440048999
27,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3754067882808584,0.443137907458246,0.5292310656136355,0.382089552238806,0.974791711925348,0.009150553734705686,0.26855454306774146,0.13454090243521227,0.38961287809431916
28,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.34725397629763605,0.2894686702490036,0.7550878173144879,0.4527363184079602,0.8823703799598979,0.0029662920244273435,0.22899772157617818,0.1606753045729124,0.3899445600503129
29,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3113531383236335,0.258662170197803,0.7766539927428705,0.36318407960199006,0.9702776034764725,0.01083466877938122,0.2867543618966137,0.1446313111647943,0.39029391577294487
30,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2548796018895659,0.2021429326664746,0.7341110103448415,0.4129353233830846,0.9485884608813365,0.009767179426370155,0.40777032066126667,0.1599550544159302,0.3912687354586088
31,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4216627212259555,0.2686852371097289,0.8081772643665632,0.43980099502487563,0.9529371464055532,0.00677745798697639,0.17180292590985602,0.060943558210923766,0.391348413280054
32,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.28149788838557477,0.28275065011396294,0.5271987887161939,0.373134328358209,0.9624843144396764,0.015190242824868869,0.174450595669978,0.5208632102245463,0.39219625234162625
33,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.38579901391275817,0.332773273879957,0.740066046687598,0.3263681592039801,0.9824194037910464,0.009818782134492894,0.28584889054552415,0.08227089851408452,0.3931705585836801
34,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.37038488062236674,0.35449708712071315,0.7875496946499202,0.3333333333333333,0.9277232267313021,0.0011095912537469285,0.21121977109374623,0.15972849275139775,0.3931932596945658
35,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.24025868868835173,0.1999785562905287,0.6456990515823586,0.7213930348258707,0.95162401331064,0.015419597424728175,0.2768707810906706,0.10856811828369771,0.39497648018710574
36,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.2779715370266419,0.5130072216127269,0.5567436837878312,0.4039800995024876,0.9133541053217975,0.013503157573282597,0.2926746546211405,0.18974899298310077,0.39512293155362604
37,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2418206404472268,0.23162672818583607,0.5758893475403983,0.5154228855721393,0.980987541637957,0.0126386666686855,0.41558798798175534,0.18745660710025747,0.395178800641782
38,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3394032012960212,0.2804676988820061,0.7881212776263745,0.472636815920398,0.9793504800622386,0.010302790672786324,0.17618557967787823,0.11889508001294247,0.39567036551883067
39,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2901582217252766,0.2440940253488358,0.7056788229078317,0.41890547263681593,0.9794367608549644,0.005289914407572057,0.3365999785886163,0.18552680556964662,0.39571125025494497
40,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.34850826859444356,0.3262925978191889,0.829146076027661,0.39502487562189054,0.9455205858673511,0.00956612892886971,0.05093588858676801,0.2610798422500144,0.3957592829620234
41,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.32146058183271636,0.24771785398308227,0.7640144433345288,0.32139303482587067,0.9085377970859816,0.012294969035740861,0.41278560156196004,0.19136270500231703,0.3974458733327747
42,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.40738161327584693,0.5905151665862192,0.35903079890754713,0.4059701492537313,0.9979819191283015,0.01399062461292714,0.0828237210300631,0.33397660622280234,0.3989588248771798
43,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.29954041377695734,0.23990190925926214,0.6647801001882868,0.4199004975124378,0.9462402742782627,0.009314855137411652,0.5128887444821353,0.10937895883090068,0.4002432191832069
44,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3930203682997637,0.34620953627832496,0.7180872154363628,0.40497512437810945,0.9865600410217916,0.0,0.18872298715131552,0.16803220054786105,0.40070093413919117
45,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3230444442827046,0.3720358923770681,0.7142552326574959,0.4099502487562189,0.9931132464047069,0.0036567001279296874,0.2593243563512289,0.14203442948962272,0.40217681880587197
46,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.26908697922684527,0.21386915433317866,0.8179888133123736,0.35323383084577115,0.9436685412598147,0.043065184471985804,0.4583054732571365,0.12314105468739289,0.4027948789243122
47,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.23459026401093927,0.29089095766834605,0.6031736371071951,0.6169154228855721,0.8995419034236143,0.011749112611133546,0.2673601096022284,0.30405034673189085,0.4035339692551149
48,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3897598451786017,0.5027944849100481,0.730169214450601,0.35522388059701493,0.9523012481579767,0.002437797476681331,0.22570933232320406,0.0851970572347549,0.4054491075411103
49,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3589629662314551,0.36003488413677504,0.6770583921858749,0.3383084577114428,0.9211836419716146,0.012655826501662193,0.4652222845200096,0.11075486679133842,0.40552266500627165
50,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2857007986712265,0.22173957601929672,0.7170223708733194,0.490547263681592,0.9174846935583211,0.02942639979138039,0.45187138616929917,0.13058680156625746,0.4055474112913366
51,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3756868887940689,0.405374599363869,0.5524765277865255,0.36716417910447763,0.9697370315278357,0.00807435486939956,0.5037371638954335,0.06694956312330165,0.40615003855811393
52,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2970551424619489,0.44817602689351593,0.7155769605013265,0.40497512437810945,0.9522712957981025,0.006797072539207594,0.31474758662577923,0.1105981330770433,0.4062746677843792
53,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3368894612456736,0.2517710010633281,0.8059118725545642,0.44776119402985076,0.9245346273903494,0.04064187869325057,0.32041234035168037,0.12930857904362872,0.40715386929654074
54,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2731018859267252,0.25524533736066723,0.8185652369858405,0.3781094527363184,0.9822283334950095,0.008582439528317486,0.2449925144194276,0.2981824681716851,0.40737595857799896
55,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3217828357862693,0.25607243203596347,0.7534322989362106,0.5701492537313433,0.9808701944322932,0.007046663450846316,0.2810431924755536,0.09062770777178489,0.40762807232753306
56,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2927833537580399,0.37614312769511027,0.7586996299640668,0.35124378109452736,0.9496294109830391,0.001444471372483466,0.3614629626991007,0.17251102645801514,0.4079897205030478
57,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.40620165811619,0.5079361438929271,0.7485363418319656,0.34427860696517415,0.9423132406386021,0.005457407839150912,0.25778432192037004,0.05357265208765777,0.4082600466615047
58,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.42258706429188136,0.4357130473490877,0.6264901324295045,0.3900497512437811,0.9748015067720817,0.010893485173882429,0.3253807851267113,0.08298789248980644,0.408612958109592
59,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.30955665119119863,0.46732037540568955,0.6357627323113044,0.4059701492537313,0.9477310387929572,0.005018874134670954,0.385068075987464,0.11342436987751274,0.4087315333693161
60,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3427458705549728,0.3297862592774656,0.6784832431930282,0.3711442786069652,0.9765270716404021,0.027893812792352268,0.41861750800626857,0.12814086959919493,0.4091673642088312
61,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2847702197771205,0.4218481051235444,0.71596492333043,0.472636815920398,0.9034337380708534,0.005060926643861775,0.36364930209448726,0.10963057595334132,0.40962432586425457
62,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.26309667967358075,0.2390763694819724,0.5674369466580208,0.408955223880597,0.9420233804917214,0.040713595145023276,0.7465230309862979,0.08492364083566636,0.41159360839411
63,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4504526870088859,0.4441597253428161,0.4691515432957924,0.4039800995024876,0.9911807864319845,0.0047923557873529934,0.3528765444288945,0.17702277407449046,0.4117020644840881
64,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.33844402098938065,0.3691944828664678,0.6047216267439699,0.39601990049751246,0.9538999730098182,0.016753397184387692,0.5267870990652616,0.10815783087600188,0.41424729140410005
65,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.4077804788327561,0.49609370748325765,0.7799019916585544,0.3472636815920398,0.9554351548551487,0.004972322075580921,0.22918156102593568,0.0946836499941046,0.4144140684396722
66,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.40444990215246385,0.3861868525376935,0.715549058506187,0.336318407960199,0.9288025282259706,0.011316663002816914,0.3596340462115508,0.18259303766750482,0.4156063120330483
67,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.36122397517859867,0.41352129310649294,0.698666556581602,0.4208955223880597,0.9459567437584464,0.006833208819491167,0.3522284283621271,0.12667935834720354,0.41575063581775273
68,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.28558548323460636,0.34027868325905736,0.8233808058857655,0.46567164179104475,0.9271606450996613,0.007028141957571023,0.32781435766499234,0.1504471765138158,0.4159208669258143
69,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.33214185421156844,0.3756057993697332,0.6145642322964561,0.6597014925373135,0.9567343844638703,0.006671055908950307,0.23944559262185455,0.16873382192047515,0.4191997791662777
70,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.36693171021359666,0.4293986898429398,0.8515090084283605,0.5134328358208955,0.9038962536919725,0.003663470183815072,0.2312746874766317,0.05619996191981705,0.4195383271972535
71,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.30141362623605866,0.30775693634447476,0.7287395771362893,0.34228855721393037,0.8759221741661258,0.031201444131410266,0.6041857374792748,0.166098354497369,0.4197008009006166
72,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.41762743909965105,0.5456153764308116,0.7117024992464286,0.35323383084577115,0.9414571436945535,0.00492253080817243,0.30855894644272197,0.08393939149855631,0.42088214475833335
73,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4352908678362275,0.4812977423103074,0.692175562616809,0.3582089552238806,0.9714947060563347,0.004423723150317041,0.37387683566516167,0.06018823983865793,0.422119579087212
74,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.30923614099506985,0.2697246308949793,0.8113475401807766,0.4109452736318408,0.9563135049334511,0.005956293687305146,0.46282160927711347,0.15275395814538884,0.42238736896824064
75,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3229845500059591,0.3339584393533135,0.6509283097123636,0.5691542288557214,0.9425893008988742,0.005458091015976627,0.3723011228250145,0.18433384358264943,0.422713485781234
76,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4555926773712144,0.4125749988393797,0.47263570295786167,0.3472636815920398,0.9870483765806126,0.011359190790959471,0.3542037011733684,0.3411125788681377,0.4227238635216968
77,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.30720007675565286,0.20591458767547857,0.7567601421576738,0.4079601990049751,0.9577382693200707,0.04361706019411123,0.6285129793620317,0.08129992240005923,0.42362540460875664
78,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3821781016213305,0.2830116230847266,0.7725768205018422,0.6427860696517413,0.9760441770188416,0.005289195347077864,0.2372530692066897,0.08996648018459463,0.42363819207710557
79,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.482931495807249,0.4583716319520878,0.8517196059433316,0.373134328358209,0.9618807776358848,0.003105259872295345,0.12071493014990875,0.13800634475487467,0.4237330468092301
80,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.27167822171314615,0.2477278775220168,0.7195017867610961,0.3781094527363184,0.9234818637182426,0.04008091922016479,0.6102515259737499,0.2007344573899548,0.4239457631293362
81,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.37755316413124335,0.30377523127441886,0.6390235128426955,0.41890547263681593,1.0,0.05965659008572935,0.44665959412171513,0.1519933656163711,0.4246958663386238
82,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.331251021614404,0.405260286594358,0.6821408520997366,0.4109452736318408,0.847291397689349,0.015544275579415552,0.3703918858048712,0.33642645417627526,0.42490643089878133
83,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.25323938953933567,0.21439233586330048,0.6232704162379387,0.4109452736318408,0.9227233702193819,0.14505800246253603,0.7123859656433584,0.1199872631899334,0.4252502520984532
84,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.32820926423444347,0.27360454567768344,0.8128511476966278,0.37213930348258706,0.9877887241286095,0.002779076190797278,0.429894963991463,0.200141318266697,0.4259260429586136
85,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.49004985478291435,0.47805838997419536,0.7954853375287492,0.3661691542288557,0.9759349973129887,0.006837868126459059,0.23963544504363304,0.05834623952195146,0.4263146608149683
86,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.42567840503512233,0.5255113226562189,0.6812746392837683,0.4,0.85714586308087,0.01132867750752992,0.3087840402208434,0.20469340825520782,0.4268020445049451
87,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4284563243352418,0.4368606176099307,0.5894614653866777,0.3761194029850746,0.9888399797223422,0.009786288242986729,0.3140249840112612,0.2838940877345479,0.42843039375350783
88,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2813788579874856,0.26802687663417,0.5444547857686989,0.45174129353233833,0.9242028640924616,0.04834468881475209,0.8015020828456432,0.11186261108719436,0.42893925759534296
89,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2667728804476877,0.2167926818947454,0.6809656505227789,0.44676616915422884,0.9126975043897136,0.03096286712236503,0.5292153990702755,0.35721357258610714,0.43017334064848783
90,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2822119191430297,0.3266813778528769,0.4682170168231082,0.3641791044776119,0.9369031743933689,0.04681725701059172,0.8651781230437111,0.15141523920250294,0.43020040149335015
91,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5113581914293868,0.43661738713606224,0.8761555532421738,0.3572139303482587,0.9719736763227073,0.006050522375471323,0.19857197958420061,0.087007879615894,0.4306186400067694
92,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.36897759256546747,0.4853174868494501,0.767617553607456,0.4059701492537313,0.9359958813590771,0.007123737467776621,0.3179966928754681,0.15789178372923926,0.4308613597134582
93,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.30943343198451423,0.44134430484175247,0.6940136133453557,0.4009950248756219,0.974626261984978,0.015734137103752963,0.4900875092891739,0.1262028247886567,0.4315546385267257
94,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5520175349213959,0.6015433362291458,0.6305201486670515,0.36517412935323385,0.9438752116924932,0.00426452588676802,0.3208833828945552,0.04465793901549531,0.4328670260825173
95,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3153481623981001,0.278592825078639,0.738028330804749,0.33034825870646767,0.9462911813337184,0.06760841486299513,0.685337048777364,0.10960891377906228,0.43389539196763693
96,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3174857057380537,0.19925775000038873,0.8234463456599235,0.6885572139303483,0.9472996543953858,0.01872856033291874,0.4020096414296994,0.07550271154210002,0.4340359478786023
97,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3190229605847137,0.4038833966435972,0.8188899444146569,0.6228855721393035,0.9324275603628538,0.005962002859621702,0.23746552132161403,0.1325382909778415,0.4341344061630253
98,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5054651632141786,0.5620779701384059,0.6700088688096052,0.40696517412935324,0.942121894030763,0.006852237688467575,0.26231979181833576,0.12635095532930618,0.435270256894802
