,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2898089492444575,0.26309305212416023,0.8125681016107487,0.6196692776327241,0.984500860411442,0.002724541204088741,0.3096335476074592,0.05936211607715175,0.41767005573902904
15,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.23707910782192476,0.1400147813717947,0.6167390684623445,0.5744125326370757,0.9879746401910596,0.026655563785208187,0.6087306440674546,0.1540023111738978,0.41820108118884497
16,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.29252415062316456,0.19716397691614543,0.5512586010782908,0.6536118363794604,0.983775332277425,0.010158830695613033,0.5082889320518928,0.15523539677413048,0.4190021320995153
17,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2850845562431977,0.24988341182707305,0.8243518268205722,0.6335944299390774,0.9650254958418724,0.005473194677521937,0.25355596630115596,0.1399386217975369,0.4196134379310009
18,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.23341967810793962,0.11467195205205062,0.7260589789844932,0.7719756309834639,0.9802821990106348,0.02543547689035443,0.414932579073968,0.09109953700664541,0.4197345040136938
19,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.29066135943886856,0.18564428890818152,0.8737738309589511,0.6196692776327241,0.9788071095005239,0.06063309682918953,0.27682646855182225,0.07565614825794702,0.420208947509776
20,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.19539301797056297,0.1445078025447996,0.6648084767058912,0.618798955613577,0.9343496761452688,0.03371038732782669,0.6474480301768066,0.1270954632398915,0.42076397621557804
21,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.19798272547483875,0.14340131246069368,0.6916343196413178,0.7067014795474326,0.9621739532754843,0.015224429007060688,0.4361544586157408,0.21745645633423283,0.4213411417946002
22,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.24719939231103444,0.12799858524683547,0.7265722241208211,0.5726718885987816,0.986885992892594,0.047407972224752994,0.5883152714485738,0.07377555686701509,0.42135336046380106
23,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.26999350461579147,0.13496657384978591,0.7358617570598127,0.6153176675369887,0.9824952681969931,0.022797440995519856,0.46891408537840235,0.15297442376743955,0.4229150901750917
24,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.22140263607975227,0.16063910294332318,0.7788938139112328,0.6013925152306353,0.9741164004744394,0.036757108624314735,0.4736121794578553,0.1482506074435467,0.42438304552063744
25,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2567431024686819,0.15551642606350694,0.6921541957053126,0.5944299390774587,0.9822169139419432,0.022695748275231294,0.5132732214367668,0.18803204191768935,0.4256326986108239
26,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4575106694314432,0.3961647183170474,0.27285043177540536,0.5752828546562228,0.9804560426021954,0.011878805319979145,0.5008842615795023,0.21261632821090953,0.4259555139865881
27,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.19501017900813886,0.17008052239403895,0.5535145333498823,0.6449086161879896,0.9697965638136211,0.040092759408503986,0.7562258765584087,0.10173355547911453,0.4289203257749623
28,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.28537061834023314,0.185405940316953,0.8241474015548108,0.618798955613577,0.9817878986975233,0.011415242721618035,0.45535123032075264,0.06957687596335382,0.4289817704411027
29,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3432762964975784,0.2140281721367163,0.876052603092506,0.6440382941688425,0.9811491584499819,0.005553795742216958,0.3210798762853239,0.051694053048902705,0.4296090311777586
30,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.23186825123041757,0.21415049505385172,0.6594932497723098,0.6718885987815492,0.9666591271015255,0.012471527699504952,0.4298301605968394,0.25808208817617845,0.43055543730152207
31,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2914677969894548,0.17705431433861663,0.7285426864551684,0.6309834638816362,0.9785297133006592,0.026817292166038884,0.461490228661491,0.15218152138933602,0.4308833771478001
32,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.24495294479214044,0.12217485646676099,0.7796317738184906,0.6231505657093125,0.9952939394605892,0.06285749683617999,0.4740653973479221,0.1453386640005672,0.43093320480399533
33,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2590358495802703,0.19864719030460545,0.8327788857661187,0.6222802436901653,0.9856522942785739,0.008696044246778244,0.40172894667034803,0.1473919679741291,0.43202642781387374
34,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.29088984220721004,0.2156862952235343,0.8474528453197269,0.6414273281114012,0.9806787425686502,0.013166825812213017,0.3790852561570903,0.09570828150952931,0.4330119271136694
35,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.28414652177261507,0.21158902627884796,0.8396638289696728,0.6301131418624891,0.9833762674665039,0.02697593321454499,0.3827089842444256,0.11597530940379212,0.4343186266516114
36,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.30489271717760297,0.1961830612668242,0.8096336610825188,0.5709312445604874,0.9823109511477134,0.019595988519398703,0.5327640888098101,0.0660788649252118,0.43529882218619587
37,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.25927566657608975,0.3508339799783342,0.7547451088407268,0.6161879895561357,0.9696552005093015,0.00048369238971772064,0.37147381406498675,0.16536939394814673,0.4360031057329299
38,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.37176774714791605,0.46178152435537634,0.5864477440393912,0.6092254134029591,0.9686970101550448,0.007156407282444003,0.4437689746081009,0.046842587328762626,0.43696092603999936
39,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3042518792294469,0.19691060549020814,0.8580366559948404,0.6022628372497825,0.9664802843910656,0.014494998513556498,0.475035688581507,0.08033647872094912,0.4372261785214195
40,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.262708629706429,0.45314055446470414,0.6665046906728918,0.608355091383812,0.954595129700004,0.006916628624356682,0.4043279596322663,0.148126472839075,0.4380843946279424
41,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.325522318982942,0.26439684210410785,0.8958281263548771,0.6248912097476066,0.9849993077321528,0.014351586032272594,0.33117844953236086,0.06423747873437007,0.4381756649025862
42,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2653257464242692,0.27607461972334935,0.8583438889767345,0.6335944299390774,0.9712970708615344,0.0036299324211903168,0.39801046504908766,0.09973737257033523,0.43825169074569725
43,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.23458868379103753,0.2455397958321306,0.7417730307136635,0.608355091383812,0.9638269132858479,0.023626919106172192,0.517787208348962,0.1839815429941365,0.4399348981819703
44,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.38263363853404847,0.48044463200503124,0.5423307654074139,0.6222802436901653,0.9791912041830331,0.007192659306667148,0.4237794750090486,0.09047652990725837,0.44104114350533336
45,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.31496731964410524,0.23265149328348952,0.7912550532486161,0.6013925152306353,0.9816528484031665,0.036988084414995445,0.4367607883616271,0.1333821264842177,0.4411312786338566
46,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.20385443655084926,0.15998840154843583,0.7394298195650905,0.608355091383812,0.9857353877845992,0.01987072318087961,0.6079139080023954,0.2119915796712394,0.4421424184609127
47,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.16299966869181218,0.11338529084756775,0.7515814195739318,0.5970409051348999,0.9683454873717038,0.033206777238651515,0.7922246053845654,0.1203816547818382,0.44239572612812134
48,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2801792696979428,0.24663666855812616,0.8762854790051795,0.6771105308964317,0.9579621341201991,0.0,0.31679175936602333,0.19128177007065542,0.4432809514643198
49,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2499494863996536,0.16670526872078437,0.7830661976277148,0.6240208877284595,0.9683130961850773,0.015795267816519944,0.5215492181366886,0.22175918145669163,0.44389482550894865
50,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3978836236397111,0.2796658043513812,0.6748593761600581,0.5848563968668408,0.9828356840419531,0.04854308595143241,0.4972961367157972,0.085497505965755,0.44392970171161605
51,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.31612155813659487,0.31013699727695687,0.7773924472033638,0.6335944299390774,0.9838637572081779,0.008342479517024192,0.35668893650919986,0.1663674671675596,0.44406350911974435
52,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2487097871054272,0.13474515510150772,0.7849885999051267,0.5900783289817232,0.9814366602879439,0.046010469431895566,0.5668725209525247,0.20447696397264578,0.44466481071734937
53,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.20769461449822066,0.1112662891430591,0.6934309043168473,0.6222802436901653,0.9741578772962618,0.1521087260604197,0.6219418561818617,0.17659063337806008,0.444933893070612
54,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3103061912491045,0.38772410776709365,0.7625011972508288,0.6353350739773717,0.9815614646067018,0.00998493492666731,0.40197784675666826,0.0733359571641431,0.44534084671232244
55,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.34984833205217813,0.2508461080019712,0.7640636024979894,0.5787641427328112,0.9944699392153883,0.012167730270993148,0.4924872778325376,0.13111908380766155,0.4467207770514413
56,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.24038961043678916,0.1776807322472624,0.8571719716921731,0.6518711923411662,0.9694821845920694,0.01920431772994021,0.4999703705023837,0.1581490543049279,0.446739929230839
57,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.24021629120827223,0.1292438479090958,0.6400427553148019,0.6275021758050479,0.9814442384665858,0.02431494564402727,0.6997630542159393,0.2386726330051913,0.4476499926961202
58,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.21292979245285762,0.1514101022595441,0.7444413840162906,0.6370757180156658,0.9830170227804057,0.02613873417008738,0.5050548685141039,0.3237817066129362,0.4479811661027364
59,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3062969625723465,0.22153920534554988,0.7991068650504205,0.6057441253263708,0.9843548689410921,0.020013500473304413,0.42672280568216936,0.2220458717617234,0.4482280256441221
60,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.31807914632923606,0.3439801374802028,0.5874571752588187,0.6257615317667538,0.9720518308804992,0.012896164411366318,0.4438455188918209,0.2971922840373347,0.4501579736320041
61,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.22626805302674732,0.1601141268975418,0.8067802085511763,0.6283724978241949,0.9842155035590382,0.04846382661543015,0.5556595084846101,0.19494233225061336,0.450602007151169
62,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2779556359446134,0.1981765296949994,0.7777006436533804,0.6127067014795474,0.9809441752074206,0.01831316106661327,0.5035777040534646,0.23714844423554454,0.450815374416948
63,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.31861784908330804,0.3794312834961196,0.8235562288497494,0.6275021758050479,0.9737622735768041,0.00519815927489483,0.4010277420335533,0.07954059492414103,0.4510795383804522
64,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2362041744831665,0.10600147841156915,0.8049963756596215,0.6466492602262838,0.989600889505762,0.03303190060836925,0.5694002864956724,0.22508533239736844,0.45137121222347665
65,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.21915488076538003,0.13339879356347675,0.9585625962405474,0.6022628372497825,0.9685680341131744,0.026188882667105482,0.5582539253553944,0.1502113871448957,0.45207516713746954
66,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4585482961604578,0.3884697342700631,0.6107779778390997,0.6379460400348129,0.990918478391398,0.014458180249340133,0.47749446337703744,0.04656335057049219,0.45314706511158764
67,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.25721045771388634,0.13243099374062273,0.8838755108506346,0.6214099216710183,0.9818031718086628,0.07900885696175641,0.6010854464411225,0.07125137564664874,0.45350946685429405
68,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3449489669142275,0.2152917640292697,0.7634475496455287,0.6153176675369887,0.9829378248005061,0.02301972300589557,0.5364922526807148,0.149165465346396,0.4538276517449409
69,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.32956293475117737,0.3238246518269413,0.6907385209857526,0.7267188859878155,0.979087101139487,0.013174980345372886,0.43890848032383156,0.13294265442618322,0.4543697762233202
70,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2701120054171795,0.20296648165485512,0.7948289532372246,0.6266318537859008,0.9813699467137617,0.01779887741010951,0.49131014764379843,0.25377445784496416,0.45484909046347416
71,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3718807988014781,0.2672458575390758,1.0,0.6127067014795474,0.9887083520503502,0.020088483106269664,0.3315990187513432,0.048116131783739594,0.45504316793897553
72,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.30015626339582174,0.34623040720525333,0.8864456470793597,0.7145343777197564,0.9672101739105897,0.0041747607681755965,0.34644032789463963,0.07920808923993407,0.45555000590169126
73,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.30928233270026345,0.3629002659384731,0.9180044988293863,0.6483899042645779,0.9690381597157187,0.001872839926786692,0.3566379316302396,0.09261397006371155,0.45734248788364473
74,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.29448798717197944,0.3099058788536658,0.7824403400702425,0.5683202785030461,0.9765753058447001,0.008838122433324838,0.5037757212355778,0.21443116427555062,0.4573468497985109
75,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.21081290750543824,0.12682577517827098,0.7978654647118465,0.6074847693646649,0.986422922113911,0.2073678622596226,0.6691373397581394,0.06849762518603324,0.45930183325974083
76,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.40066537727719886,0.42431320264336037,0.7247493424330064,0.6292428198433421,0.9876829977997451,0.009972898332445523,0.46231294166881093,0.037736678145949255,0.45958453226798235
77,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3238689385495967,0.2745491228859647,0.7885923674055334,0.6335944299390774,0.9873045771461809,0.020198413965591147,0.5924624101674572,0.06362485189551854,0.46052438899436504
78,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2613898814410744,0.165042069424978,0.7742319317139135,0.6544821583986075,0.9948888266297532,0.014525539467461908,0.5766409377405983,0.24738233261239528,0.4610729596785977
79,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.38942113339368567,0.40373126055714276,0.7952828600721241,0.6066144473455178,0.9841813699864312,0.01349906132816677,0.4243984642048959,0.08115895823139982,0.46228594438992054
80,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3409872911341638,0.27085899334111135,0.8850081526405544,0.6257615317667538,0.9779581644225597,0.01507512869307722,0.37177968220089247,0.21212697437387654,0.46244448982162356
81,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3796933510224781,0.29283686546015697,0.7644649719829137,0.6779808529155787,0.9838405833071185,0.02522908965337002,0.5227842004655662,0.052937951990369596,0.46247098334969405
82,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.22239363626720296,0.2634184782787645,0.7033258352843563,0.6422976501305483,0.9731057212288861,0.03830703095440072,0.7543271792190721,0.10889007270358185,0.46325820050835165
83,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2619959174984488,0.15934911476403038,0.8203299708295857,0.5648389904264578,0.9713320216299756,0.019651786537349867,0.6462367031780201,0.2646674859277037,0.4635502488489465
84,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3219096429573034,0.23296416031820422,0.8240827925160064,0.6275021758050479,0.9726875221834291,0.014033325418718073,0.5115264018752391,0.2379924319011145,0.46783730662188283
85,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4298291437863004,0.325413395484424,0.8577683017854197,0.6231505657093125,0.9831507316323985,0.03291183974182677,0.3779534517616893,0.12277908923730824,0.4691195648923349
86,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2628338692872951,0.18968399089904325,0.7909841486824006,0.618798955613577,0.9569170653157875,0.0274217212785498,0.44406155096228406,0.46297191025823936,0.46920915153714704
87,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.41593305394946967,0.4168308157166016,0.6550194138826688,0.6005221932114883,0.9930846190965371,0.012900351018693468,0.43431538149262555,0.22991056254465747,0.46981454886409274
88,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.25581563934488166,0.1981858177854997,0.8868432760409848,0.6092254134029591,0.9848298524969903,0.017312610688755014,0.5546487262546488,0.2526732475968489,0.46994182295144604
89,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3100415079753728,0.2710417917426269,0.7717011276544256,0.6353350739773717,0.98585701215287,0.015246635580520466,0.4933290752019022,0.2782018139279628,0.4700942547766316
90,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2719188701809553,0.3088519206728474,0.7218821179749714,0.6501305483028721,0.9852866892252384,0.007432868179434594,0.5705966043569217,0.248794649799459,0.47061178358658745
91,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.30908416535766026,0.4086183053035134,0.6839437470635475,0.6231505657093125,0.9808283128132178,0.010117148452685095,0.5702037398856815,0.18091011644418536,0.4708570126287254
92,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2694105911090251,0.49145007260350804,0.6462563879353388,0.6196692776327241,0.974132941383298,0.014500865862890972,0.389296517151159,0.36778653494302954,0.4715628985776217
93,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.38049161485132543,0.45167081360928885,0.8029169280782381,0.618798955613577,0.9851923677119414,0.00029868946146972293,0.389955292215143,0.1440648870496362,0.47167369357382743
94,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4331233352853392,0.47136864472354145,0.6053926444309559,0.6309834638816362,0.971344423895325,0.01035916285395193,0.49130281323018155,0.16764949544548632,0.4726904979683022
95,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.27028260007178345,0.29263708233775615,0.5214915733377766,1.0,0.9644377437132099,0.007863344622657836,0.5822782339851695,0.14460863582242225,0.472949901736347
96,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.34921844689115217,0.2473361152787854,0.8310419227649948,0.6362053959965187,0.9942504708142815,0.016207983322266993,0.46247277278679416,0.25169864279255977,0.4735539688309191
97,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2996247353530539,0.21329776054122815,0.8017056219498441,0.6344647519582245,0.9780783539542592,0.08527389078317515,0.6552080373519599,0.12179248581829386,0.4736807047137548
98,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3836879759830626,0.448020031543837,0.8567824471976963,0.6275021758050479,0.9799023506787037,0.006048154350675396,0.4409467546990589,0.04732674419741157,0.47377707930693663
