,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
34,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2777554186778041,0.24905186840866514,0.6698036779604009,0.811044003451251,0.9619731008149641,0.011736003425358367,0.2471257536601244,0.3711565929894865,0.44995580242350675
35,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2669016566438935,0.20210458736197326,0.6413443046652837,0.8265746333045729,0.9830413722764049,0.022144935427709605,0.585448458710436,0.07757973266525392,0.4506424601319409
36,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3124335185301463,0.2833222392270912,0.8294319444287982,0.6712683347713546,0.9738710236369605,0.01815296449550246,0.3606929897347238,0.16139421532723067,0.45132090376897593
37,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2558520302445368,0.31086845638692395,0.6257685216328681,0.8317515099223468,0.9828502370448011,0.015520276015584011,0.5280202047008951,0.06969008786943649,0.452540165477174
38,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.27604244605628014,0.2528114560268987,0.7147075500595184,0.7670405522001725,0.9909301286865835,0.021334058662094632,0.5266726439610538,0.0759286381545135,0.45318343422588947
39,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.271185718712845,0.20016452667776896,0.7657655497387255,0.8093183779119931,0.9842775238357067,0.028542688925188704,0.501599369879543,0.0679503097065765,0.4536005081735434
40,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.31381394708218807,0.26105928678187934,0.7959053306875965,0.8369283865401208,0.9797232095572498,0.003148682864331079,0.39813425623470555,0.04285068599358954,0.4539454732177076
41,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.25519617831556646,0.18039881982833145,0.6953318731355254,0.8610871440897325,0.9854818312635235,0.015088428033641054,0.3759115146045671,0.2751421692489036,0.4554547448149739
42,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.32254886988084075,0.2776795639250303,0.7802202742189256,0.817083692838654,0.9915410987701669,0.021524293092319142,0.38108227922868426,0.05447286784898817,0.4557691174754511
43,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.27756012144805947,0.2384620769742902,0.626368533112748,0.8067299396031061,0.9883544171463389,0.01591844862496174,0.44307242979274525,0.2536373221426586,0.4562629111056135
44,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.30959305987940267,0.28113734436284393,0.7286261534194753,0.8075927523727351,0.9936461599861743,0.035227486942253326,0.3196888751057417,0.17647034387286126,0.456497771992686
45,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.31836776319653887,0.3376966403801806,0.7458711324472368,0.8300258843830889,0.9826225568424775,0.004134930681317963,0.3822079299045562,0.0519155084198081,0.4566052932819006
46,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.28633541215574354,0.22069769057460745,0.7178057765253623,0.6885245901639344,0.9847207028867473,0.01961264112472122,0.5530176557938083,0.1826203797494296,0.4566668561217943
47,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.28933086089173987,0.3776030829910803,0.47219422883906764,0.8015530629853321,0.9874036819719121,0.02549079641568605,0.6352797185104065,0.07109991022703446,0.45749441785403233
48,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.28813090302182054,0.2157621424041957,0.7812984709765569,0.8369283865401208,0.9878858903627943,0.030398583939078516,0.2821099129714579,0.2426371490218304,0.45814392990473185
49,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.30547990820503573,0.19870062789132067,0.6302168141616656,0.8067299396031061,0.9800420414557979,0.01781031080194984,0.40003900540912296,0.3350296056309996,0.45925603164487483
50,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.31404221920199954,0.25077618817940894,0.7361939692006624,0.8248490077653149,0.9670531146469812,0.015611561690546885,0.5072207750058159,0.0599265855064572,0.45945917764964833
51,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3192680506128104,0.2489502941382836,0.7541621270178973,0.7851596203623814,0.9839507971111063,0.027244879189824774,0.5155105822757442,0.042773372434966914,0.45962746539287685
52,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3193974790818073,0.26597556026917607,0.7310509830049498,0.8213977566867989,0.9940014664100434,0.00430863831098246,0.4862050367845518,0.05511228559680867,0.4596811507681398
53,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.308483863976553,0.2925051836762252,0.8532495838543536,0.814495254529767,0.9794208653123843,0.0052982128236262116,0.33339567404977943,0.09352681191132842,0.4600469312667521
54,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3097678997142041,0.27598168971296766,0.765650750939714,0.8041415012942191,0.9896809294759066,0.011395718597366046,0.3366913007580047,0.2022891490782039,0.46194986744632327
55,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2696802772483386,0.22449239184286585,0.8347871474697862,0.8360655737704918,0.9897322868313789,0.004429386409269214,0.3075573318256912,0.22925933395438558,0.46200046616902585
56,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.3092972783562787,0.2914498829555506,0.5972546457303698,0.823123382226057,0.9755512081673194,0.18088678181501355,0.4996428718984389,0.02471106153777699,0.4627396390858507
57,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.26202706452586444,0.23479367767699186,0.7796885519311679,1.0,0.9714546265127738,0.005029180901113432,0.3991145500183334,0.05090692419923309,0.46287682197068475
58,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2844457362535421,0.2082610440782216,0.7408329135666968,0.813632441760138,0.9639701258235355,0.017787696639436155,0.4545352509945372,0.2318615467869039,0.4644158444878764
59,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.26362717714281086,0.23815354020295437,0.7778050469629012,0.8533218291630716,0.9893717983010888,0.010716358782493269,0.5213607503009048,0.06341700804128707,0.46472168861218893
60,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3151062467972024,0.2603219789321882,0.7400092053616404,0.7886108714408974,0.9916901024963439,0.03549815009597475,0.33790478145154706,0.266468741905155,0.46695125981011865
61,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.44566807572882,0.3849509767425968,0.7987240167134176,0.7963761863675582,0.982522841835714,0.03358042277336068,0.0514243289036569,0.244184558742211,0.4671789259759169
62,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3477567149879787,0.31899190791120624,0.7385247066863863,0.7955133735979293,0.9852838006226085,0.013997632446071405,0.3269715712804537,0.2107792548197657,0.4672273702940499
63,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.24907206471828547,0.4300150597842988,0.4472828894535845,0.822260569456428,0.9855834696658997,0.014754439701413559,0.3244385608059328,0.4674316518908789,0.46760483818459014
64,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2943114871310833,0.2534755421449851,0.6990817705408042,0.8248490077653149,0.9780026847764536,0.02467579622323559,0.38674530986750955,0.28770081446795315,0.46860530161466746
65,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3007644989254804,0.27514703131740426,0.6811452628597454,0.7903364969801553,0.9916082197381962,0.05017576080718373,0.5131568620202044,0.1554261471039618,0.46972003496904147
66,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.264004302129392,0.18050553191285484,0.6950737367706454,0.7946505608283002,0.9827911676211658,0.018971466058246168,0.7399644902341693,0.08577987794396953,0.470217641687343
67,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.26506806641159064,0.22736922103866178,0.7213614815696966,0.8757549611734253,0.9965994711915965,0.020692106849340818,0.5870381856207739,0.07084193680665124,0.47059067883271716
68,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.44451273928569257,0.3004001758330209,0.5679614791020589,0.8429680759275238,0.9953075195173644,0.01628636088609084,0.47969010625307584,0.12164516852263313,0.47109645316593257
69,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.29854416265451916,0.24128273693817923,0.5830337567477822,0.8308886971527178,0.9814475272174411,0.03214977094107823,0.6679631588843804,0.13881430203288656,0.47176551407112316
70,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.28514807305518025,0.19434997100444645,0.8051609033914462,0.8153580672993961,0.9769611741060461,0.018931903729932333,0.6334800771430262,0.058745053547755346,0.47351690290965365
71,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.40218476876054515,0.2769190098303721,0.8163101734802972,0.8472821397756687,0.9932952667418982,0.006985162822954499,0.3196110903446806,0.1367545149733515,0.474917765841221
72,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.48756166081639185,0.43253769500762695,0.5600325835469717,0.7937877480586712,0.9896150213904137,0.009131794346107206,0.35768979327257805,0.18327113681918142,0.47670342915724273
73,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3115416368751633,0.31200668710150814,0.7672641568645122,0.7929249352890423,0.9924276740886154,0.020459966011223213,0.5558768981617185,0.07692109038181175,0.47867788059669936
74,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.34824125142543483,0.3301951795703867,0.6174223807232432,0.8352027610008628,0.9965550310857892,0.011641521813221563,0.3480457647502411,0.34246943168057,0.47872166525621873
75,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.32660455855574844,0.3108121610736884,0.6841281540835917,0.8386540120793787,0.9908058783302884,0.012282006037341305,0.5118137092221039,0.1549283401011289,0.4787536024354087
76,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.28263400100058944,0.2057896293946514,0.5677632097744204,0.7851596203623814,0.9960377216021389,0.030268096419779223,0.7049185155131177,0.26095506200562785,0.47919073200908824
77,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.36933902359487064,0.37270958294376827,0.6840496188304362,0.8101811906816221,0.9629998427240276,0.011183240862338756,0.3771083035335122,0.25231320628820636,0.4799855011823478
78,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.42944390318993575,0.41999083766984807,0.6774234750669347,0.8015530629853321,0.9840700691795942,0.008041329758215572,0.32608927552074235,0.2035831241841304,0.48127438469434164
79,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3358352997413456,0.35091759154150626,0.7979801848689818,0.8300258843830889,0.9859699980569158,0.004575773529335848,0.3812902650409312,0.1678926468697594,0.4818109555039831
80,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2917287511469307,0.29478608947222795,0.8999495207150141,0.7799827437446074,0.9756121441426472,0.020073681659981902,0.3640975648743624,0.23141872857183562,0.48220615304095094
81,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.32788693339598834,0.3580276013462208,0.7577128431424616,0.8119068162208801,0.9745125425876687,0.008216627673859575,0.480631473166011,0.1414691650141823,0.48254550031840904
82,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.37271121247536504,0.42518970669511397,0.7478236239835075,0.8438308886971527,0.9782524087101614,0.00859733395217974,0.37235910595478294,0.11315744757740695,0.4827402160057088
83,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.25836107909720096,0.20798018215852118,0.7506883368175306,0.819672131147541,0.9522370295411492,0.013308542419899212,0.4646047773416705,0.4009907028637927,0.4834803476734132
84,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.31175840424217505,0.3078070126056743,0.7657220442125581,0.8464193270060397,0.9842929680788178,0.02692840760856902,0.578483168990725,0.05229051379713919,0.4842127308177122
85,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2859967106129319,0.3201164903219657,0.7293133368845859,0.8050043140638481,0.992883436750204,0.01979869201656322,0.595914265509539,0.1281645401155669,0.4846489732844006
86,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4320439368129809,0.37077130315833096,0.8959751219200797,0.7428817946505608,0.9880558927925805,0.00492487331471958,0.25990713551912464,0.18527538120277065,0.4849794299213934
87,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3802903329694213,0.3197863148426029,0.9352500441224356,0.8075927523727351,0.9870896564740252,0.024463687255061907,0.2732132581058769,0.15229800205763305,0.484998006024974
88,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.38996882779126973,0.3569218680940922,0.7796206918934345,0.8006902502157032,0.994048730378774,0.009411951433354823,0.4604172533433079,0.0902894354999367,0.48517112608123414
89,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.34999572622739306,0.3742250805139605,0.6904732017224111,0.8153580672993961,0.9900274573364207,0.04369774190817594,0.3414894184888845,0.29081052734647495,0.48700965260538964
90,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.263923728350101,0.22822553390241823,0.7485935806013633,0.8317515099223468,0.9851206253200966,0.03328071510747149,0.7143047549162508,0.09507730648116254,0.4875347193251513
91,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.27237988369667154,0.33389938596501734,0.639760188527523,0.7998274374460742,0.9908520256100606,0.017907511702493748,0.5290085572054171,0.32217893825420724,0.48822674105093306
92,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.31833407938684527,0.2748368397286301,0.6443081521631259,0.8274374460742019,0.9885181384678781,0.02124812700267652,0.7747000859628603,0.060305641191113146,0.48871106374716633
93,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2953381445345335,0.2822315096530702,0.7480074629948217,0.8515962036238136,0.9902082463003693,0.050320881585234706,0.535477925574073,0.16405672504258323,0.48965463741356247
94,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2701234532892858,0.19650057174730504,0.7440100507957863,0.8628127696289906,0.9834095546274038,0.07600761664475499,0.5364439913943272,0.25089866818817697,0.4900258345395039
95,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2618783331881736,0.22837675269594976,0.649541582646284,0.8576358930112166,0.9849241652638314,0.03186744032553113,0.7099746786688483,0.19739346991682508,0.49019903946458254
96,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.44231909890238985,0.3595631458476659,0.8442962431288359,0.7558239861949957,0.9785992842395398,0.017539694038018677,0.4812586923826514,0.04395293885991473,0.49041913544925153
97,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.2888442382050965,0.2050295165846434,0.4199769490448901,0.8377911993097498,0.9829661583395259,0.025887326070429373,0.5783879854231868,0.5879528582076412,0.4908545288981454
98,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.36843581948070625,0.3061014789528971,0.8678719467676896,0.8412424503882657,0.9888568826046269,0.024818395485160606,0.46959686474300616,0.06695180317374236,0.49173445519951187
