,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
25,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.1730465530247548,0.23230205612475383,0.40667919185417434,0.498989898989899,0.9204507565311453,0.00702924809175938,0.47245633066250176,0.2596512987532715,0.37132566675403245
26,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.17908436044714843,0.14945636142376983,0.6791656412056218,0.42323232323232324,0.9428062650435557,0.019165785009737542,0.500202961351521,0.08404946353422892,0.3721453951559883
27,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.1957158878901033,0.18411497585831868,0.2452011912095295,0.4222222222222222,0.9375655256277557,0.02617450864097259,0.6996987437507258,0.27161900790090204,0.3727890078875663
28,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.21668428536479148,0.20636768988364299,0.7144578842542095,0.502020202020202,0.9872253742005039,0.003055431723349392,0.23558761135476558,0.11714548847000288,0.37281799590893344
29,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.18947867240884386,0.15357528197807735,0.6818269856687875,0.44747474747474747,0.9609167074707128,0.014851664433609135,0.3457760459872495,0.1967644906538991,0.3738330745094909
30,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.19397016418767918,0.1267506842182485,0.5774142993686072,0.4414141414141414,0.9577818267142935,0.02080726232850698,0.5046819709292866,0.19012417336609477,0.3766180653158573
31,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3104399621917922,0.4223051247470943,0.24903788696288293,0.4404040404040404,0.8828405258717792,0.007114771363354138,0.41552220816820773,0.2903467755184572,0.377251411903451
32,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.22280868096556225,0.20975709587142313,0.7535215788556486,0.4777777777777778,0.9320858692140191,0.00722264724136655,0.3273463187366845,0.09776187497329557,0.3785352304544722
33,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4232832666480008,0.35265233366039295,0.44591205718893095,0.3686868686868687,0.9529875073077679,0.006034939526279647,0.27252381943523973,0.20801104465342607,0.3787614796383634
34,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.1808234869550295,0.24448208086526282,0.7384191468261192,0.46464646464646464,0.9220910120258183,0.0054909021890079315,0.3596366744017996,0.11811730423317199,0.3792133840178343
35,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.16302168395746852,0.3361949177560739,0.5363658825591042,0.49393939393939396,0.9189061069972271,0.007002425491950545,0.47934018252463323,0.10539135462346295,0.38002024348116425
36,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.26526969763251035,0.15284928471128525,0.35590178922928534,0.49393939393939396,0.9392899373395831,0.03861200379564024,0.7080411562600867,0.10865607335580417,0.38281991703294865
37,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.2843842049025795,0.21203395630721597,0.28895095456467296,0.4585858585858586,0.9699731567872477,0.025773785134576285,0.6054593367893749,0.2307146738688904,0.384484490867552
38,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.29863665833247266,0.23427428589061516,0.7418481307968888,0.4101010101010101,0.9458050676154149,0.004104956172694011,0.21114298679912236,0.23190257740675413,0.3847269591393715
39,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.19573057450176456,0.2921859905537743,0.29893466733072854,0.44646464646464645,0.9056896995305586,0.011294955743144437,0.5212805630855941,0.4087049537554409,0.38503575637070653
40,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.41696056252078806,0.3858091497793914,0.7689425712689358,0.47474747474747475,0.9814594371162839,0.0023629044650024943,0.005629691983617532,0.06735315118351047,0.3879081178831255
41,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2488955589492711,0.1869537618732512,0.711452615932922,0.3898989898989899,0.9656678012454991,0.014020627649374512,0.4597447786397959,0.13262385291287462,0.3886572483877473
42,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.23928162049088625,0.2665813489949922,0.6149508458293953,0.6565656565656566,0.942067165802367,0.002662501937113442,0.12603284644680982,0.2666114825158918,0.38934418357288914
43,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.25885467205071044,0.1757469059880757,0.754566942339721,0.3939393939393939,0.9452839225232026,0.010896211703554976,0.34124905432192737,0.24069522702230053,0.3901540412361108
44,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.20462157039147674,0.24059790312186066,0.6649734423792832,0.509090909090909,0.993245792901358,0.007397107160455027,0.1998769110377267,0.3117674935864222,0.3914463912086864
45,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.12822963106367588,0.19731484017922032,0.530741865848822,0.6363636363636364,0.8900206331563455,0.005370001119408783,0.3620720127216313,0.3854555761568361,0.391946024576197
46,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.16297677002140554,0.12003718613420147,0.6758279172000278,0.5808080808080808,0.9849972101228286,0.007413707328149999,0.43156192490866413,0.18323567784732464,0.3933573092963354
47,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.31021691418581393,0.23737978076404737,0.8986327509685449,0.4535353535353535,0.9712395809268377,0.007436155259881765,0.19989568161016574,0.07015361895494338,0.3935612295256985
48,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2597494754641303,0.2783606675799429,0.47019725016249614,0.48282828282828283,0.9504758099605886,0.01667195841119446,0.5672445341742421,0.12513851703276566,0.3938333119517054
49,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2640321738894821,0.21518257504883134,0.8189856770397209,0.41919191919191917,0.9374462137757473,0.006781605179503466,0.36914956885278705,0.14041969743198118,0.3963986788012466
50,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2436059244377757,0.15738864081252343,0.7219814917023818,0.601010101010101,0.9858256804421421,0.005198451691253671,0.25478548683612934,0.20347186240190068,0.396658454916776
51,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.18021542589014022,0.13001099939431507,0.7438915287937325,0.4393939393939394,0.9782721603947351,0.02030220616264657,0.3854993471750599,0.2981580409084864,0.39696795601413193
52,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.23762866983672337,0.21197123605479326,0.7515512980516483,0.4484848484848485,0.9323097435008473,0.007230365437799856,0.3658444912248491,0.22278553284600372,0.39722577317968916
53,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.45402081336340294,0.4828204144786008,0.20226120834989847,0.4535353535353535,0.9718799106328746,0.0043103202631993515,0.34235125980400427,0.26745994635643183,0.3973299033479707
54,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.2970160849812903,0.42040501440437694,0.7484272218767611,0.42828282828282827,0.9498016497443031,0.0018844747082334989,0.2733489750311566,0.09564133972915835,0.40185094859476356
55,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.30016078698247856,0.3680208645038012,0.6500322322430194,0.4818181818181818,0.967731166262229,0.0027857591351966447,0.2595133774703052,0.18638132488901488,0.4020554616630284
56,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2071975785154506,0.2477953772159136,0.24068992108925563,1.0,0.9057539670768991,0.009746278452692771,0.48700349950056054,0.12139290784367178,0.4024474412118055
57,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.22352966008347808,0.17036824532142977,0.7396341664688558,0.498989898989899,0.943901976485487,0.03421821305984333,0.553020810719576,0.06725356244685442,0.4038645666969279
58,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2394395408352598,0.28376102318781327,0.7370054668602543,0.5282828282828282,0.990608790151965,0.006304310901379946,0.37258518823604847,0.08234756356257324,0.40504183900226526
59,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.1689796967411037,0.455313593577257,0.5858387349038785,0.43636363636363634,0.9068912744855877,0.010105454478915936,0.41275408058899227,0.26806868711669735,0.4055393947820086
60,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.19754973126249492,0.15069335731639133,0.7709263833044748,0.45151515151515154,0.9792967993784221,0.008458369292233784,0.3178289367265862,0.36887126446327245,0.4056424991573784
61,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.18259428392361862,0.14568153032213854,0.6358988912399657,0.6828282828282828,0.9484236382518474,0.014533146778528726,0.4423584527055474,0.20038374649231605,0.40658774656778063
62,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.19531905485763607,0.16176272816191353,0.5942568599096429,0.4575757575757576,0.9240032961834375,0.03535208408993161,0.7591621518417003,0.12853357597509552,0.4069956885743894
63,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.3936723872458951,0.3687870151461429,0.8350061697561563,0.4484848484848485,0.9607381841230196,0.0028370920633167375,0.18444887197247486,0.06736764680217776,0.40766777694925393
64,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.2816686346988086,0.3357350973192501,0.8397371251848864,0.51010101010101,0.9364511041459823,0.002888751672056303,0.22419779977019705,0.1363064922919717,0.4083857518980203
65,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4082556035902875,0.47571836561308073,0.4602285249040193,0.42424242424242425,0.931808214556213,0.004737653338799018,0.32631782512985075,0.23825761610486554,0.40869577843494254
66,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3767077407475328,0.3962141795534815,0.7193766386139359,0.44242424242424244,0.9652563596270785,0.0030985836228243457,0.2633687689143976,0.11363610445631575,0.4100103272449761
67,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.21646104101373748,0.20183459989621896,0.4508148228513011,0.4535353535353535,0.9152876178311753,0.03687110499379918,0.8376784119476989,0.19519086976119165,0.4134592277288095
68,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.20876058349044213,0.18142320706089352,0.8619439391975627,0.46060606060606063,0.9860651095904135,0.0054659777223029496,0.2274950574501222,0.3909085766521094,0.41533356397123833
69,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2351285687190094,0.1431055368445719,0.7679967806591008,0.4161616161616162,0.9579542234008682,0.010358013739516362,0.5116047601691721,0.28486136862711825,0.41589635854012164
70,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.21440903862775212,0.17979184501937945,0.5402487999071867,0.39191919191919194,0.9470574307566051,0.07042227303161137,0.7736640296808119,0.21606401903100964,0.4166970784966936
71,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3322300441737151,0.23807811254720718,0.7714073184666966,0.5767676767676768,0.9662699716757202,0.005446723596153413,0.3630011686235548,0.08640169548338487,0.4174503389167636
72,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.20036225666463908,0.17548464547924125,0.8059633532988778,0.41818181818181815,0.9589451565944055,0.014161738271892578,0.493979219766083,0.28362267400609853,0.418837607782882
73,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.31722046449747243,0.5641625817713074,0.6974874748124923,0.4121212121212121,0.9340501880033467,0.002606673492031815,0.19056640136418457,0.23361655079198584,0.4189789433567541
74,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3829406366371272,0.21303937200297984,0.8492007957092282,0.42525252525252527,0.9465572198537502,0.0071343011682847525,0.35752795132191156,0.17362990451396726,0.41941033830747176
75,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.18613069435079876,0.184374147645957,0.6177871254518703,0.47575757575757577,0.9368964223064377,0.12138418378792916,0.7308755212824934,0.10981005850001414,0.42037696613538444
76,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.45083483962730564,0.3371656629258755,0.7502233563376405,0.38181818181818183,0.9899752032038563,0.008124164089520228,0.11148418513101548,0.3365871822322681,0.4207765969207079
77,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.28436712288099486,0.2221625677021085,0.8477748587533598,0.47575757575757577,0.8950210135936207,0.006111547584290643,0.28017838488493074,0.35845566221281827,0.4212285916712124
78,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.19919985454756794,0.3726137190295847,0.7801791971938532,0.4484848484848485,0.9373533961957232,0.00643757686661606,0.42739114411538454,0.20409214248704197,0.42196898486507756
79,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.28882331181522203,0.29131033070538825,0.730279049187665,0.4404040404040404,0.9567441360661983,0.015640389305426668,0.5511319194211414,0.10862644271650451,0.4228699524526983
80,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3386822575128498,0.47065720775111186,0.7216509170412937,0.4161616161616162,0.9271699150182083,0.0048213637984418035,0.34844327437180456,0.16326620665832586,0.42385659478920645
81,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.17118455376850994,0.15489480140734552,0.5560029154646321,0.6262626262626263,0.9239637505671212,0.015868157652086014,0.6125564905788958,0.33964147753908774,0.42504684665503806
82,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.36695465253400994,0.3363115206758701,0.6176171052241961,0.43232323232323233,0.978577476846614,0.00518998165437845,0.2620726000011919,0.42651661632692606,0.4281953981983024
83,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.26220158984534686,0.4015539725801953,0.7916547130675047,0.4585858585858586,0.9501494061769566,0.0034844734672722344,0.3144004897882028,0.26689284947003356,0.4311154191226714
84,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.28523858086491577,0.23950282583998733,0.8662708387033512,0.4898989898989899,0.962663824984748,0.010102502710583426,0.3814613079554996,0.23665059586245246,0.433973683352566
85,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.19507448743136266,0.14329485033032469,0.8342580079405878,0.44545454545454544,0.9679393197437738,0.04412344276780624,0.6065209950480995,0.23898876096837654,0.43445680121060964
86,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.33600210796073254,0.348079637104521,0.5871239591873786,0.4636363636363636,0.9856791534654795,0.006139999800910315,0.39317641405297077,0.3761701055961062,0.4370009676005578
87,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.21099540277639792,0.16750006473013798,0.6754747702603191,0.44545454545454544,0.9179069103821893,0.022333983626190983,0.6345505507156377,0.43034273750698826,0.4380698706815509
88,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.29157972179473535,0.35429934620787207,0.7493049315817245,0.4393939393939394,0.9628011069543703,0.00717948435111148,0.4574522936322101,0.24577519288876692,0.4384732521005912
89,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.22399800199250983,0.3196715007567219,0.8598828231755652,0.5868686868686869,0.9172100335631037,0.005786266059395728,0.3541131132243328,0.2405309383291539,0.4385076704961838
90,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3847596952253197,0.4550161009567883,0.7272868266725694,0.44646464646464645,0.941504017530009,0.0021276015059559948,0.24026177307726043,0.32533987599513514,0.44034506717846056
91,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.22140092604191497,0.19861596028844458,0.7457524068602251,0.45151515151515154,0.9685820463222394,0.007646686549875502,0.34710318544963653,0.5857815056667564,0.44079973358678054
92,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2596660288069641,0.13922093052263054,0.6852562730303988,0.7282828282828283,0.9648271319270438,0.017913262979955553,0.5361026971635141,0.19691665327683727,0.44102322574877156
93,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.27655681028785367,0.20754394585226418,0.7214560794427706,0.48383838383838385,0.9790001339903569,0.02161851811993068,0.5561800380233237,0.29269456926573784,0.4423610598525777
94,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.44573512970752044,0.40424580049190173,0.8302628359810859,0.46565656565656566,0.9752942687693487,0.00660452304028398,0.24288077985964016,0.16968784847407098,0.4425459689975521
95,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.32228100357465844,0.4151255179445539,0.8256981387335932,0.44242424242424244,0.9559117816446621,0.0053633663203484375,0.36332108024793613,0.2107253736965979,0.4426063130733241
96,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.22561411831047418,0.23970279467493824,0.6977918971830281,0.4212121212121212,0.8579583030172714,0.032701213897897666,0.7475737972074012,0.33312544494854396,0.44445996130645943
97,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2006696152461166,0.1681150010410025,0.7091862863456161,0.4858585858585859,0.956927919800408,0.03730579288529784,0.6980423549811228,0.3030648266333034,0.44489629784893164
