,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.0,0.0,0.0,0.0,0.0,0.039278686404293106,0.0,0.0,0.004909835800536638
1,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2875952157983174,0.22444703231552765,0.6943405028333908,0.47210743801652894,0.9273038175747056,0.0575315752978241,0.03019510768334859,0.09312007069668099,0.3483300950270405
2,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2382833977673471,0.2004855379387269,0.29331860948543426,0.5681818181818182,0.9486896665774993,0.008274354087777385,0.3389220147642264,0.21949795625294763,0.3519566693819722
3,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.34013484414724904,0.30241231224329823,0.7540277941324358,0.4535123966942149,0.9146822288916543,0.019823387883874426,0.007977443417737266,0.04079245761003509,0.35417035812756237
4,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2872959838568478,0.2073082115307774,0.4499394095734486,0.47417355371900827,0.9259488881377669,0.1408334531478929,0.15225308843023364,0.2580988752253175,0.3619814329526616
5,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.24909623904987327,0.17734046677861282,0.3235955312102743,0.4834710743801653,0.9597803283103348,0.010217387710750283,0.4851519100955526,0.22688294957291855,0.3644419858885602
6,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2836405249576109,0.25283359509995923,0.7781793025380614,0.4524793388429752,0.9703350959670688,0.025661700464585154,0.2089928927212917,0.07706692904916577,0.38114867245508977
7,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2659028740685359,0.19180497968990903,0.7139750457047034,0.48037190082644626,0.9756301298059891,0.02139297601708582,0.3440610200237744,0.07410085474959494,0.3834049726107549
8,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.29134014483825377,0.2971304032166379,0.7157324313011251,0.5082644628099173,0.8724871749559823,0.013558444898960999,0.19318812229743237,0.18718351607098674,0.38486058754866204
9,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.25800390609354407,0.19226774371056463,0.6832404054503557,0.7159090909090909,0.953771967618673,0.01901885168088594,0.13600341680173783,0.12264955204027778,0.38510811678814116
10,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.2658266976153375,0.22101421252051898,0.615835100352659,0.6456611570247934,0.9489963731757185,0.043732151901005906,0.22357612101362617,0.1951385745219256,0.39497254851569813
11,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.35080488795729237,0.38724073856971486,0.6911527770495777,0.46384297520661155,0.8737885398704768,0.05240350304267931,0.09316316917843175,0.26420048864066514,0.39707463493943124
12,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2873509895882009,0.2262243037846202,0.44378960751972374,0.4855371900826446,0.9488862069244806,0.09329714433880484,0.5051895290431608,0.19283807326355815,0.39788913056814923
13,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.375216523080855,0.3534620677000077,0.7176999682839011,0.46384297520661155,0.9675881778938377,0.00714268177204487,0.05729058907648121,0.24776053384536328,0.3987504396073879
14,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.24403332767509237,0.18539019220621727,0.4358274109177298,0.5847107438016529,0.9279913080289768,0.008853035873807272,0.5087312767028954,0.3057078597490368,0.400155644369426
15,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3249254924100101,0.4212862640225393,0.7626216535862829,0.4669421487603306,0.964553935433584,0.011661630479482583,0.13665875838447802,0.12095287980476903,0.40120034536018456
16,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.28201102784808196,0.21167603349430855,0.6604601993043087,0.628099173553719,0.9913844537150434,0.014186828547013816,0.30448226576606113,0.1183368870978479,0.40132960866579803
17,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.28866311659727373,0.21106905220388145,0.8980800693972308,0.4793388429752066,0.9495963257411227,0.062360916207448575,0.17702924023983743,0.1460719344361346,0.401526187224767
18,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.28319981156150287,0.19348622173801366,0.7408611543972351,0.47107438016528924,0.9875664056505102,0.04228465878535215,0.4100481062818098,0.08419729979605944,0.40158975479697157
19,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.27933962606020496,0.2841244765129184,0.6712998099612617,0.5537190082644629,0.9963189631750824,0.026289042524098936,0.3014830061513184,0.10392178800273193,0.4020619650815099
20,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.4038803453688569,0.4395952087731969,0.7350997724864132,0.45867768595041325,0.9600430045839752,0.014434702201895003,0.18361872286299813,0.03810969492460942,0.4041823921440447
21,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2778873336143381,0.27706251195346754,0.6331142501549275,0.6146694214876033,0.9154713140122799,0.034712139178627116,0.29972135891968144,0.21098654161295538,0.407953108866735
22,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3539194635224648,0.3000104824846104,0.8325589283396665,0.5216942148760331,0.9811327245696785,0.018007110541336524,0.23846793164755845,0.022368397482185613,0.40851990668294175
23,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2912066739270163,0.33281653169821346,0.47304926653298346,0.6838842975206612,0.9708113243119622,0.033069833692586745,0.4010728052422353,0.08453191727199175,0.4088053312747063
24,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.26307366457566056,0.1760406553082039,0.6599018369551858,0.4896694214876033,0.9680196360034377,0.01317667204328552,0.4485450404946879,0.25285969310587675,0.4089108274967427
25,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3083054267616997,0.23958832202458663,0.7660839406522171,0.46487603305785125,0.9718420732779375,0.026352813313822564,0.45541813581501656,0.045727036231579664,0.4097742226418388
26,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.31952011123211693,0.367050403908083,0.7239696995221957,0.621900826446281,0.9085170155133122,0.032385872484033504,0.25556296932134337,0.05309071811153439,0.41024970206736255
27,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2894609857927291,0.2448524739882574,0.7180411956883296,0.44214876033057854,0.9624148020532768,0.010894752844637732,0.3109828966812112,0.32128303649660617,0.4125098629844533
28,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3186945675164836,0.32758332300967424,0.8328118405909337,0.48863636363636365,0.9498316704477495,0.027315393988256564,0.3204638141219324,0.04181687833977008,0.4133942314563955
29,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.31262045854639153,0.25493541083029037,0.7426263830668693,0.4690082644628099,0.8816036389456593,0.10175245861662621,0.4872904020628909,0.06215569728372081,0.41399908922690726
30,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.33900169556501986,0.25119149615638536,0.7959816820190349,0.46487603305785125,0.9454232355367719,0.01783819077070958,0.35317480969783166,0.1475564798628746,0.4143804528333099
31,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.27022303641554885,0.19753765771651594,0.7269979315774591,0.4989669421487603,0.97959104966551,0.016776102505042405,0.4914351536109396,0.14727665904207,0.41610056658523076
32,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.28852615537784015,0.21969726728496336,0.6950688342485735,0.4896694214876033,0.927376636091326,0.06153873184982052,0.36556490079388726,0.2836643896133703,0.41638829209342304
33,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.30761455553881395,0.4921097141605957,0.6122532869997516,0.47830578512396693,0.9562078599359142,0.03584050284437267,0.3124314616415228,0.13697102551568502,0.41646677397007786
34,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.32759708492511097,0.24384619424863965,0.773939745428885,0.4555785123966942,0.957390504832476,0.04452189534481939,0.43995731469048277,0.10967645371693026,0.4190634631980048
35,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.3095991295209504,0.39985709027059213,0.7258968393059589,0.5113636363636364,0.8868113431998086,0.002759953607743687,0.27248916281580254,0.24629522200546058,0.41938404713624416
36,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.29898252747902476,0.22016090392259893,0.7446597803767597,0.5743801652892562,0.9298679185201568,0.07063006877575648,0.09287246802738698,0.42438135906186875,0.4194918989316011
37,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3912376861736114,0.2836759236830797,0.7763924785572527,0.6415289256198347,0.970744006758649,0.01683904541403608,0.051194363715929184,0.2282368102573706,0.41998115502247046
38,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3202464195731906,0.28966706254852026,0.738677234545278,0.45144628099173556,0.8879374544980667,0.08117579262828795,0.5168818149919431,0.07790178601112188,0.420491730723518
39,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3279480993078509,0.42106362203307457,0.7950228394589526,0.4597107438016529,0.9642158322457342,0.027636749211513816,0.30672193638219963,0.07514840076294467,0.42218352790049046
40,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3423364084919389,0.3030544475320619,0.8292850361898737,0.47210743801652894,0.9287102959801211,0.027237589556773894,0.3310624190060851,0.15415959414335229,0.42349415361459203
41,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.44839886402865486,0.4793336042970652,0.23126117906531196,0.5516528925619835,0.9425277466569869,0.04147742409184842,0.5536820513593242,0.1414303526690821,0.4237205143412821
42,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.25675641654062775,0.2080193112630862,0.6124756864730408,0.5568181818181818,0.9931201570104845,0.04856745525071417,0.6089510409291276,0.11086049757240257,0.4244460933572081
43,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3838890806757084,0.2974252923516202,0.9330442211806812,0.5144628099173554,0.9770914942254116,0.012668141669921822,0.1811335978261505,0.09597890332688837,0.4244616926467171
44,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3055948114566029,0.3031848691429117,0.6923833337487655,0.44731404958677684,0.9019013717687786,0.057281019490321286,0.5381217508437569,0.15269119241354587,0.42480904980643247
45,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3052057088472637,0.18742474717377366,0.8282167666425716,0.7355371900826446,0.9779395724375601,0.030112423069122214,0.2582250252123267,0.08113811811780804,0.4254749439478838
46,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3747144527368403,0.31201705498029936,0.728595232528856,0.4059917355371901,0.9408472488144566,0.05012362000202157,0.5553083660959917,0.039220402785531835,0.42585226418514843
47,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3120483150203411,0.3226642287318033,0.8321428694216411,0.53099173553719,0.8748128717646411,0.046952757854275634,0.24134012880002323,0.26183787668398023,0.42784884797673695
48,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.28967891071867924,0.2115451825005003,0.6828832770207839,0.48863636363636365,0.9703036815300616,0.009797183612281142,0.5201545363842679,0.2652429353578605,0.42978025884509974
49,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.28311875249137436,0.2352324950817645,0.8014232706775641,0.5268595041322314,0.9374982134928539,0.07163643124457275,0.47488547448356017,0.10805114229318487,0.42983816048713824
50,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.28304291934717885,0.20081585809330918,0.7524123896490343,0.49586776859504134,0.9908313105169987,0.043160582160248456,0.5095409648776089,0.16715750936725549,0.43035366282583437
